"year","Region","rate","rate.lb","rate.ub"
2256,"PAN",0.106360990434959,0.0886526161571944,0.126511697472883
2256,"PER",0.112806238541364,0.093998562283613,0.134179428818694
2256,"PHL",0.0918675140614503,0.0765794522627885,0.109259054319146
2256,"PNG",0.139953427936971,0.11651674898264,0.166474580251721
2256,"POL",0.0908192167979664,0.0757019590415045,0.108017972983173
2256,"PRI",0.105426976776059,0.0878779079350461,0.125400527554902
2256,"PRT",0.0861632547000743,0.0718046149180667,0.102484987338126
2256,"PRY",0.111559689707757,0.0929646249086049,0.132696444547532
2256,"ROU",0.10720843395374,0.0893555196485412,0.127519877317241
2256,"RUS",0.109797229671227,0.0915027701825021,0.130599695152516
2256,"RWA",0.19349146125552,0.161091601032026,0.230167883583982
2256,"SAU",0.117330797052489,0.0977515440341612,0.139562169490418
2256,"SDN",0.11190520114287,0.0932512058885268,0.133107489835101
2256,"SEN",0.136549020846579,0.113692833536843,0.162424414042128
2256,"SGP",0.0657417086268995,0.0548179295196894,0.0781916150628635
2256,"SLB",0.138332242833186,0.115171995099359,0.16454588343242
2256,"SLE",0.149419488592817,0.124370282340361,0.17773619438549
2256,"SLV",0.125880104485428,0.104843093508043,0.149751637417396
2256,"SOM",0.182768840020217,0.152151204538051,0.21741136033268
2256,"SRB",0.104922216953147,0.0874592399837872,0.124800028915851
2256,"STP",0.200367009803861,0.166824353200252,0.238347608764763
2256,"SUR",0.0889658778181302,0.0741505933667125,0.105818556489174
2256,"SVK",0.108815400428067,0.0906884018055794,0.129431640371734
2256,"SVN",0.114877582678006,0.0957166317043449,0.136643648985596
2256,"SWE",0.0811661707778457,0.0676274510190774,0.0965402588244662
2256,"SWZ",0.114848034194065,0.0956921215861408,0.136608495980964
2256,"SYR",0.111151519204645,0.0926260719958219,0.132210855519852
2256,"TCD",0.168891719114612,0.140580623019936,0.200901981552175
2256,"TGO",0.227965405043692,0.1898355731834,0.271180081708149
2256,"THA",0.120505517582051,0.100384937192348,0.143339231883285
2256,"TJK",0.111063091325611,0.0925527263821877,0.132105655346217
2256,"TKM",0.110226170477838,0.091858550814327,0.131109994029153
2256,"TLS",0.133531077883157,0.111189485516861,0.158834017744509
2256,"TON",0.124608564491908,0.103788366111374,0.148234707129956
2256,"TTO",0.11290945362396,0.0940841729943076,0.134302220914687
2256,"TUN",0.121738729284096,0.101407871724229,0.144810739721409
2256,"TUR",0.111440136872405,0.0928654630134375,0.132554215884186
2256,"TZA",0.148382550377563,0.1235086064258,0.176502566323585
2256,"UGA",0.146206307870226,0.121703438986332,0.173913526989255
2256,"UKR",0.108214690473697,0.0901901489841752,0.128716992545797
2256,"URY",0.103309094257603,0.0861212516110644,0.122878965165454
2256,"USA",0.0824060112348677,0.068659556940452,0.0980153272158026
2256,"UZB",0.106520618587674,0.0887850181207169,0.126701602620062
2256,"VCT",0.10750556866741,0.0896019750441048,0.127873370172803
2256,"VEN",0.101839233560539,0.0849020904600713,0.121125843399771
2256,"VNM",0.113885794301837,0.0948939889360358,0.135463746102912
2256,"VUT",0.132125092484506,0.110023237245607,0.157161340417269
2256,"WSM",0.14534537494026,0.120989305296037,0.172889289473268
2256,"YEM",0.127599230603566,0.106269088305194,0.151802531993911
2256,"ZAF",0.113181383507438,0.0943097224973271,0.134625728288955
2256,"ZMB",0.114369308413394,0.0952950348459951,0.136038969313581
2256,"ZWE",0.184583881496949,0.153664564946751,0.219570684838499
2257,"ARG",0.0968066725634288,0.0806260540925493,0.11524970021464
2257,"ARM",0.102738362121841,0.0855422163543586,0.122330697595672
2257,"AUS",0.0614990308869079,0.0512318021499726,0.0732217897260177
2257,"AUT",0.0884758344582484,0.0736604578458052,0.105346222304395
2257,"AZE",0.0829527044294027,0.0690424478312687,0.0987697796690563
2257,"BDI",0.239048106499296,0.198833313876676,0.284664607667762
2257,"BEL",0.0830665261027173,0.0691376166258639,0.0989053385193686
2257,"BEN",0.169054576363572,0.14055678066661,0.201307468254931
2257,"BFA",0.19054310286494,0.158453036407346,0.226898892739172
2257,"BGD",0.106113314216991,0.0883382230420052,0.126350005709775
2257,"BGR",0.101784765914674,0.0847522017712224,0.121193473718816
2257,"BHR",0.0623370183179169,0.0519269604503975,0.0742196496953059
2257,"BHS",0.0801521788171878,0.0667046575558525,0.0954344216374373
2257,"BIH",0.101004496997846,0.0841057816004739,0.120261843597252
2257,"BLR",0.106386978197064,0.0885649422062717,0.126675918441166
2257,"BLZ",0.13765713416284,0.114472166449481,0.163915175627177
2257,"BOL",0.0958694550713253,0.079842426015403,0.114130675699799
2257,"BRA",0.111660004348089,0.0929334238814905,0.132955686626661
2257,"BRB",0.110419646152758,0.0919058389820767,0.13147851550887
2257,"BRN",0.111046770586007,0.0924253853518964,0.132225372427738
2257,"BTN",0.112879679707721,0.0939438799083493,0.134408226079469
2257,"BWA",0.0970514111468671,0.0808306853837482,0.115541914643951
2257,"CAF",0.185600857538942,0.154336994002955,0.221013002981453
2257,"CAN",0.0734536066875343,0.0611404127860906,0.0874549796987309
2257,"CHE",0.0877070346115197,0.0730176474515497,0.104430832188401
2257,"CHL",0.0962857758275982,0.0801905209202281,0.114627756832227
2257,"CHN",0.0575579938334939,0.0479626274118546,0.0685288755275932
2257,"CIV",0.131370820372215,0.109263913478411,0.156428588557244
2257,"CMR",0.117165897798989,0.0974950402309203,0.139512781838292
2257,"COD",0.114781486016645,0.0955195391402547,0.136673130976904
2257,"COG",0.123278940520838,0.102559736963977,0.146809418765522
2257,"COL",0.108911292438503,0.0906562310014315,0.12968218236051
2257,"COM",0.14306889200672,0.118955843976227,0.170360223973318
2257,"CPV",0.0921454640882127,0.0767287155714626,0.109695141896372
2257,"CRI",0.111350876366556,0.092677324274937,0.132587538999838
2257,"CUB",0.103048815772241,0.0857994142221359,0.122700423992055
2257,"CYP",0.0819029904343472,0.0681647589634984,0.0975195957789178
2257,"CZE",0.111487876487102,0.0927908231461674,0.132750695596027
2257,"DEU",0.0991350607266883,0.0825570318200556,0.118029762960703
2257,"DJI",0.166505751731025,0.138434047055283,0.198271985430957
2257,"DNK",0.0937277292495436,0.0780516821361671,0.111573485166293
2257,"DOM",0.111410141547926,0.0927264229995359,0.132658119268135
2257,"DZA",0.113339547487083,0.094324883435684,0.134955893200333
2257,"ECU",0.122760506038042,0.102130210531594,0.146190272283807
2257,"EGY",0.100498460231235,0.0836865512991984,0.11965764280926
2257,"ERI",0.170248228622486,0.141550888200678,0.202729029739963
2257,"ESP",0.0788763892226806,0.0656463067973277,0.093914987195511
2257,"EST",0.113988852329673,0.0948628368354318,0.135729165279097
2257,"ETH",0.157262033121226,0.13074519198361,0.187263323355351
2257,"FIN",0.0855147780305344,0.0711846536975461,0.101820522236444
2257,"FJI",0.144307847303238,0.119982326716197,0.171835738402294
2257,"FRA",0.0846375457254419,0.0704511805493793,0.100776005715877
2257,"GAB",0.135049281936852,0.112311543458569,0.160809394814183
2257,"GBR",0.0849404045753793,0.0707044074686619,0.101136618372665
2257,"GEO",0.103739390612414,0.0863715266009216,0.123522845460642
2257,"GHA",0.11766437232634,0.0979080297068757,0.14010642662375
2257,"GIN",0.140629846317744,0.116935078328936,0.167455480664879
2257,"GMB",0.0988654348740504,0.0823336580755151,0.117707833481709
2257,"GNB",0.151977858304864,0.126352138586709,0.180970218020005
2257,"GNQ",0.100539407663808,0.0837204745348735,0.119706533468317
2257,"GRC",0.0835696220034129,0.0695582661299587,0.0995044337914398
2257,"GTM",0.139534845050185,0.116027862463639,0.166151406034769
2257,"GUY",0.10621911355957,0.0884258733733462,0.126476004581494
2257,"HKG",0.0657453928253023,0.0547544012234802,0.078278279163253
2257,"HND",0.114180373601725,0.0950215134887794,0.135957252369249
2257,"HRV",0.106074849908976,0.0883063569711951,0.126304197680224
2257,"HTI",0.104785285583754,0.0872380068507143,0.124768425850019
2257,"HUN",0.102453633565073,0.085306330650964,0.121991607805278
2257,"IDN",0.113239901440384,0.0942423260203119,0.134837222430277
2257,"IND",0.0989032318603354,0.0823649712981761,0.117752962552171
2257,"IRL",0.0791200300333511,0.0658484227558609,0.0942051574875289
2257,"IRN",0.101633894455373,0.0846272110758624,0.121013335316609
2257,"IRQ",0.124752016508127,0.103780190260287,0.148568657097648
2257,"ISL",0.0806864599696631,0.067147878652358,0.0960707375223121
2257,"ISR",0.119429984104549,0.0993708508602394,0.142212378434294
2257,"ITA",0.0853198861550306,0.0710217003308629,0.10158846536564
2257,"JAM",0.113884010633318,0.0947759747896101,0.135604306890305
2257,"JOR",0.111338896193667,0.0926673992026479,0.132573271536258
2257,"JPN",0.101533378158972,0.0845439375273695,0.120893320271263
2257,"KAZ",0.107492307555296,0.0894806613603629,0.12799228060959
2257,"KEN",0.101839102587385,0.0847972174324825,0.121258350942439
2257,"KGZ",0.105973509783785,0.0882224009149989,0.126183509393108
2257,"KHM",0.155706675200857,0.129452112651461,0.185410994171097
2257,"KOR",0.100152304686297,0.083399775904667,0.119244337953133
2257,"KWT",0.095034752409296,0.0791445128335153,0.113134052451423
2257,"LAO",0.0833775458533293,0.0693976670529847,0.0992757295921022
2257,"LBN",0.111172586117174,0.0925296182585075,0.132375209039055
2257,"LBR",0.164568398102606,0.136820563878936,0.195964724433893
2257,"LBY",0.129761978171558,0.107930976967344,0.154514059458559
2257,"LCA",0.100866109325256,0.0839911332003958,0.120096610660944
2257,"LKA",0.094230018102098,0.0784716568496307,0.112173210997571
2257,"LSO",0.135220220403665,0.112453167120273,0.161012971307184
2257,"LTU",0.11045198243324,0.0919326282383178,0.131517025529413
2257,"LUX",0.0709102626668501,0.0590375617644238,0.0844285108621449
2257,"LVA",0.106031424644677,0.0882703809555453,0.126252481533674
2257,"MAR",0.0928728510117329,0.0773368997133741,0.110557176368955
2257,"MDA",0.0963148138933242,0.0802148002831302,0.114662427874632
2257,"MDG",0.161575716055122,0.134331462496791,0.192400636565018
2257,"MDV",0.0697311788541757,0.0580608377393033,0.0830244796158923
2257,"MEX",0.102519227391374,0.0853606723932573,0.122069725002457
2257,"MKD",0.101286094072919,0.0843390730022266,0.120598066547602
2257,"MLI",0.152124295562388,0.126473866035689,0.181144615181085
2257,"MLT",0.0783026849231879,0.0651703816266323,0.0932317192993914
2257,"MNG",0.0825056796460686,0.0686686806167723,0.098237384001999
2257,"MOZ",0.162964802207361,0.135486308317493,0.194054946988065
2257,"MRT",0.1170911988332,0.09743315163874,0.139423821120971
2257,"MUS",0.13600211422763,0.113100971376847,0.161944155525396
2257,"MWI",0.165264026737358,0.137399903181113,0.196793172474489
2257,"MYS",0.116130482931148,0.0966371920958554,0.138279682445339
2257,"NAM",0.119095742286836,0.0990939292813721,0.141813123576006
2257,"NER",0.187659816735889,0.156051753753744,0.223465088228035
2257,"NGA",0.0818694943088725,0.068136752119176,0.0974797027064734
2257,"NIC",0.0980029452301083,0.0816191214704019,0.11667803296742
2257,"NLD",0.083304840657162,0.0693368766456875,0.0991891598453124
2257,"NOR",0.0768582770634933,0.0639721510088967,0.0915078743136638
2257,"NPL",0.112577469010373,0.0936935049905267,0.134048316405561
2257,"NZL",0.0868679176507535,0.0723160433777822,0.103431699435172
2257,"OMN",0.097298670702208,0.0810356594731847,0.115837139078287
2257,"PAK",0.107517248985263,0.089501324292168,0.128021983932486
2257,"PAN",0.104656217453526,0.0871310793017872,0.12461471564363
2257,"PER",0.110996394627137,0.0923836509764365,0.132165378539074
2257,"PHL",0.0903990148520842,0.0752684711049736,0.107625405147635
2257,"PNG",0.137701028442964,0.114508533153798,0.163967450833436
2257,"POL",0.0893678070116143,0.074406255638474,0.106403309069
2257,"PRI",0.103737430157485,0.0863699024459889,0.123520510709753
2257,"PRT",0.0847877467677093,0.0705767669313333,0.100954849414569
2257,"PRY",0.109770167128963,0.0913677727687436,0.130705035993699
2257,"ROU",0.105489845882564,0.0878217055971804,0.125607502923128
2257,"RUS",0.108036438852172,0.0899314513870458,0.128640299092524
2257,"RWA",0.190366280604308,0.158305773802033,0.226688309033965
2257,"SAU",0.115447193435702,0.0960710821841825,0.137465937261437
2257,"SDN",0.110110046009956,0.0916493482096543,0.131109805574325
2257,"SEN",0.134352120260092,0.111733940352005,0.159979121021191
2257,"SGP",0.0646991143170356,0.0538864536115427,0.077032390022805
2257,"SLB",0.136106272024045,0.113187266807,0.162068200623659
2257,"SLE",0.14701277264635,0.122224860997697,0.175057126925576
2257,"SLV",0.12385712939808,0.103038770311345,0.14749992763596
2257,"SOM",0.179818460369153,0.14952124925943,0.214126547528161
2257,"SRB",0.103240898968221,0.0859585471180707,0.122929180290342
2257,"STP",0.197129743428791,0.163938577912274,0.234743149281561
2257,"SUR",0.0875446813070752,0.0728819002969648,0.104237518846341
2257,"SVK",0.107070615465221,0.0891313070967366,0.127490077795593
2257,"SVN",0.113033971551566,0.0940717117317167,0.134591975786849
2257,"SWE",0.0798721256938141,0.0664723352067551,0.0951008851647656
2257,"SWZ",0.113004904769294,0.0940476297084247,0.13455735948696
2257,"SYR",0.109368650652941,0.0910351331577183,0.130226860782756
2257,"TCD",0.166167565361137,0.138152395832563,0.197869227664107
2257,"TGO",0.224278227496295,0.186548607213932,0.267074346158097
2257,"THA",0.118570159425812,0.0986584803698723,0.141185310120068
2257,"TJK",0.109281664332025,0.0909630686281618,0.130123266771459
2257,"TKM",0.108458387032601,0.0902810178108219,0.129142806890416
2257,"TLS",0.131383376036121,0.109274315929835,0.156443541528761
2257,"TON",0.122606318147813,0.102002464834491,0.146006131581507
2257,"TTO",0.111097927089479,0.09246776637592,0.132286295884929
2257,"TUN",0.119783267215373,0.0996635482776552,0.142634378288512
2257,"TUR",0.109652563253173,0.0912703428752423,0.130564978831735
2257,"TZA",0.145992738678029,0.121378270476079,0.173842333427753
2257,"UGA",0.143851973444251,0.119604632178574,0.171292822561328
2257,"UKR",0.106479698330957,0.0886417569601221,0.126786340982284
2257,"URY",0.10165407352354,0.0846439285900531,0.121037428840423
2257,"USA",0.0810917541758763,0.0674864665557137,0.0965534330848757
2257,"UZB",0.104813243335758,0.0872611686791996,0.124801721380241
2257,"VCT",0.105782136683166,0.0880638563033771,0.125955598763726
2257,"VEN",0.100208174609168,0.0834460617995717,0.119311045855899
2257,"VNM",0.112058351386162,0.0932634377457044,0.133430087281017
2257,"VUT",0.13000031112011,0.108128437407395,0.154796402002807
2257,"WSM",0.143005075509453,0.118902971581917,0.170284222714201
2257,"YEM",0.125548230189365,0.104439858614275,0.149519544655849
2257,"ZAF",0.111365423950979,0.0926893763403259,0.132604864052895
2257,"ZMB",0.112533983213301,0.0936574788260057,0.133996528169138
2257,"ZWE",0.181603912899443,0.151008224883049,0.21625290428865
2258,"ARG",0.0952572183794547,0.0792442363788573,0.11352403775051
2258,"ARM",0.101092210903577,0.0840745459650422,0.120497032610387
2258,"AUS",0.0605251537293907,0.0503624960906665,0.0721379274801175
2258,"AUT",0.087062187674508,0.0723999159077261,0.103771864292532
2258,"AZE",0.0816290944367871,0.0678623085933263,0.0972958498766343
2258,"BDI",0.235179865285198,0.195389074939137,0.280352331953968
2258,"BEL",0.0817410606154507,0.0679558204343788,0.0974293390946487
2258,"BEN",0.166327353524925,0.138128579163212,0.198268006485489
2258,"BFA",0.187465579026302,0.155712821414844,0.22346871083374
2258,"BGD",0.104412145308529,0.0868217164718875,0.124454975223921
2258,"BGR",0.100154160001712,0.0832983300953312,0.11937715625169
2258,"BHR",0.0613494804826867,0.0510455180538779,0.0731205517257623
2258,"BHS",0.0788742223468087,0.0655652142225192,0.0940114141174549
2258,"BIH",0.0993866108486985,0.0826632005600707,0.118459735442006
2258,"BLR",0.104681348081554,0.0870444756677655,0.124775912024795
2258,"BLZ",0.135441745181176,0.112499200950494,0.161446605160386
2258,"BOL",0.0943352791906202,0.0784742518003409,0.112422080704789
2258,"BRA",0.109868414577153,0.0913366556796653,0.130959802734064
2258,"BRB",0.108648276414878,0.0903270189926639,0.129505184588698
2258,"BRN",0.109265177610341,0.0908374907559874,0.130240638736895
2258,"BTN",0.111068207070544,0.0923294624565206,0.132390165282766
2258,"BWA",0.0954979672909856,0.0794453048998818,0.113811795297346
2258,"CAF",0.182603901043057,0.151668540431976,0.217672684602297
2258,"CAN",0.0722848487941436,0.060098105337072,0.0861537702441898
2258,"CHE",0.0863059206254603,0.0717682972803163,0.102870464210389
2258,"CHL",0.0947448131820012,0.078816286135751,0.112911580308158
2258,"CHN",0.056648362552525,0.0471503954463496,0.0675166665657309
2258,"CIV",0.129257909427235,0.107381915578115,0.154074320454508
2258,"CMR",0.115284552223644,0.0958185980408722,0.137416786329835
2258,"COD",0.112939010571911,0.0938776011479535,0.134620490342371
2258,"COG",0.121297941533784,0.100794834535445,0.144602099113502
2258,"COL",0.107164511534781,0.0890992371691389,0.127736277275758
2258,"COM",0.140765281797588,0.116904566348359,0.167793252959585
2258,"CPV",0.0906719958491068,0.0754147531762858,0.108054256933304
2258,"CRI",0.109564325928635,0.0910850292121583,0.130597275866526
2258,"CUB",0.101397603610214,0.0843272515110994,0.12086111414334
2258,"CYP",0.0805964926370303,0.0669999008866246,0.0960647530542258
2258,"CZE",0.109699092704833,0.0911965456663149,0.130757941440402
2258,"DEU",0.0975476496962127,0.0811415018681304,0.116261698713195
2258,"DJI",0.163820079243331,0.136042854495549,0.195278868258805
2258,"DNK",0.0922284672889265,0.0767146859918953,0.10990389268632
2258,"DOM",0.109622624982695,0.0911332703586255,0.130666778538039
2258,"DZA",0.111520578191493,0.0927038113577903,0.132929470798582
2258,"ECU",0.120787958450285,0.100372810232537,0.143992395042566
2258,"EGY",0.0988888233766757,0.0822512927043678,0.117864749982325
2258,"ERI",0.167501547140181,0.139105354861798,0.199667864110422
2258,"ESP",0.0776192303798496,0.0645253404880392,0.0925151775013309
2258,"EST",0.112159298216383,0.0932323688373986,0.13369093680853
2258,"ETH",0.15472704960108,0.128488138094346,0.184438282248909
2258,"FIN",0.0841494017053381,0.0699672171962035,0.100300010651854
2258,"FJI",0.141984039930784,0.117913120491068,0.169246239795433
2258,"FRA",0.0832864698388392,0.0692465143151873,0.0992714426822818
2258,"GAB",0.132876405560346,0.110376315505405,0.158388242227642
2258,"GBR",0.0835843915536974,0.0694953323813073,0.0996265492037115
2258,"GEO",0.10207692085871,0.0848893711442696,0.121670979146071
2258,"GHA",0.115774900734286,0.0962243742226345,0.138001367538084
2258,"GIN",0.13836599686856,0.114919095491753,0.164932858167236
2258,"GMB",0.0972824192220014,0.0809220296595279,0.11594467933346
2258,"GNB",0.149529016183114,0.124171724517486,0.178241257652404
2258,"GNQ",0.0989291032936525,0.0822846234231229,0.117912894956365
2258,"GRC",0.0822359551628756,0.0683691461440613,0.0980192861804643
2258,"GTM",0.137288846058965,0.114027725102707,0.163648693652607
2258,"GUY",0.104516219934642,0.0869078358671805,0.124579050385486
2258,"HKG",0.0647022924554235,0.0538235962937758,0.0771172124216894
2258,"HND",0.112347697352857,0.0933882740366322,0.133915541538518
2258,"HRV",0.104374308036787,0.0867904069867259,0.124409866576599
2258,"HTI",0.103105765891595,0.0857407171004546,0.122897542415606
2258,"HUN",0.100812123926033,0.0838427803365066,0.120163119933599
2258,"IDN",0.111422556551652,0.0926226958942343,0.132812611855586
2258,"IND",0.0973196000505386,0.0809527959528092,0.115989120091016
2258,"IRL",0.077858899414251,0.0647239278419057,0.0928009176450637
2258,"IRN",0.100005748014123,0.0831755225378815,0.119199765337655
2258,"IRQ",0.122747003776279,0.101993971335361,0.146334507847979
2258,"ISL",0.0793997937712356,0.0660006974241998,0.0946380151079945
2258,"ISR",0.117511729916747,0.0976616456708716,0.140075162573848
2258,"ITA",0.0839576869122124,0.0698071009586379,0.100071497019252
2258,"JAM",0.112056165625167,0.0931470239282769,0.133567984717366
2258,"JOR",0.10955254105376,0.0910752774951859,0.130583226233981
2258,"JPN",0.0999068703111889,0.0830937034787817,0.119081580773279
2258,"KAZ",0.105768658615671,0.0879442005016821,0.126072176399991
2258,"KEN",0.100207610890524,0.0833425594948911,0.119441043961682
2258,"KGZ",0.10427461993493,0.0867079173408777,0.124291020919343
2258,"KHM",0.15319704676659,0.127217616747011,0.182614233722155
2258,"KOR",0.0985483107795475,0.0819695262445712,0.117457748891465
2258,"KWT",0.0935141836587581,0.0777884897623675,0.111440658049691
2258,"LAO",0.0820470101938641,0.0682113432064173,0.0977940740279388
2258,"LBN",0.109388942125753,0.0909399030886009,0.130388187691135
2258,"LBR",0.161914307906667,0.134457501701487,0.193006833645137
2258,"LBY",0.127675294200852,0.106072260200719,0.152189102551765
2258,"LCA",0.0992504791400107,0.0825505546552011,0.118297022654274
2258,"LKA",0.0927225679445227,0.0771273486595111,0.110494471441756
2258,"LSO",0.133044557427722,0.110515465561374,0.158588710592173
2258,"LTU",0.108680085556777,0.090353340336948,0.129543106650663
2258,"LUX",0.069782965780742,0.0580319051819025,0.083173539932227
2258,"LVA",0.104331590681125,0.0867550593426793,0.124358940015502
2258,"MAR",0.0913875250788632,0.0760123484179921,0.108903104561642
2258,"MDA",0.094773377875881,0.078840142778406,0.112945722544502
2258,"MDG",0.158970411871282,0.13201184551974,0.189497160914335
2258,"MDV",0.0686231031202777,0.0570723077871018,0.0817909459945277
2258,"MEX",0.100876648456915,0.083896172924006,0.120240044462595
2258,"MKD",0.0996636173932395,0.0828924172000835,0.118790830287702
2258,"MLI",0.149673066254261,0.124291328312694,0.178412992183956
2258,"MLT",0.0770548784754501,0.0640577241702942,0.0918423413350662
2258,"MNG",0.0811893569483085,0.0674950489206442,0.0967715825115304
2258,"MOZ",0.160336853461635,0.133146544862312,0.191126213955017
2258,"MRT",0.115211070983156,0.0957577903978409,0.137329183836067
2258,"MUS",0.133813704999011,0.111151955237422,0.159505677843893
2258,"MWI",0.16259859656395,0.135026740473158,0.193822633256128
2258,"MYS",0.11426601645003,0.0949757331228903,0.136202513500896
2258,"NAM",0.117182936832012,0.0973895608177155,0.139681996128346
2258,"NER",0.184629295562334,0.153353404087147,0.220087332343922
2258,"NGA",0.080563542557663,0.0669723816605401,0.0960254690456013
2258,"NIC",0.096433989685193,0.0802199734390256,0.114930585435287
2258,"NLD",0.0819754902210261,0.0681516112015215,0.0977088261003773
2258,"NOR",0.0756340170193497,0.0628804126436602,0.0901448200276751
2258,"NPL",0.110770922942241,0.0920834609054111,0.132035750593734
2258,"NZL",0.0854804827557405,0.0710789086114051,0.101886587050874
2258,"OMN",0.0957411960781169,0.0796467024244382,0.114102516940322
2258,"PAK",0.105793193456203,0.0879645025263842,0.12610142622213
2258,"PAN",0.10297880180024,0.0856356571912349,0.122746179007096
2258,"PER",0.109215622868727,0.0907964853299663,0.130181560815583
2258,"PHL",0.0889540168253874,0.0739799325606754,0.106016181674916
2258,"PNG",0.135484923906874,0.112534932472191,0.161498082248677
2258,"POL",0.0879396194971548,0.0731327288527878,0.10481278042944
2258,"PRI",0.102074992362665,0.0848877753574822,0.121668680041406
2258,"PRT",0.0834342223383783,0.0693699141526822,0.099447555645947
2258,"PRY",0.108009385048244,0.0897983508608853,0.128743514309416
2258,"ROU",0.103798840611009,0.086314220729133,0.123723808730458
2258,"RUS",0.106303919609719,0.0883871168478964,0.126710301145632
2258,"RWA",0.187291639281357,0.155568126269449,0.223261342240455
2258,"SAU",0.113593865782252,0.0944195109143582,0.135401192316132
2258,"SDN",0.108343723302155,0.0900750081915489,0.129142103998572
2258,"SEN",0.132190608852353,0.109808800842681,0.157570644739148
2258,"SGP",0.0636730701379427,0.0529708016403741,0.0758903460131061
2258,"SLB",0.133916164839066,0.111236743427411,0.159627829068773
2258,"SLE",0.144644870205184,0.120116451301303,0.172418445383914
2258,"SLV",0.121866704909381,0.101265501063163,0.145282077247526
2258,"SOM",0.176915767177492,0.146936756118042,0.210891368931781
2258,"SRB",0.10158655551026,0.0844836049276747,0.12108637786421
2258,"STP",0.19394484569572,0.161102724872944,0.2311932042506
2258,"SUR",0.0861462139671176,0.0716349135761636,0.10268010253796
2258,"SVK",0.105353840852733,0.0876009482005645,0.125577641056662
2258,"SVN",0.111219983684357,0.0924550615630686,0.132571109558849
2258,"SWE",0.0785987345848227,0.0653369478308592,0.0936829698822488
2258,"SWZ",0.111191390742062,0.092431400157562,0.132537021769468
2258,"SYR",0.107614414001153,0.0894715212675033,0.128272639723442
2258,"TCD",0.163487405909599,0.135766113740247,0.19488225964436
2258,"TGO",0.220650761441172,0.183318558079432,0.263030778426132
2258,"THA",0.116665921901496,0.0969617174779979,0.13906375647569
2258,"TJK",0.107528845711168,0.089400715446093,0.128170627352114
2258,"TKM",0.106718989288285,0.088730577603489,0.127205136816461
2258,"TLS",0.129270260411606,0.107392136339818,0.154089045129742
2258,"TON",0.120636284095459,0.100247295747969,0.14381106261295
2258,"TTO",0.109315500172299,0.0908791315359476,0.130300632034383
2258,"TUN",0.117859253887828,0.0979492308210159,0.14049072716684
2258,"TUR",0.107893698323697,0.0897026227172101,0.12860559549505
2258,"TZA",0.143641464595214,0.119284682629617,0.1712221988912
2258,"UGA",0.141535597622241,0.117542022784536,0.168711612987043
2258,"UKR",0.104772556713222,0.0871199487441357,0.124884648670153
2258,"URY",0.100025598127777,0.083191948057225,0.119223491384735
2258,"USA",0.0797984809648312,0.0663334180117117,0.0951133411603858
2258,"UZB",0.103133267882778,0.0857634743750995,0.122930329600406
2258,"VCT",0.104086366554433,0.0865521419334043,0.124066589955978
2258,"VEN",0.0986032699238288,0.0820150036913624,0.117523439358906
2258,"VNM",0.11026026785374,0.0916609053885891,0.131426960392162
2258,"VUT",0.127909741900678,0.10626627178716,0.152467073399998
2258,"WSM",0.140702505622132,0.116852617425849,0.167718412058788
2258,"YEM",0.123530237765833,0.102642117889923,0.147270893715233
2258,"ZAF",0.109578636361694,0.091096870771311,0.130614336406257
2258,"ZMB",0.110728146040597,0.0920480639884136,0.131984753043409
2258,"ZWE",0.178672113672673,0.148397806963916,0.212985261285955
2259,"ARG",0.0937325936025053,0.0778861011455327,0.111824214148337
2259,"ARM",0.0994724672226284,0.08263205736703,0.118690853860559
2259,"AUS",0.059566712355331,0.0495079360943221,0.0710701033567755
2259,"AUT",0.085671153872298,0.0711609449557244,0.102221033437819
2259,"AZE",0.0803266279929689,0.066702340475401,0.095843913785095
2259,"BDI",0.23137429691435,0.192004502766743,0.276105385579421
2259,"BEL",0.0804367689593198,0.0667942242116064,0.095975364968735
2259,"BEN",0.163644181700286,0.135742328997042,0.195274440737991
2259,"BFA",0.184437823239667,0.153019997580041,0.220090390316907
2259,"BGD",0.102738281845825,0.0853312446855132,0.122588367882231
2259,"BGR",0.098549707921106,0.0818693991968478,0.117588060325353
2259,"BHR",0.0603776013780752,0.0501790336011361,0.0720377245038804
2259,"BHS",0.0776166643433652,0.0644452332183676,0.0926096228471771
2259,"BIH",0.0977946709407985,0.0812453630902801,0.116684632105755
2259,"BLR",0.103003096220302,0.0855501130794083,0.122904404723493
2259,"BLZ",0.133262053901347,0.110560242804664,0.159015214563933
2259,"BOL",0.0928256833695492,0.0771295225229933,0.110739064257055
2259,"BRA",0.108105605952889,0.0897673241436284,0.128993881782974
2259,"BRB",0.106905357825476,0.0887753221783193,0.127561472278512
2259,"BRN",0.107512202630062,0.0892768778358853,0.128285697749871
2259,"BTN",0.10928584007555,0.0907427899400656,0.130402406017403
2259,"BWA",0.0939694179550056,0.078083668926651,0.112107582789499
2259,"CAF",0.179655397711237,0.149046226889295,0.214382855609546
2259,"CAN",0.0711347072077357,0.0590735649700068,0.0848719176985864
2259,"CHE",0.0849272150811766,0.0705403232388367,0.101333409738322
2259,"CHL",0.0932285413584761,0.0774656018076517,0.111221097965574
2259,"CHN",0.0557531185392592,0.0463519131140053,0.0665194016955158
2259,"CIV",0.127179023705767,0.105532336186434,0.151755487097023
2259,"CMR",0.113433452641901,0.0941709841133189,0.135352282234807
