"year","Region","rate","rate.lb","rate.ub"
2239,"DNK",-0.0645153464907041,-0.0680370221960421,-0.061123587803379
2239,"DOM",-0.10087971087144,-0.106403266216351,-0.095510690396673
2239,"DZA",-0.0898469515829751,-0.0947576083540605,-0.0850893387423415
2239,"ECU",-0.0844904808745939,-0.0890973726405831,-0.0800300247311336
2239,"EGY",-0.0899136605298921,-0.0948277212554422,-0.0851523469296693
2239,"ERI",0.0485537563529716,0.0460136128584667,0.0513281769454911
2239,"ESP",-0.0859460822571084,-0.0906386003885155,-0.0814048748647796
2239,"EST",-0.0804155860774741,-0.0847884086033607,-0.0761811896560144
2239,"ETH",0.0569336937496426,0.0539456870788519,0.0601562893280817
2239,"FIN",-0.0717357340437183,-0.0756439202714506,-0.0679712923713884
2239,"FJI",-0.0989340321806578,-0.104346679045725,-0.0936727601967127
2239,"FRA",-0.0617285708588593,-0.065101069238555,-0.0584809598108657
2239,"GAB",0.0313800238063913,0.0297201303187923,0.0331836581276874
2239,"GBR",-0.054597283095395,-0.0575863871522741,-0.0517181242696368
2239,"GEO",-0.129743918596462,-0.136912804907804,-0.12281993185524
2239,"GHA",0.0639155244531442,0.0605594941341559,0.0675388767239008
2239,"GIN",0.0446708894344967,0.0423301605689638,0.0472331108504953
2239,"GMB",0.0581216820172017,0.055068205663606,0.061408381029783
2239,"GNB",0.0150895604319087,0.0142521067353297,0.0160283492876599
2239,"GNQ",0.0266422762806802,0.0252341104653477,0.028171424703236
2239,"GRC",-0.102864133551212,-0.10850080587881,-0.0973852190071352
2239,"GTM",0.0841175986000497,0.0796937834294865,0.0888869936572329
2239,"GUY",-0.117451645672284,-0.123919842136787,-0.111180753659554
2239,"HKG",-0.13000409164958,-0.137187808466058,-0.123066286886357
2239,"HND",0.066990653717642,0.0634766169641493,0.0707882692018355
2239,"HRV",-0.133179784501734,-0.140544523636209,-0.126075650365637
2239,"HTI",0.0193932250642656,0.0183481595322961,0.0205331922196404
2239,"HUN",-0.111473099522563,-0.117600504124422,-0.105520347618255
2239,"IDN",-0.157832776595684,-0.166600403667512,-0.149462177300322
2239,"IND",-0.118427421590296,-0.124951239686596,-0.112104605004504
2239,"IRL",-0.0612718729675844,-0.0646199241082313,-0.0580479383554319
2239,"IRN",-0.113205052483804,-0.119431182672267,-0.107160137085383
2239,"IRQ",0.110778244001917,0.104926128240342,0.117062799388987
2239,"ISL",-0.0707848017795185,-0.074642084184776,-0.0670694428291557
2239,"ISR",0.0236209535346663,0.0223629094727309,0.0249811212573659
2239,"ITA",-0.0987914698872568,-0.104195990350303,-0.0935380927690132
2239,"JAM",-0.114975472054994,-0.121302520521617,-0.108836346214732
2239,"JOR",0.0436398361024238,0.0413500450671694,0.0461502137457185
2239,"JPN",-0.155341918455468,-0.163967866319605,-0.147099278680769
2239,"KAZ",-0.11420771605309,-0.120491000535729,-0.108109445292236
2239,"KEN",0.061902403350138,0.0586504661071935,0.0654110834493266
2239,"KGZ",-0.112846568979853,-0.119052264725229,-0.106820729787915
2239,"KHM",-0.0967713325499293,-0.102060700206801,-0.091629827320082
2239,"KOR",-0.150819593651612,-0.159188313139397,-0.142809273214913
2239,"KWT",-0.097433914476193,-0.102761050935571,-0.0922557165473204
2239,"LAO",0.0494669469386677,0.0468794051020344,0.0522873500130033
2239,"LBN",-0.127887221901077,-0.13495027192558,-0.121061845970927
2239,"LBR",0.0376961291955531,0.0357054414954653,0.0398820854906201
2239,"LBY",-0.0766347330394318,-0.080805164838768,-0.0726029032580873
2239,"LCA",-0.121159821954436,-0.127839393604572,-0.1146917442124
2239,"LKA",-0.0996342597977688,-0.105086821362486,-0.0943342103582586
2239,"LSO",0.0247541236357896,0.0234454320901433,0.0261745514807497
2239,"LTU",-0.11086695704733,-0.116959810034466,-0.104946460180946
2239,"LUX",-0.0752781199060294,-0.0793759316074792,-0.0713234967756937
2239,"LVA",-0.129388318043033,-0.136536934246572,-0.122483217563137
2239,"MAR",-0.0852667527800008,-0.0899193090683204,-0.0807632320128213
2239,"MDA",-0.173693220001256,-0.183362983978855,-0.164507843379592
2239,"MDG",0.0750087590058222,0.0710786729960372,0.0792520746519869
2239,"MDV",-0.134177078751606,-0.14159866611582,-0.127021711953113
2239,"MEX",-0.0873266309100497,-0.0921003603983942,-0.0827088359098857
2239,"MKD",-0.138271402536323,-0.145926376445346,-0.130905703523213
2239,"MLI",0.0496084136611172,0.0470135291205451,0.0524364236072416
2239,"MLT",-0.119947082395369,-0.12655752490225,-0.113543414328772
2239,"MNG",-0.097829295836707,-0.103178970007919,-0.0926292023373601
2239,"MOZ",0.0473583769595946,0.0448802785653658,0.0500734750880719
2239,"MRT",0.0638668987924156,0.0605133813581503,0.0674874955159527
2239,"MUS",-0.104781889072959,-0.110527878190958,-0.0991967723773074
2239,"MWI",0.106857119484705,0.101214729411441,0.112919052709692
2239,"MYS",-0.0865621117463921,-0.0912908680723979,-0.0819867293723706
2239,"NAM",0.0176247335235002,0.016672091756844,0.0186724401048314
2239,"NER",0.12422780027822,0.117657909132104,0.131260440008528
2239,"NGA",0.0848376687301177,0.0803737175666637,0.0896485983523132
2239,"NIC",-0.0862577074526595,-0.0909685570676638,-0.0816992122753492
2239,"NLD",-0.0677130584808304,-0.071405909115865,-0.0641562487015914
2239,"NOR",-0.0618053567776538,-0.0651819655413653,-0.0585537649429856
2239,"NPL",0.0663097190382376,0.0628299611460455,0.0700687469200355
2239,"NZL",-0.054947452388855,-0.0579554268408615,-0.0520502511557169
2239,"OMN",-0.0606563769458856,-0.0639714803136974,-0.0574643512878726
2239,"PAK",0.0693003503707278,0.0656672794272059,0.0732288530880137
2239,"PAN",-0.101872291087789,-0.107452425950911,-0.0964483031505943
2239,"PER",-0.0959895596968803,-0.101234364374713,-0.0908913477638557
2239,"PHL",0.052623153237212,0.0498717913302563,0.0556088508859015
2239,"PNG",0.0299223624822655,0.0283468789691058,0.0316368732095075
2239,"POL",-0.10932714820072,-0.11533222828926,-0.103490322518517
2239,"PRI",-0.156647251662742,-0.165347446458728,-0.148337554752669
2239,"PRT",-0.0866186420043332,-0.0913507237466114,-0.0820401235458159
2239,"PRY",0.0509717491965231,0.0483061019420605,0.0538730676808201
2239,"ROU",-0.150258226234688,-0.158595015324844,-0.142276744174782
2239,"RUS",-0.108568452282019,-0.114530284833642,-0.10277364193391
2239,"RWA",0.0647502650423556,0.0613510968648152,0.0684209208782473
2239,"SAU",0.0499391090678621,0.0473270600774208,0.0527849009878435
2239,"SDN",0.047584064270199,0.0450942517775885,0.0503103933100525
2239,"SEN",0.107386443118302,0.101715741584152,0.113478428735462
2239,"SGP",-0.1330575641732,-0.140415336447778,-0.125959708698422
2239,"SLB",0.053639225605567,0.0508327761018747,0.0566780226437253
2239,"SLE",0.0270617422227385,0.0256302652492421,0.0286130963914228
2239,"SLV",-0.099749174323701,-0.105208286299564,-0.0944427611064503
2239,"SOM",0.0768913663707127,0.0728637814516012,0.0812434116704689
2239,"SRB",-0.143329784406621,-0.151272485960084,-0.13570422791347
2239,"STP",0.0562805997418167,0.0533285848890447,0.0594679545945159
2239,"SUR",-0.0973981703453678,-0.10272326930121,-0.0922219518677636
2239,"SVK",-0.104950541636568,-0.11070614436628,-0.0993560852388949
2239,"SVN",-0.0786591239768381,-0.0829379223137046,-0.0745221694168112
2239,"SWE",-0.0617125260700184,-0.0650841655651083,-0.0584657468266397
2239,"SWZ",0.0446250726274046,0.04228660728081,0.0471848301916764
2239,"SYR",0.070879032483547,0.0671628221013872,0.0748964032632591
2239,"TCD",0.052093903865047,0.0493700121742828,0.0550534595776001
2239,"TGO",0.0280776250406798,0.0265965015870269,0.0296857397624031
2239,"THA",-0.151438546825199,-0.15984247216988,-0.143396429735722
2239,"TJK",0.0438218939759619,0.0415231086115348,0.0463410538206128
2239,"TKM",-0.120093346645444,-0.126712126574999,-0.113681910354577
2239,"TLS",0.11371621895312,0.107706962346825,0.120164811517005
2239,"TON",0.0556108244861447,0.0526957207500369,0.0587614781927577
2239,"TTO",-0.166374647668735,-0.175628133612367,-0.157565238265954
2239,"TUN",-0.115229837645276,-0.121571385577343,-0.109077176090068
2239,"TUR",-0.0776067529849915,-0.0818292174396634,-0.0735246797960213
2239,"TZA",0.0839551588151696,0.0795403978766582,0.0887151721914622
2239,"UGA",0.101165464264629,0.0958274986755716,0.106904253303462
2239,"UKR",-0.121815381098331,-0.128532321235073,-0.115312486027732
2239,"URY",-0.119896414536449,-0.126503968850518,-0.113495437484855
2239,"USA",-0.0434042453911062,-0.0457919069483307,-0.0410874388124793
2239,"UZB",-0.115235833844135,-0.121577723574312,-0.109082853209454
2239,"VCT",-0.11231115592464,-0.118486331806524,-0.106313808001845
2239,"VEN",-0.104522606551143,-0.110253815926484,-0.0989518484957721
2239,"VNM",-0.142256767298909,-0.150138435985342,-0.134686333477157
2239,"VUT",0.0427384611011369,0.0404937507635613,0.0452051765802966
2239,"WSM",0.0609868806275213,0.0577823966034679,0.0644433100112637
2239,"YEM",0.092081962585814,0.0872298739397704,0.0973045948502089
2239,"ZAF",-0.124302915080542,-0.131161650783959,-0.117667904870102
2239,"ZMB",0.0894451268577962,0.0847342518105776,0.0945179043181349
2239,"ZWE",0.0381122098324935,0.0361023294258164,0.0403206625966845
2240,"ARG",-0.0858914066111775,-0.0906194619429407,-0.081318911599696
2240,"ARM",-0.133490641478616,-0.140928785837717,-0.126326283196384
2240,"AUS",-0.0613714644252007,-0.0647474781902507,-0.0581211755873763
2240,"AUT",-0.11025302034372,-0.116357192897344,-0.104325560313274
2240,"AZE",-0.123780142937091,-0.130660849372735,-0.117128572588599
2240,"BDI",0.00747854075686516,0.00693179173188708,0.00805396762448599
2240,"BEL",-0.0888881569233983,-0.0937791799228813,-0.0841482869641057
2240,"BEN",0.0365539602076773,0.0346085436542033,0.0386904176809523
2240,"BFA",0.077261711469817,0.0731881711692153,0.0816674521267686
2240,"BGD",-0.123561320911545,-0.130429465716599,-0.116921451276199
2240,"BGR",-0.122281886861921,-0.129076584865374,-0.115710430316008
2240,"BHR",-0.0716282100995562,-0.0755571478044865,-0.0678447498655999
2240,"BHS",-0.102886264170027,-0.108567542961141,-0.097365562559362
2240,"BIH",-0.154539889560255,-0.163184113798484,-0.146286848429637
2240,"BLR",-0.128718805784793,-0.135883019596573,-0.121803158375678
2240,"BLZ",0.0819779607483637,0.0776400731526452,0.0866580152395448
2240,"BOL",0.0693347779615684,0.0656745568518163,0.0732930094290211
2240,"BRA",-0.13738391205116,-0.145045407390804,-0.130018190904087
2240,"BRB",-0.136886306771862,-0.144519298280244,-0.129546322141872
2240,"BRN",-0.0923999461178445,-0.097479250526827,-0.0874639351818588
2240,"BTN",-0.0996095144601886,-0.105102689154882,-0.0942715036330005
2240,"BWA",-0.119105893615442,-0.125718271517342,-0.112704261774505
2240,"CAF",0.0178138896237044,0.0168447608929769,0.0188725470423781
2240,"CAN",-0.070651840520029,-0.0745281437800942,-0.0669191183621717
2240,"CHE",-0.0826529762260576,-0.0871891804636197,-0.0782613545140595
2240,"CHL",-0.121276945912776,-0.128013954582,-0.114759224934593
2240,"CHN",-0.18233167674874,-0.192564660882667,-0.172641223606028
2240,"CIV",0.0522556759620051,0.0495046327766192,0.055238209189107
2240,"CMR",0.0300014487540444,0.0284076168100742,0.031734740290833
2240,"COD",0.034745346388842,0.0328955885392325,0.0367707436684304
2240,"COG",0.0387315597965508,0.0366833049651657,0.0409870736948277
2240,"COL",-0.0935534017671204,-0.0986989211000002,-0.0885530413773162
2240,"COM",0.0685695667843829,0.0649500516676129,0.0724841281291044
2240,"CPV",-0.08367160280629,-0.0882681525201352,-0.0792230886097862
2240,"CRI",-0.0985697514436913,-0.104003237819157,-0.0932897112083811
2240,"CUB",-0.184257996705028,-0.194596105224344,-0.174467912853951
2240,"CYP",-0.104895061356364,-0.110691656547291,-0.0992623619538879
2240,"CZE",-0.0859629015022261,-0.0906951923343541,-0.0813864133473688
2240,"DEU",-0.109945229468533,-0.116031733072866,-0.104034259265397
2240,"DJI",0.0161260424696938,0.0152355508165567,0.0171122418765413
2240,"DNK",-0.0635252862688804,-0.0670174089536031,-0.0601629030272506
2240,"DOM",-0.0993268333759586,-0.104803780566377,-0.0940045830533331
2240,"DZA",-0.088464829925232,-0.0933340995844089,-0.0837486036889203
2240,"ECU",-0.0831912621987084,-0.0877593555740826,-0.078769576057848
2240,"EGY",-0.0885305064067595,-0.0934031509578261,-0.0838106119977531
2240,"ERI",0.0477938273949725,0.0452764563870928,0.0505442312653191
2240,"ESP",-0.0846243349982106,-0.0892773264729596,-0.0801226086604582
2240,"EST",-0.0791794352213955,-0.0835154467953534,-0.0749818182424592
2240,"ETH",0.0560440671164789,0.053082813086691,0.0592387771260225
2240,"FIN",-0.070633922691178,-0.0745092600311711,-0.0669021316522155
2240,"FJI",-0.0974112682756324,-0.102778251118988,-0.0921958177149569
2240,"FRA",-0.0607816420237688,-0.0641258594533744,-0.057562138868017
2240,"GAB",0.0308858955435232,0.0292410970191547,0.0326736469372262
2240,"GBR",-0.0537607263788621,-0.056724819385247,-0.0509064383600989
2240,"GEO",-0.12774430499065,-0.134852576906473,-0.120880765472523
2240,"GHA",0.0629178388730252,0.059591751394541,0.0665098596447777
2240,"GIN",0.0439710562491104,0.0416513136456775,0.0465110244597463
2240,"GMB",0.0572136686934064,0.0541875213661519,0.0604719356284609
2240,"GNB",0.0148475623613095,0.0140178386285993,0.0157778246264342
2240,"GNQ",0.0262214749187798,0.0248261019225689,0.0277371669329264
2240,"GRC",-0.101280542818157,-0.106869644058117,-0.095849366046981
2240,"GTM",0.082807242181674,0.0784228180820818,0.0875355306308568
2240,"GUY",-0.115642281604779,-0.122055828449896,-0.109426093107408
2240,"HKG",-0.128000451302453,-0.135123427475482,-0.121123215290518
2240,"HND",0.0659453738539911,0.0624626263667371,0.0697101741513613
2240,"HRV",-0.131126993431819,-0.138429450930627,-0.124084884793764
2240,"HTI",0.0190846184653346,0.0180491688009385,0.020214281176474
2240,"HUN",-0.109756266401266,-0.115831922449279,-0.103855419852204
2240,"IDN",-0.155398427095308,-0.164091830090374,-0.147100981761486
2240,"IND",-0.116602955277743,-0.123071650263307,-0.110335298903167
2240,"IRL",-0.0603320125211879,-0.0636519911791648,-0.0571359777024868
2240,"IRN",-0.111461413640467,-0.117634954851856,-0.105469214209366
2240,"IRQ",0.109055256371239,0.103255064922327,0.115285822605363
2240,"ISL",-0.0696977081626923,-0.0735225757492082,-0.066014568500204
2240,"ISR",0.0232469136839242,0.0220003575039293,0.0245950614002784
2240,"ITA",-0.0972709124423928,-0.102629838061509,-0.0920632872328764
2240,"JAM",-0.113204432135542,-0.119478032536095,-0.107118850878338
2240,"JOR",0.0429559606997524,0.0406867087943774,0.0454445827314495
2240,"JPN",-0.152946120377932,-0.161499050311752,-0.144775510181015
2240,"KAZ",-0.112448558820086,-0.118678767787176,-0.106403473306731
2240,"KEN",0.0609358751778282,0.0577129682076964,0.0644141935952791
2240,"KGZ",-0.111108478444916,-0.117261759165901,-0.105135187437994
2240,"KHM",-0.0952820411042919,-0.100526794180774,-0.0901853027476539
2240,"KOR",-0.148493788341998,-0.156791679741553,-0.140553456086794
2240,"KWT",-0.0959343681406473,-0.101216568504414,-0.0908012601653601
2240,"LAO",0.0486928843791462,0.0461285316343594,0.0514888330593214
2240,"LBN",-0.125916344696682,-0.13291968128029,-0.119150548716887
2240,"LBR",0.0371042455263744,0.0351314248379301,0.0392711531850015
2240,"LBY",-0.0754570990702894,-0.079592445751544,-0.0714602634180065
2240,"LCA",-0.119293065830149,-0.125916188483232,-0.112881425634762
2240,"LKA",-0.0981006583542599,-0.103507216114623,-0.092846771774743
2240,"LSO",0.0243625455242318,0.0230656159803065,0.0257704394196275
2240,"LTU",-0.109159505293236,-0.115200903854731,-0.10329063008709
2240,"LUX",-0.0741214824624183,-0.0781848282946278,-0.0702011731280058
2240,"LVA",-0.127394208125719,-0.134482382487482,-0.120549388766039
2240,"MAR",-0.083955519615622,-0.0885688891292019,-0.0794911480549091
2240,"MDA",-0.171013395798695,-0.18060125560843,-0.161908332608903
2240,"MDG",0.0738393816023121,0.0699442854138234,0.0780460673805864
2240,"MDV",-0.132108852393867,-0.139467674189378,-0.125015961276202
2240,"MEX",-0.0859835166716314,-0.0907170287876337,-0.0814058771152412
2240,"MKD",-0.136139807653128,-0.143730029239253,-0.128838432515685
2240,"MLI",0.048832161597767,0.0462605306873492,0.0516356522920491
2240,"MLT",-0.11809909604154,-0.124653678028375,-0.111751299044599
2240,"MNG",-0.0963236301185413,-0.101628176336922,-0.0911688193639708
2240,"MOZ",0.0466169490859023,0.0441610778361713,0.0493085337550961
2240,"MRT",0.0628699657996789,0.0595463691216071,0.0664592544851121
2240,"MUS",-0.103168616920947,-0.108866104368134,-0.0976321731115021
2240,"MWI",0.105194819745813,0.0996025091151264,0.111204659147783
2240,"MYS",-0.0852308300973419,-0.089919751555002,-0.0806952297043668
2240,"NAM",0.0173434981602394,0.0163994834230173,0.0183819411917579
2240,"NER",0.122296651643651,0.115785015268969,0.12926895144146
2240,"NGA",0.0835161676674082,0.0790919610376787,0.0882856529086006
2240,"NIC",-0.0849311371191404,-0.0896023041652632,-0.0804122752233237
2240,"NLD",-0.0666735067423839,-0.070335344707478,-0.0631475228998024
2240,"NOR",-0.0608572395142157,-0.0642055322776153,-0.0576337905600324
2240,"NPL",0.0652749781130868,0.0618262504324782,0.0690015193453041
2240,"NZL",-0.0541054760443314,-0.0570882785656941,-0.0512333041704428
2240,"OMN",-0.0597260426330756,-0.0630133544717102,-0.0565616363118269
2240,"PAK",0.068219322950495,0.0646186556925001,0.0721138960989282
2240,"PAN",-0.100304051264359,-0.10583709632742,-0.0949273174695525
2240,"PER",-0.0945123678788115,-0.0997129373283955,-0.0894585416201473
2240,"PHL",0.0518002415515117,0.0490735086242462,0.0547601204910946
2240,"PNG",0.0294507946844662,0.0278895891104049,0.0311501796683731
2240,"POL",-0.107643528322468,-0.113597901171434,-0.101857591832065
2240,"PRI",-0.154231250727562,-0.16285779551267,-0.145994172628126
2240,"PRT",-0.0852864854271439,-0.089978704017875,-0.080747776564343
2240,"PRY",0.0501743965639154,0.0475326249047384,0.0530505707533869
2240,"ROU",-0.147941109301303,-0.15620734213377,-0.140029362019298
2240,"RUS",-0.106896574865811,-0.112808068332012,-0.101152283763156
2240,"RWA",0.063739660044267,0.0603708138212682,0.0673785816356641
2240,"SAU",0.0491577387770823,0.0465690942828197,0.0519788598326226
2240,"SDN",0.0468391433967246,0.0443716610090602,0.0495418630283952
2240,"SEN",0.105715950950107,0.10009557790274,0.111755586888329
2240,"SGP",-0.131006664727496,-0.138302214673331,-0.123970779579993
2240,"SLB",0.0528005880000016,0.0500192927350482,0.0558130291572746
2240,"SLE",0.0266344487171715,0.0252159874110829,0.0281721570701592
2240,"SLV",-0.0982137943290944,-0.103626846738791,-0.0929536000051014
2240,"SOM",0.0756928515420745,0.0717011133551421,0.0800073417250307
2240,"SRB",-0.14111990011175,-0.148995400361925,-0.133560950868948
2240,"STP",0.0554010811524808,0.0524755020741051,0.058560850878235
2240,"SUR",-0.0958991772276385,-0.101179357432565,-0.0907680312744887
2240,"SVK",-0.103334659220974,-0.109041678441893,-0.0977889579458789
2240,"SVN",-0.0774501581747979,-0.0816929473263514,-0.0733491250367792
2240,"SWE",-0.0607658455627748,-0.0641092114316879,-0.0575471669006754
2240,"SWZ",0.043925948556309,0.0416084496026475,0.0464634739224587
2240,"SYR",0.0697735715395103,0.0660904712411796,0.0737563238400744
2240,"TCD",0.0512791834592934,0.0485796793002071,0.0542131438482282
2240,"TGO",0.0276346085489508,0.026166804112387,0.029228498792186
2240,"THA",-0.149103161875088,-0.157435959416288,-0.14113131236515
2240,"TJK",0.043135200833512,0.0408570335511764,0.0456325299764224
2240,"TKM",-0.11824309653566,-0.124805944971027,-0.111887599635245
2240,"TLS",0.111947759798869,0.105991809808218,0.118340987752285
2240,"TON",0.0547416721190645,0.0518526791973784,0.0578650176169581
2240,"TTO",-0.16380809421894,-0.172983219861724,-0.155075694613943
2240,"TUN",-0.11345486086757,-0.119742837303685,-0.107355862947049
2240,"TUR",-0.0764140749026075,-0.0806010105443741,-0.072367446790575
2240,"TZA",0.0826473165041739,0.0782718668993812,0.087366303107081
2240,"UGA",0.0995912552136436,0.0943006911709598,0.105280701569963
2240,"UKR",-0.119938478776898,-0.126598651809142,-0.113492327468053
2240,"URY",-0.118049212377442,-0.124600930757839,-0.111704082728282
2240,"USA",-0.0427409251678259,-0.045108702600083,-0.0404439891340795
2240,"UZB",-0.113460764262269,-0.119749079586863,-0.107361450068697
2240,"VCT",-0.11058135206599,-0.116704372730521,-0.104636301736945
2240,"VEN",-0.102913347357546,-0.108596180877878,-0.0973911357600993
2240,"VNM",-0.140063490267038,-0.147878477236487,-0.132559179331237
2240,"VUT",0.0420685364282364,0.039844017148437,0.0445138652228549
2240,"WSM",0.0600345221516022,0.0568586513275534,0.0634610346264828
2240,"YEM",0.0906483403905927,0.0858393802336198,0.0958260232719464
2240,"ZAF",-0.122387512784812,-0.129188274317843,-0.115810408276262
2240,"ZMB",0.0880523154046516,0.0833833266044745,0.0930814192604839
2240,"ZWE",0.0375138864145748,0.0355220411992127,0.0397030987622073
2241,"ARG",-0.0845703786329512,-0.0892583799773195,-0.0800378590470153
2241,"ARM",-0.131432914009349,-0.138807799391814,-0.12433144989825
2241,"AUS",-0.0604299347514969,-0.0637774751533419,-0.0572079335929034
2241,"AUT",-0.108554944530845,-0.114607276418087,-0.102679449335859
2241,"AZE",-0.121872706104916,-0.128694925028456,-0.115279502969339
2241,"BDI",0.00735447002928007,0.00681288372606791,0.00792471380997505
2241,"BEL",-0.0875207478544688,-0.0923703173344814,-0.0828223349832613
2241,"BEN",0.0359798854669843,0.0340521326205108,0.0380975391204267
2241,"BFA",0.0760575976177864,0.0720204950578744,0.0804251239497074
2241,"BGD",-0.121657270816053,-0.128467035631962,-0.115075664938238
2241,"BGR",-0.120397638732066,-0.127134585424105,-0.113883841048716
2241,"BHR",-0.070527935451504,-0.0744236589388236,-0.0667774742049575
2241,"BHS",-0.101302204591634,-0.106935262532139,-0.0958298720065387
2241,"BIH",-0.152156380166305,-0.160727021801458,-0.143975850549282
2241,"BLR",-0.126734932631394,-0.13383823221173,-0.119879987352192
2241,"BLZ",0.0807008528985764,0.0764017992742608,0.0853403458868204
2241,"BOL",0.068253350280803,0.0646259148955275,0.0721772174576443
2241,"BRA",-0.135265927931607,-0.142862252960867,-0.127964879780082
2241,"BRB",-0.134776024153331,-0.142344089347992,-0.127500485164432
2241,"BRN",-0.0909781846350707,-0.0960144208737575,-0.0860853670968235
2241,"BTN",-0.0980761695592522,-0.103522733505533,-0.092784910592305
2241,"BWA",-0.117270800742279,-0.123826987926081,-0.110925326207544
2241,"CAF",0.0175298573700331,0.016569919474748,0.0185791100528909
2241,"CAN",-0.069566677269761,-0.0734102176079939,-0.0658665058268498
2241,"CHE",-0.0813820698521624,-0.0858798608272991,-0.0770288224109629
2241,"CHL",-0.119408251383474,-0.126088002540864,-0.112947714148621
2241,"CHN",-0.179518030283598,-0.189663854361253,-0.169912786644165
2241,"CIV",0.0514385837434704,0.0487123325711756,0.0543951879890526
2241,"CMR",0.0295287880773878,0.0279495395229519,0.0312467177256031
2241,"COD",0.0341992637972568,0.0323663293373172,0.0362068037863306
2241,"COG",0.0381237820664446,0.0360939893869073,0.0403595520582703
2241,"COL",-0.0921137881026439,-0.0972156724897225,-0.0871571907163337
2241,"COM",0.0674999823756016,0.0639129175371677,0.0713805532886068
2241,"CPV",-0.082384931017566,-0.0869425513899394,-0.0779752947243588
2241,"CRI",-0.0970524990889311,-0.102439885626144,-0.0918186975624618
2241,"CUB",-0.181414536337722,-0.191664583741596,-0.171710542120115
2241,"CYP",-0.103279911365091,-0.109027298639248,-0.0976965723843707
2241,"CZE",-0.0846407669883592,-0.089332967610775,-0.0801042896077723
2241,"DEU",-0.108251917374691,-0.114286731552378,-0.102392766199562
2241,"DJI",0.0158681332438984,0.0149860642394483,0.0168455946340817
2241,"DNK",-0.0625504216169894,-0.0660130754028762,-0.0592173171345847
2241,"DOM",-0.0977978635665853,-0.103228338910087,-0.0925222255933777
2241,"DZA",-0.0871039727427973,-0.0919319756306147,-0.0824289942919297
2241,"ECU",-0.0819120247034582,-0.0864414320981049,-0.0775289789744085
2241,"EGY",-0.0871686327409581,-0.0919999815478877,-0.0824900185893644
2241,"ERI",0.0470457917816036,0.0445511072542345,0.0497722577614243
2241,"ESP",-0.083322917650596,-0.0879364970896941,-0.0788605402689313
2241,"EST",-0.0779622892891833,-0.0822615963319333,-0.0738013291821802
2241,"ETH",0.0551683414799253,0.0522337395150439,0.0583352572792732
2241,"FIN",-0.0695490367574558,-0.0733916194575629,-0.0658497882069754
2241,"FJI",-0.0959119459141308,-0.101233398165119,-0.0907421623192643
2241,"FRA",-0.0598492411073685,-0.0631652578004111,-0.0566577536031422
2241,"GAB",0.030399546169948,0.0287697826124085,0.0321714704352253
2241,"GBR",-0.0529369890785188,-0.0558761411936608,-0.0501074909376708
2241,"GEO",-0.125775514311603,-0.13282335083813,-0.118972216195751
2241,"GHA",0.0619357269853336,0.0586394712533679,0.0654965185876394
2241,"GIN",0.0432821861573169,0.0409833505498252,0.045799975200829
2241,"GMB",0.0563198409825475,0.0533209200742823,0.059549768876214
2241,"GNB",0.0146094403368793,0.0137873378383309,0.0155312094538314
2241,"GNQ",0.0258073173842083,0.0244246865763422,0.0273096001766307
2241,"GRC",-0.0997213351960183,-0.10526300459146,-0.0943377349831417
2241,"GTM",0.0815172994362934,0.0771721213200694,0.0862046136666404
2241,"GUY",-0.113860795500979,-0.120219853549048,-0.107699124853209
2241,"HKG",-0.126027696213934,-0.133090111134609,-0.119210822705957
2241,"HND",0.0649164044173117,0.0614648310044624,0.0686484963837744
2241,"HRV",-0.12910584844792,-0.136346208399937,-0.122125554036829
2241,"HTI",0.0187809189776524,0.0177550454615405,0.0199003169878409
2241,"HUN",-0.108065878913164,-0.114089938385641,-0.102216761876058
2241,"IDN",-0.153001630005309,-0.161621029420468,-0.144777088448475
2241,"IND",-0.114806600703727,-0.121220334844352,-0.108593917271455
2241,"IRL",-0.0594065705785322,-0.0626985563268804,-0.0562383440409999
2241,"IRN",-0.109744635368841,-0.115865742143535,-0.103804973216254
2241,"IRQ",0.10735906972828,0.101610613935725,0.113535818261401
2241,"ISL",-0.0686273121418555,-0.0724198578238688,-0.064976285131441
2241,"ISR",0.0228787938168465,0.0216436792451592,0.0242149643627564
2241,"ITA",-0.0957737623862066,-0.101087226379845,-0.0906117348730684
2241,"JAM",-0.111460676942085,-0.117680986435918,-0.105428458670417
2241,"JOR",0.0422828013725679,0.0400340108878505,0.0447497395471943
2241,"JPN",-0.150587277954969,-0.159067406777344,-0.142488451082974
2241,"KAZ",-0.110716502375325,-0.116893791850478,-0.104724421773333
2241,"KEN",0.0599844383976165,0.0567904537666875,0.0634324945919278
2241,"KGZ",-0.109397162596786,-0.115498182303456,-0.103476241675046
2241,"KHM",-0.0938156730660648,-0.0990159417922325,-0.0887635508435687
2241,"KOR",-0.146203855235622,-0.154431128688185,-0.13833327204731
2241,"KWT",-0.0944579039528284,-0.0996952994312119,-0.0893697340528626
2241,"LAO",0.0479309339449928,0.0453896828275316,0.050702509026683
2241,"LBN",-0.123975845594631,-0.130919644996967,-0.11726942678813
2241,"LBR",0.0365216539489016,0.0345666325428707,0.0386695772172485
2241,"LBY",-0.074297564214298,-0.0783979268958176,-0.0703356064409272
2241,"LCA",-0.117455076068502,-0.124021916032352,-0.111099681671202
2241,"LKA",-0.0965906662136859,-0.101951354634882,-0.0913827868327794
