"year","Region","rate","rate.lb","rate.ub"
2025,"LUX",2.30664826862896,2.30664826862896,2.30664826862896
2025,"LVA",2.87401891398094,2.87401891398094,2.87401891398094
2025,"MAR",3.58995895307798,3.58995895307798,3.58995895307798
2025,"MDA",8.36293112010237,8.36293112010237,8.36293112010237
2025,"MDG",5.00361446368502,5.00361446368502,5.00361446368502
2025,"MDV",2.88489354621864,2.88489354621864,2.88489354621864
2025,"MEX",3.18376289629021,3.18376289629021,3.18376289629021
2025,"MKD",4.66894821199528,4.66894821199528,4.66894821199528
2025,"MLI",6.2070753564647,6.2070753564647,6.2070753564647
2025,"MLT",3.64035973140542,3.64035973140542,3.64035973140542
2025,"MNG",4.50233028550941,4.50233028550941,4.50233028550941
2025,"MOZ",5.04819936268932,5.04819936268932,5.04819936268932
2025,"MRT",4.69408364833106,4.69408364833106,4.69408364833106
2025,"MUS",1.31937990451296,1.31937990451296,1.31937990451296
2025,"MWI",6.10751178442326,6.10751178442326,6.10751178442326
2025,"MYS",3.05074313652005,3.05074313652005,3.05074313652005
2025,"NAM",4.82065415862929,4.82065415862929,4.82065415862929
2025,"NER",5.69333039645201,5.69333039645201,5.69333039645201
2025,"NGA",4.87586572675383,4.87586572675383,4.87586572675383
2025,"NIC",4.43794505574937,4.43794505574937,4.43794505574937
2025,"NLD",2.08624075651642,2.08624075651642,2.08624075651642
2025,"NOR",2.09906390740267,2.09906390740267,2.09906390740267
2025,"NPL",4.59371994778395,4.59371994778395,4.59371994778395
2025,"NZL",2.15529421403216,2.15529421403216,2.15529421403216
2025,"OMN",1.06150720538329,1.06150720538329,1.06150720538329
2025,"PAK",4.50577676392161,4.50577676392161,4.50577676392161
2025,"PAN",1.99381457822174,1.99381457822174,1.99381457822174
2025,"PER",3.06363173385805,3.06363173385805,3.06363173385805
2025,"PHL",4.87850399590046,4.87850399590046,4.87850399590046
2025,"PNG",5.45774527997289,5.45774527997289,5.45774527997289
2025,"POL",2.41065717233768,2.41065717233768,2.41065717233768
2025,"PRI",1.60569449051248,1.60569449051248,1.60569449051248
2025,"PRT",4.32870387235011,4.32870387235011,4.32870387235011
2025,"PRY",4.51257862440191,4.51257862440191,4.51257862440191
2025,"ROU",3.53184148156273,3.53184148156273,3.53184148156273
2025,"RUS",2.16567752623184,2.16567752623184,2.16567752623184
2025,"RWA",3.30617180241661,3.30617180241661,3.30617180241661
2025,"SAU",0.980207861540783,0.980207861540783,0.980207861540783
2025,"SDN",4.93969843311532,4.93969843311532,4.93969843311532
2025,"SEN",4.56473748080204,4.56473748080204,4.56473748080204
2025,"SGP",0.951344799679221,0.951344799679221,0.951344799679221
2025,"SLB",5.29821357754479,5.29821357754479,5.29821357754479
2025,"SLE",4.95338666235563,4.95338666235563,4.95338666235563
2025,"SLV",3.01782018193822,3.01782018193822,3.01782018193822
2025,"SOM",6.43183340694189,6.43183340694189,6.43183340694189
2025,"SRB",4.49379992800347,4.49379992800347,4.49379992800347
2025,"STP",2.56568441381965,2.56568441381965,2.56568441381965
2025,"SUR",3.08987049589671,3.08987049589671,3.08987049589671
2025,"SVK",1.12360687948871,1.12360687948871,1.12360687948871
2025,"SVN",0.955798738827651,0.955798738827651,0.955798738827651
2025,"SWE",3.04294870923385,3.04294870923385,3.04294870923385
2025,"SWZ",5.35273408542101,5.35273408542101,5.35273408542101
2025,"SYR",4.03262932443125,4.03262932443125,4.03262932443125
2025,"TCD",3.41665050150188,3.41665050150188,3.41665050150188
2025,"TGO",2.7287248550268,2.7287248550268,2.7287248550268
2025,"THA",3.38132528807145,3.38132528807145,3.38132528807145
2025,"TJK",9.07424672357522,9.07424672357522,9.07424672357522
2025,"TKM",4.54488886657554,4.54488886657554,4.54488886657554
2025,"TLS",8.24260116506399,8.24260116506399,8.24260116506399
2025,"TON",3.28939472122708,3.28939472122708,3.28939472122708
2025,"TTO",-1.72604187749538,-1.72604187749538,-1.72604187749538
2025,"TUN",2.74511486586368,2.74511486586368,2.74511486586368
2025,"TUR",3.17350837315806,3.17350837315806,3.17350837315806
2025,"TZA",3.31795985888621,3.31795985888621,3.31795985888621
2025,"UGA",4.55020766936585,4.55020766936585,4.55020766936585
2025,"UKR",5.4255003359113,5.4255003359113,5.4255003359113
2025,"URY",2.7410589067183,2.7410589067183,2.7410589067183
2025,"USA",1.79962219259799,1.79962219259799,1.79962219259799
2025,"UZB",8.64900513679714,8.64900513679714,8.64900513679714
2025,"VCT",2.63383998278988,2.63383998278988,2.63383998278988
2025,"VEN",4.13671164533596,4.13671164533596,4.13671164533596
2025,"VNM",5.74853472532504,5.74853472532504,5.74853472532504
2025,"VUT",3.92876185504725,3.92876185504725,3.92876185504725
2025,"WSM",4.06323936974201,4.06323936974201,4.06323936974201
2025,"YEM",9.77609567184472,9.77609567184472,9.77609567184472
2025,"ZAF",4.35856788231983,4.35856788231983,4.35856788231983
2025,"ZMB",4.45643866519403,4.45643866519403,4.45643866519403
2025,"ZWE",10.6149239213403,10.6149239213403,10.6149239213403
2030,"ARG",2.71182688192892,2.71182688192892,2.71182688192892
2030,"ARM",3.10090652666396,3.10090652666396,3.10090652666396
2030,"AUS",2.20888232624767,2.20888232624767,2.20888232624767
2030,"AUT",1.45776155948611,1.45776155948611,1.45776155948611
2030,"AZE",0.736080495987435,0.736080495987435,0.736080495987435
2030,"BDI",5.28106295084887,5.28106295084887,5.28106295084887
2030,"BEL",2.78238849738031,2.78238849738031,2.78238849738031
2030,"BEN",5.03697776362477,5.03697776362477,5.03697776362477
2030,"BFA",4.40007949039123,4.40007949039123,4.40007949039123
2030,"BGD",4.59560322976758,4.59560322976758,4.59560322976758
2030,"BGR",2.25980757950104,2.25980757950104,2.25980757950104
2030,"BHR",2.41836512801106,2.41836512801106,2.41836512801106
2030,"BHS",2.40038912736591,2.40038912736591,2.40038912736591
2030,"BIH",3.14095208876995,3.14095208876995,3.14095208876995
2030,"BLR",1.50778846840118,1.50778846840118,1.50778846840118
2030,"BLZ",2.71611982097986,2.71611982097986,2.71611982097986
2030,"BOL",4.45191733224664,4.45191733224664,4.45191733224664
2030,"BRA",3.02100554128184,3.02100554128184,3.02100554128184
2030,"BRB",2.05221581458626,2.05221581458626,2.05221581458626
2030,"BRN",-0.0929091628307122,-0.0929091628307122,-0.0929091628307122
2030,"BTN",3.21161789268729,3.21161789268729,3.21161789268729
2030,"BWA",4.54086780585692,4.54086780585692,4.54086780585692
2030,"CAF",5.67214872202442,5.67214872202442,5.67214872202442
2030,"CAN",2.26688846823733,2.26688846823733,2.26688846823733
2030,"CHE",1.6273291204606,1.6273291204606,1.6273291204606
2030,"CHL",2.96101959751367,2.96101959751367,2.96101959751367
2030,"CHN",3.3712445094718,3.3712445094718,3.3712445094718
2030,"CIV",5.38023552458124,5.38023552458124,5.38023552458124
2030,"CMR",5.25188456823884,5.25188456823884,5.25188456823884
2030,"COD",9.61730864295398,9.61730864295398,9.61730864295398
2030,"COG",5.25255059501206,5.25255059501206,5.25255059501206
2030,"COL",2.91902009588865,2.91902009588865,2.91902009588865
2030,"COM",5.609201342665,5.609201342665,5.609201342665
2030,"CPV",2.60859018162942,2.60859018162942,2.60859018162942
2030,"CRI",2.20501894651048,2.20501894651048,2.20501894651048
2030,"CUB",2.49478353897554,2.49478353897554,2.49478353897554
2030,"CYP",2.60178889779918,2.60178889779918,2.60178889779918
2030,"CZE",1.68401658781669,1.68401658781669,1.68401658781669
2030,"DEU",1.5540158635414,1.5540158635414,1.5540158635414
2030,"DJI",3.81360179421579,3.81360179421579,3.81360179421579
2030,"DNK",1.70962715212089,1.70962715212089,1.70962715212089
2030,"DOM",2.80532744882835,2.80532744882835,2.80532744882835
2030,"DZA",4.22714424625603,4.22714424625603,4.22714424625603
2030,"ECU",3.32867241861927,3.32867241861927,3.32867241861927
2030,"EGY",4.16768764493378,4.16768764493378,4.16768764493378
2030,"ERI",7.28648119065836,7.28648119065836,7.28648119065836
2030,"ESP",2.78730833117289,2.78730833117289,2.78730833117289
2030,"EST",1.99047070985383,1.99047070985383,1.99047070985383
2030,"ETH",4.11855570247075,4.11855570247075,4.11855570247075
2030,"FIN",2.13529495138152,2.13529495138152,2.13529495138152
2030,"FJI",4.2369997963263,4.2369997963263,4.2369997963263
2030,"FRA",2.85010510551775,2.85010510551775,2.85010510551775
2030,"GAB",2.91043925630481,2.91043925630481,2.91043925630481
2030,"GBR",2.97254110105694,2.97254110105694,2.97254110105694
2030,"GEO",1.99630618170779,1.99630618170779,1.99630618170779
2030,"GHA",5.6557996780199,5.6557996780199,5.6557996780199
2030,"GIN",6.38579546187061,6.38579546187061,6.38579546187061
2030,"GMB",4.66699085852036,4.66699085852036,4.66699085852036
2030,"GNB",5.38460659539026,5.38460659539026,5.38460659539026
2030,"GNQ",1.6876823758061,1.6876823758061,1.6876823758061
2030,"GRC",3.0786769743794,3.0786769743794,3.0786769743794
2030,"GTM",3.27432888917825,3.27432888917825,3.27432888917825
2030,"GUY",4.05388017285839,4.05388017285839,4.05388017285839
2030,"HKG",2.12553166273459,2.12553166273459,2.12553166273459
2030,"HND",3.86709452759566,3.86709452759566,3.86709452759566
2030,"HRV",2.18849196008081,2.18849196008081,2.18849196008081
2030,"HTI",5.77281821448106,5.77281821448106,5.77281821448106
2030,"HUN",2.50242738088409,2.50242738088409,2.50242738088409
2030,"IDN",4.3144400251329,4.3144400251329,4.3144400251329
2030,"IND",4.60195682332696,4.60195682332696,4.60195682332696
2030,"IRL",2.40901332816224,2.40901332816224,2.40901332816224
2030,"IRN",2.39083616022506,2.39083616022506,2.39083616022506
2030,"IRQ",3.51173017890789,3.51173017890789,3.51173017890789
2030,"ISL",2.4765608126722,2.4765608126722,2.4765608126722
2030,"ISR",1.39335618003187,1.39335618003187,1.39335618003187
2030,"ITA",3.17649786175651,3.17649786175651,3.17649786175651
2030,"JAM",3.90458451943864,3.90458451943864,3.90458451943864
2030,"JOR",4.1152603711853,4.1152603711853,4.1152603711853
2030,"JPN",1.78585261328887,1.78585261328887,1.78585261328887
2030,"KAZ",1.48264196699552,1.48264196699552,1.48264196699552
2030,"KEN",6.79791241263916,6.79791241263916,6.79791241263916
2030,"KGZ",5.45790415345394,5.45790415345394,5.45790415345394
2030,"KHM",5.62783428300012,5.62783428300012,5.62783428300012
2030,"KOR",1.43247680027274,1.43247680027274,1.43247680027274
2030,"KWT",-0.16822329403392,-0.16822329403392,-0.16822329403392
2030,"LAO",3.36610806634834,3.36610806634834,3.36610806634834
2030,"LBN",2.11371352093779,2.11371352093779,2.11371352093779
2030,"LBR",6.80440980791355,6.80440980791355,6.80440980791355
2030,"LBY",1.76797731857585,1.76797731857585,1.76797731857585
2030,"LCA",2.24206354948269,2.24206354948269,2.24206354948269
2030,"LKA",3.30938456829651,3.30938456829651,3.30938456829651
2030,"LSO",5.54826480520714,5.54826480520714,5.54826480520714
2030,"LTU",1.59801785039555,1.59801785039555,1.59801785039555
2030,"LUX",2.21244507739979,2.21244507739979,2.21244507739979
2030,"LVA",2.0864259464934,2.0864259464934,2.0864259464934
2030,"MAR",3.94815971680443,3.94815971680443,3.94815971680443
2030,"MDA",5.22806359936021,5.22806359936021,5.22806359936021
2030,"MDG",4.99027145556903,4.99027145556903,4.99027145556903
2030,"MDV",3.25471781000293,3.25471781000293,3.25471781000293
2030,"MEX",3.21146963411389,3.21146963411389,3.21146963411389
2030,"MKD",3.76366592397679,3.76366592397679,3.76366592397679
2030,"MLI",6.12641250765078,6.12641250765078,6.12641250765078
2030,"MLT",3.14244169816034,3.14244169816034,3.14244169816034
2030,"MNG",4.10803744807813,4.10803744807813,4.10803744807813
2030,"MOZ",5.16432663415769,5.16432663415769,5.16432663415769
2030,"MRT",4.67202322566085,4.67202322566085,4.67202322566085
2030,"MUS",2.01178097866488,2.01178097866488,2.01178097866488
2030,"MWI",6.20150316975898,6.20150316975898,6.20150316975898
2030,"MYS",3.17744950879253,3.17744950879253,3.17744950879253
2030,"NAM",4.64635302698677,4.64635302698677,4.64635302698677
2030,"NER",5.71440793554552,5.71440793554552,5.71440793554552
2030,"NGA",4.93419510316619,4.93419510316619,4.93419510316619
2030,"NIC",4.5614889716816,4.5614889716816,4.5614889716816
2030,"NLD",2.00625910009127,2.00625910009127,2.00625910009127
2030,"NOR",1.91958150389044,1.91958150389044,1.91958150389044
2030,"NPL",5.52710408182666,5.52710408182666,5.52710408182666
2030,"NZL",2.17839414201391,2.17839414201391,2.17839414201391
2030,"OMN",0.971500063048891,0.971500063048891,0.971500063048891
2030,"PAK",5.02326650214104,5.02326650214104,5.02326650214104
2030,"PAN",2.07864770723614,2.07864770723614,2.07864770723614
2030,"PER",2.81798428556691,2.81798428556691,2.81798428556691
2030,"PHL",4.96329169025596,4.96329169025596,4.96329169025596
2030,"PNG",4.33704563655366,4.33704563655366,4.33704563655366
2030,"POL",2.01060501734487,2.01060501734487,2.01060501734487
2030,"PRI",1.60691533400266,1.60691533400266,1.60691533400266
2030,"PRT",4.18673160525251,4.18673160525251,4.18673160525251
2030,"PRY",4.61563346529863,4.61563346529863,4.61563346529863
2030,"ROU",2.80559287380168,2.80559287380168,2.80559287380168
2030,"RUS",1.88632716256196,1.88632716256196,1.88632716256196
2030,"RWA",3.7871096019569,3.7871096019569,3.7871096019569
2030,"SAU",1.68631016119818,1.68631016119818,1.68631016119818
2030,"SDN",4.77440474660698,4.77440474660698,4.77440474660698
2030,"SEN",4.57524535985163,4.57524535985163,4.57524535985163
2030,"SGP",1.15585860061338,1.15585860061338,1.15585860061338
2030,"SLB",4.47619667208159,4.47619667208159,4.47619667208159
2030,"SLE",4.99754417778344,4.99754417778344,4.99754417778344
2030,"SLV",3.20871032055664,3.20871032055664,3.20871032055664
2030,"SOM",6.02245673268096,6.02245673268096,6.02245673268096
2030,"SRB",3.34004788251929,3.34004788251929,3.34004788251929
2030,"STP",2.93649091451683,2.93649091451683,2.93649091451683
2030,"SUR",2.89046397802479,2.89046397802479,2.89046397802479
2030,"SVK",1.55151723795093,1.55151723795093,1.55151723795093
2030,"SVN",1.59091064991386,1.59091064991386,1.59091064991386
2030,"SWE",2.59504209426675,2.59504209426675,2.59504209426675
2030,"SWZ",5.37370360532561,5.37370360532561,5.37370360532561
2030,"SYR",3.74578992140699,3.74578992140699,3.74578992140699
2030,"TCD",4.09511194921863,4.09511194921863,4.09511194921863
2030,"TGO",3.96120557534692,3.96120557534692,3.96120557534692
2030,"THA",3.31485226615125,3.31485226615125,3.31485226615125
2030,"TJK",5.62642744900185,5.62642744900185,5.62642744900185
2030,"TKM",2.98555643195195,2.98555643195195,2.98555643195195
2030,"TLS",6.87617694138376,6.87617694138376,6.87617694138376
2030,"TON",3.32822394452689,3.32822394452689,3.32822394452689
2030,"TTO",0.0803580644291202,0.0803580644291202,0.0803580644291202
2030,"TUN",3.45759505334431,3.45759505334431,3.45759505334431
2030,"TUR",2.90887452490487,2.90887452490487,2.90887452490487
2030,"TZA",3.67575081726015,3.67575081726015,3.67575081726015
2030,"UGA",4.89119615920364,4.89119615920364,4.89119615920364
2030,"UKR",3.6135084842177,3.6135084842177,3.6135084842177
2030,"URY",2.26417462979087,2.26417462979087,2.26417462979087
2030,"USA",1.86243743568082,1.86243743568082,1.86243743568082
2030,"UZB",4.88055780356739,4.88055780356739,4.88055780356739
2030,"VCT",2.20976840096407,2.20976840096407,2.20976840096407
2030,"VEN",2.92199025167084,2.92199025167084,2.92199025167084
2030,"VNM",4.12164873334262,4.12164873334262,4.12164873334262
2030,"VUT",3.42478784891409,3.42478784891409,3.42478784891409
2030,"WSM",3.41431930275035,3.41431930275035,3.41431930275035
2030,"YEM",6.31831821528051,6.31831821528051,6.31831821528051
2030,"ZAF",4.28762046098223,4.28762046098223,4.28762046098223
2030,"ZMB",4.73351054732223,4.73351054732223,4.73351054732223
2030,"ZWE",10.778703148657,10.778703148657,10.778703148657
2035,"ARG",2.69528600565183,2.69528600565183,2.69528600565183
2035,"ARM",1.86724734233309,1.86724734233309,1.86724734233309
2035,"AUS",1.90766896839099,1.90766896839099,1.90766896839099
2035,"AUT",1.67503834325244,1.67503834325244,1.67503834325244
2035,"AZE",1.16945495436369,1.16945495436369,1.16945495436369
2035,"BDI",5.15143684003116,5.15143684003116,5.15143684003116
2035,"BEL",2.30159273762698,2.30159273762698,2.30159273762698
2035,"BEN",5.26686153043221,5.26686153043221,5.26686153043221
2035,"BFA",4.98752119246073,4.98752119246073,4.98752119246073
2035,"BGD",4.91423465100072,4.91423465100072,4.91423465100072
2035,"BGR",2.00273184595111,2.00273184595111,2.00273184595111
2035,"BHR",2.32772194314459,2.32772194314459,2.32772194314459
2035,"BHS",2.27698951969337,2.27698951969337,2.27698951969337
2035,"BIH",2.65861265071535,2.65861265071535,2.65861265071535
2035,"BLR",1.46995080438109,1.46995080438109,1.46995080438109
2035,"BLZ",2.43618098698929,2.43618098698929,2.43618098698929
2035,"BOL",4.76424793774646,4.76424793774646,4.76424793774646
2035,"BRA",3.26318632983389,3.26318632983389,3.26318632983389
2035,"BRB",2.60745687206728,2.60745687206728,2.60745687206728
2035,"BRN",1.2159076569596,1.2159076569596,1.2159076569596
2035,"BTN",3.19026565745808,3.19026565745808,3.19026565745808
2035,"BWA",3.73780369227408,3.73780369227408,3.73780369227408
2035,"CAF",5.87713385033675,5.87713385033675,5.87713385033675
2035,"CAN",2.06400867636207,2.06400867636207,2.06400867636207
2035,"CHE",1.75326141276457,1.75326141276457,1.75326141276457
2035,"CHL",2.7434315776699,2.7434315776699,2.7434315776699
2035,"CHN",2.70180237841589,2.70180237841589,2.70180237841589
2035,"CIV",5.9065054090536,5.9065054090536,5.9065054090536
2035,"CMR",5.19351083025812,5.19351083025812,5.19351083025812
2035,"COD",7.33658795841645,7.33658795841645,7.33658795841645
2035,"COG",4.18662441530215,4.18662441530215,4.18662441530215
2035,"COL",3.366353962696,3.366353962696,3.366353962696
2035,"COM",5.91866686384008,5.91866686384008,5.91866686384008
2035,"CPV",3.0697572437081,3.0697572437081,3.0697572437081
2035,"CRI",2.30525117070124,2.30525117070124,2.30525117070124
2035,"CUB",2.27196106107178,2.27196106107178,2.27196106107178
2035,"CYP",2.17878758683325,2.17878758683325,2.17878758683325
2035,"CZE",1.89603037814146,1.89603037814146,1.89603037814146
2035,"DEU",1.83530378188166,1.83530378188166,1.83530378188166
2035,"DJI",4.34511828013993,4.34511828013993,4.34511828013993
2035,"DNK",1.8763163515801,1.8763163515801,1.8763163515801
2035,"DOM",2.83581826492196,2.83581826492196,2.83581826492196
