"year","Region","rate","rate.lb","rate.ub"
2025,"HKG",1.47396162870075,1.47396162870075,1.47396162870075
2025,"HND",3.55926926879,3.55926926879,3.55926926879
2025,"HRV",1.74086002907278,1.74086002907278,1.74086002907278
2025,"HTI",5.52072648280697,5.52072648280697,5.52072648280697
2025,"HUN",2.41504971689696,2.41504971689696,2.41504971689696
2025,"IDN",4.67799137447558,4.67799137447558,4.67799137447558
2025,"IND",4.45972387589946,4.45972387589946,4.45972387589946
2025,"IRL",1.34957427386433,1.34957427386433,1.34957427386433
2025,"IRN",2.48982129096675,2.48982129096675,2.48982129096675
2025,"IRQ",2.76414218362353,2.76414218362353,2.76414218362353
2025,"ISL",1.76733318029152,1.76733318029152,1.76733318029152
2025,"ISR",1.74640539346462,1.74640539346462,1.74640539346462
2025,"ITA",1.20667868698217,1.20667868698217,1.20667868698217
2025,"JAM",1.77504687381469,1.77504687381469,1.77504687381469
2025,"JOR",4.39702813886829,4.39702813886829,4.39702813886829
2025,"JPN",1.32020710863442,1.32020710863442,1.32020710863442
2025,"KAZ",3.45572534942487,3.45572534942487,3.45572534942487
2025,"KEN",4.0661744736084,4.0661744736084,4.0661744736084
2025,"KGZ",4.72209981160752,4.72209981160752,4.72209981160752
2025,"KHM",4.43353098633452,4.43353098633452,4.43353098633452
2025,"KOR",2.53284680689192,2.53284680689192,2.53284680689192
2025,"KWT",1.85653790869773,1.85653790869773,1.85653790869773
2025,"LAO",4.39947584346783,4.39947584346783,4.39947584346783
2025,"LBN",2.90239711366185,2.90239711366185,2.90239711366185
2025,"LBR",6.12085370384829,6.12085370384829,6.12085370384829
2025,"LBY",2.54280202103425,2.54280202103425,2.54280202103425
2025,"LCA",2.52954256221138,2.52954256221138,2.52954256221138
2025,"LKA",4.22487250058596,4.22487250058596,4.22487250058596
2025,"LSO",4.31134897022156,4.31134897022156,4.31134897022156
2025,"LTU",2.01910870796528,2.01910870796528,2.01910870796528
2025,"LUX",0.641619445281449,0.641619445281449,0.641619445281449
2025,"LVA",2.73617333919489,2.73617333919489,2.73617333919489
2025,"MAC",0.539879225192852,0.539879225192852,0.539879225192852
2025,"MAR",4.62262676884599,4.62262676884599,4.62262676884599
2025,"MDA",5.28985571748416,5.28985571748416,5.28985571748416
2025,"MDG",4.61844441551673,4.61844441551673,4.61844441551673
2025,"MDV",2.73807957423313,2.73807957423313,2.73807957423313
2025,"MEX",2.24405694091199,2.24405694091199,2.24405694091199
2025,"MKD",3.35003499085964,3.35003499085964,3.35003499085964
2025,"MLI",4.39178893582264,4.39178893582264,4.39178893582264
2025,"MLT",2.23985966460474,2.23985966460474,2.23985966460474
2025,"MMR",3.63642172723158,3.63642172723158,3.63642172723158
2025,"MNE",2.35171343616254,2.35171343616254,2.35171343616254
2025,"MNG",5.25417863741358,5.25417863741358,5.25417863741358
2025,"MOZ",4.76734638905352,4.76734638905352,4.76734638905352
2025,"MRT",3.66213188347597,3.66213188347597,3.66213188347597
2025,"MUS",2.84385409041839,2.84385409041839,2.84385409041839
2025,"MWI",4.36822672150159,4.36822672150159,4.36822672150159
2025,"MYS",2.86082584109009,2.86082584109009,2.86082584109009
2025,"NAM",3.33351904381902,3.33351904381902,3.33351904381902
2025,"NCL",1.96038005833861,1.96038005833861,1.96038005833861
2025,"NER",3.67196445364064,3.67196445364064,3.67196445364064
2025,"NGA",4.01931971937379,4.01931971937379,4.01931971937379
2025,"NIC",4.67658330940453,4.67658330940453,4.67658330940453
2025,"NLD",1.19418125064026,1.19418125064026,1.19418125064026
2025,"NOR",0.584144376385609,0.584144376385609,0.584144376385609
2025,"NPL",4.14643073164687,4.14643073164687,4.14643073164687
2025,"NZL",1.08541981987986,1.08541981987986,1.08541981987986
2025,"OMN",1.79616844664552,1.79616844664552,1.79616844664552
2025,"PAK",3.55472950222748,3.55472950222748,3.55472950222748
2025,"PAN",3.0456038327592,3.0456038327592,3.0456038327592
2025,"PER",3.38503527616687,3.38503527616687,3.38503527616687
2025,"PHL",3.1230214841347,3.1230214841347,3.1230214841347
2025,"PNG",3.98973225342678,3.98973225342678,3.98973225342678
2025,"POL",2.29146504214868,2.29146504214868,2.29146504214868
2025,"PRI",1.98173904773137,1.98173904773137,1.98173904773137
2025,"PRT",1.61848551112269,1.61848551112269,1.61848551112269
2025,"PRY",4.01448107453324,4.01448107453324,4.01448107453324
2025,"PSE",5.30671549040533,5.30671549040533,5.30671549040533
2025,"PYF",0.615355671087259,0.615355671087259,0.615355671087259
2025,"QAT",0.718125602382735,0.718125602382735,0.718125602382735
2025,"ROU",2.96531303448313,2.96531303448313,2.96531303448313
2025,"RUS",3.13226695765985,3.13226695765985,3.13226695765985
2025,"RWA",4.72475152379497,4.72475152379497,4.72475152379497
2025,"SAU",2.03877946992399,2.03877946992399,2.03877946992399
2025,"SDN",3.8425272954052,3.8425272954052,3.8425272954052
2025,"SEN",3.98653535308384,3.98653535308384,3.98653535308384
2025,"SGP",1.37344667705099,1.37344667705099,1.37344667705099
2025,"SLB",3.90479921186337,3.90479921186337,3.90479921186337
2025,"SLE",4.59840396295821,4.59840396295821,4.59840396295821
2025,"SLV",2.57759164587242,2.57759164587242,2.57759164587242
2025,"SOM",6.05326551498626,6.05326551498626,6.05326551498626
2025,"SRB",2.42590059108196,2.42590059108196,2.42590059108196
2025,"STP",5.76070215836593,5.76070215836593,5.76070215836593
2025,"SUR",3.46104606470803,3.46104606470803,3.46104606470803
2025,"SVK",2.399545909416,2.399545909416,2.399545909416
2025,"SVN",1.73978627674891,1.73978627674891,1.73978627674891
2025,"SWE",1.28169228180173,1.28169228180173,1.28169228180173
2025,"SWZ",2.8982281385032,2.8982281385032,2.8982281385032
2025,"SYR",4.16344483791364,4.16344483791364,4.16344483791364
2025,"TCD",3.92361475317284,3.92361475317284,3.92361475317284
2025,"TGO",3.99019078324889,3.99019078324889,3.99019078324889
2025,"THA",4.02139934804229,4.02139934804229,4.02139934804229
2025,"TJK",5.08805834884285,5.08805834884285,5.08805834884285
2025,"TKM",5.18506084911579,5.18506084911579,5.18506084911579
2025,"TLS",4.88908331933933,4.88908331933933,4.88908331933933
2025,"TON",3.08017705761072,3.08017705761072,3.08017705761072
2025,"TTO",2.04046378868212,2.04046378868212,2.04046378868212
2025,"TUN",4.28792772178279,4.28792772178279,4.28792772178279
2025,"TUR",2.427759533315,2.427759533315,2.427759533315
2025,"TWN",1.80576336858411,1.80576336858411,1.80576336858411
2025,"TZA",4.86140318596706,4.86140318596706,4.86140318596706
2025,"UGA",4.52797953155251,4.52797953155251,4.52797953155251
2025,"UKR",3.88713644022236,3.88713644022236,3.88713644022236
2025,"URY",2.66618538991326,2.66618538991326,2.66618538991326
2025,"USA",1.19777250482793,1.19777250482793,1.19777250482793
2025,"UZB",4.62414450041615,4.62414450041615,4.62414450041615
2025,"VCT",1.8687302374008,1.8687302374008,1.8687302374008
2025,"VEN",2.13049514324171,2.13049514324171,2.13049514324171
2025,"VNM",4.3657979090536,4.3657979090536,4.3657979090536
2025,"VUT",3.45930039430995,3.45930039430995,3.45930039430995
2025,"WSM",2.72814235390674,2.72814235390674,2.72814235390674
2025,"YEM",3.86319479987547,3.86319479987547,3.86319479987547
2025,"ZAF",2.88544052636976,2.88544052636976,2.88544052636976
2025,"ZMB",4.68173562281351,4.68173562281351,4.68173562281351
2025,"ZWE",5.47742164099079,5.47742164099079,5.47742164099079
2030,"ABW",4.20673539510217,4.20673539510217,4.20673539510217
2030,"AFG",3.44582574507037,3.44582574507037,3.44582574507037
2030,"AGO",-1.05455741778455,-1.05455741778455,-1.05455741778455
2030,"ALB",2.23910643581802,2.23910643581802,2.23910643581802
2030,"ARE",1.37271774916554,1.37271774916554,1.37271774916554
2030,"ARG",2.34560841852616,2.34560841852616,2.34560841852616
2030,"ARM",3.07407757248426,3.07407757248426,3.07407757248426
2030,"AUS",1.05607545224413,1.05607545224413,1.05607545224413
2030,"AUT",1.25842236047602,1.25842236047602,1.25842236047602
2030,"AZE",0.399939180589737,0.399939180589737,0.399939180589737
2030,"BDI",5.57483829555601,5.57483829555601,5.57483829555601
2030,"BEL",1.63263075020794,1.63263075020794,1.63263075020794
2030,"BEN",3.73063642064133,3.73063642064133,3.73063642064133
2030,"BFA",4.16895326120321,4.16895326120321,4.16895326120321
2030,"BGD",4.13315280200972,4.13315280200972,4.13315280200972
2030,"BGR",2.97586040402714,2.97586040402714,2.97586040402714
2030,"BHR",2.20040702261606,2.20040702261606,2.20040702261606
2030,"BHS",0.967438368421969,0.967438368421969,0.967438368421969
2030,"BIH",3.23294801419074,3.23294801419074,3.23294801419074
2030,"BLR",2.67052388596699,2.67052388596699,2.67052388596699
2030,"BLZ",2.65349454170467,2.65349454170467,2.65349454170467
2030,"BOL",3.74133038510245,3.74133038510245,3.74133038510245
2030,"BRA",1.90658710497187,1.90658710497187,1.90658710497187
2030,"BRB",1.54892576795851,1.54892576795851,1.54892576795851
2030,"BRN",1.30419888647182,1.30419888647182,1.30419888647182
2030,"BTN",4.44510765486041,4.44510765486041,4.44510765486041
2030,"BWA",2.01952414283533,2.01952414283533,2.01952414283533
2030,"CAF",4.38373999247539,4.38373999247539,4.38373999247539
2030,"CAN",1.14871787254172,1.14871787254172,1.14871787254172
2030,"CHE",1.08808494348871,1.08808494348871,1.08808494348871
2030,"CHL",2.21551913662799,2.21551913662799,2.21551913662799
2030,"CHN",3.21088829223439,3.21088829223439,3.21088829223439
2030,"CIV",6.28280147605211,6.28280147605211,6.28280147605211
2030,"CMR",4.26110904210886,4.26110904210886,4.26110904210886
2030,"COD",6.89908846834197,6.89908846834197,6.89908846834197
2030,"COG",3.46735669890796,3.46735669890796,3.46735669890796
2030,"COL",2.40049721491573,2.40049721491573,2.40049721491573
2030,"COM",5.01961028400468,5.01961028400468,5.01961028400468
2030,"CPV",3.17740537710394,3.17740537710394,3.17740537710394
2030,"CRI",2.16993659120566,2.16993659120566,2.16993659120566
2030,"CUB",2.24539901021619,2.24539901021619,2.24539901021619
2030,"CYP",1.2109479218503,1.2109479218503,1.2109479218503
2030,"CZE",2.53713465600567,2.53713465600567,2.53713465600567
2030,"DEU",1.12476701945692,1.12476701945692,1.12476701945692
2030,"DJI",4.96232998670947,4.96232998670947,4.96232998670947
2030,"DNK",1.01219856223629,1.01219856223629,1.01219856223629
2030,"DOM",2.34849895154687,2.34849895154687,2.34849895154687
2030,"DZA",1.64956166186698,1.64956166186698,1.64956166186698
2030,"ECU",2.59360817196996,2.59360817196996,2.59360817196996
2030,"EGY",3.90324991199291,3.90324991199291,3.90324991199291
2030,"ERI",2.89729532779588,2.89729532779588,2.89729532779588
2030,"ESP",1.03081313912057,1.03081313912057,1.03081313912057
2030,"EST",2.71112533924601,2.71112533924601,2.71112533924601
2030,"ETH",4.51462588463034,4.51462588463034,4.51462588463034
2030,"FIN",1.32349618262364,1.32349618262364,1.32349618262364
2030,"FJI",3.01304601469845,3.01304601469845,3.01304601469845
2030,"FRA",1.3400065967061,1.3400065967061,1.3400065967061
2030,"GAB",2.0784758480568,2.0784758480568,2.0784758480568
2030,"GBR",1.23074520777522,1.23074520777522,1.23074520777522
2030,"GEO",3.46835572660616,3.46835572660616,3.46835572660616
2030,"GHA",4.11989072873267,4.11989072873267,4.11989072873267
2030,"GIN",6.28751836518926,6.28751836518926,6.28751836518926
2030,"GMB",4.26311711444205,4.26311711444205,4.26311711444205
2030,"GNB",5.50715293595307,5.50715293595307,5.50715293595307
2030,"GNQ",1.31597691441625,1.31597691441625,1.31597691441625
2030,"GRC",1.93652217966609,1.93652217966609,1.93652217966609
2030,"GTM",3.34729521598869,3.34729521598869,3.34729521598869
2030,"GUY",2.78486495085883,2.78486495085883,2.78486495085883
2030,"HKG",1.3748559687681,1.3748559687681,1.3748559687681
2030,"HND",3.55475713690097,3.55475713690097,3.55475713690097
2030,"HRV",1.67065872769323,1.67065872769323,1.67065872769323
2030,"HTI",5.42480543225032,5.42480543225032,5.42480543225032
2030,"HUN",2.40194143948598,2.40194143948598,2.40194143948598
2030,"IDN",4.05310194811419,4.05310194811419,4.05310194811419
2030,"IND",3.95706329596315,3.95706329596315,3.95706329596315
2030,"IRL",1.29490731686304,1.29490731686304,1.29490731686304
2030,"IRN",2.56275859329937,2.56275859329937,2.56275859329937
2030,"IRQ",2.38642676825951,2.38642676825951,2.38642676825951
2030,"ISL",1.78432637687378,1.78432637687378,1.78432637687378
2030,"ISR",1.6655623962698,1.6655623962698,1.6655623962698
2030,"ITA",1.22230801816676,1.22230801816676,1.22230801816676
2030,"JAM",1.86996884610361,1.86996884610361,1.86996884610361
2030,"JOR",4.19680694649467,4.19680694649467,4.19680694649467
2030,"JPN",1.11796898771405,1.11796898771405,1.11796898771405
2030,"KAZ",2.60141817581623,2.60141817581623,2.60141817581623
2030,"KEN",3.94571279075018,3.94571279075018,3.94571279075018
2030,"KGZ",4.66575156996574,4.66575156996574,4.66575156996574
2030,"KHM",3.89226205562916,3.89226205562916,3.89226205562916
2030,"KOR",2.14935795488117,2.14935795488117,2.14935795488117
2030,"KWT",1.59125741722903,1.59125741722903,1.59125741722903
2030,"LAO",3.84561302790483,3.84561302790483,3.84561302790483
2030,"LBN",2.69556318278448,2.69556318278448,2.69556318278448
2030,"LBR",5.7052940052895,5.7052940052895,5.7052940052895
2030,"LBY",2.16327791896689,2.16327791896689,2.16327791896689
2030,"LCA",2.45095194403926,2.45095194403926,2.45095194403926
2030,"LKA",3.59366511062011,3.59366511062011,3.59366511062011
2030,"LSO",4.3871574366966,4.3871574366966,4.3871574366966
2030,"LTU",2.0613222656481,2.0613222656481,2.0613222656481
2030,"LUX",0.537423643654011,0.537423643654011,0.537423643654011
2030,"LVA",2.28049470235889,2.28049470235889,2.28049470235889
2030,"MAC",0.519003041590516,0.519003041590516,0.519003041590516
2030,"MAR",4.3314994666396,4.3314994666396,4.3314994666396
2030,"MDA",4.82881249573047,4.82881249573047,4.82881249573047
2030,"MDG",4.77599030238229,4.77599030238229,4.77599030238229
2030,"MDV",2.76532734639456,2.76532734639456,2.76532734639456
2030,"MEX",2.17314891553277,2.17314891553277,2.17314891553277
2030,"MKD",3.12453703187709,3.12453703187709,3.12453703187709
2030,"MLI",4.52213397512862,4.52213397512862,4.52213397512862
2030,"MLT",2.26169246025345,2.26169246025345,2.26169246025345
2030,"MMR",2.92055636894858,2.92055636894858,2.92055636894858
2030,"MNE",2.16224160523286,2.16224160523286,2.16224160523286
2030,"MNG",4.50182078911538,4.50182078911538,4.50182078911538
2030,"MOZ",4.48054350778666,4.48054350778666,4.48054350778666
2030,"MRT",3.70193316986316,3.70193316986316,3.70193316986316
2030,"MUS",2.42771289792261,2.42771289792261,2.42771289792261
2030,"MWI",4.35227428763043,4.35227428763043,4.35227428763043
2030,"MYS",2.66506248589218,2.66506248589218,2.66506248589218
2030,"NAM",3.05282255373573,3.05282255373573,3.05282255373573
2030,"NCL",1.75533102474374,1.75533102474374,1.75533102474374
2030,"NER",3.85323893410561,3.85323893410561,3.85323893410561
2030,"NGA",3.80612351645879,3.80612351645879,3.80612351645879
2030,"NIC",4.6287614631833,4.6287614631833,4.6287614631833
2030,"NLD",1.2370929814973,1.2370929814973,1.2370929814973
2030,"NOR",0.588616989049284,0.588616989049284,0.588616989049284
2030,"NPL",4.08071211298238,4.08071211298238,4.08071211298238
2030,"NZL",1.24667880852165,1.24667880852165,1.24667880852165
2030,"OMN",1.72706394566744,1.72706394566744,1.72706394566744
2030,"PAK",3.73221390613232,3.73221390613232,3.73221390613232
2030,"PAN",2.60409290757235,2.60409290757235,2.60409290757235
2030,"PER",2.92252478537496,2.92252478537496,2.92252478537496
2030,"PHL",2.99691107711348,2.99691107711348,2.99691107711348
2030,"PNG",3.93084611550807,3.93084611550807,3.93084611550807
2030,"POL",2.15607753983086,2.15607753983086,2.15607753983086
2030,"PRI",1.92594481675167,1.92594481675167,1.92594481675167
2030,"PRT",1.54961044526858,1.54961044526858,1.54961044526858
2030,"PRY",3.86856955692174,3.86856955692174,3.86856955692174
2030,"PSE",4.97205162805345,4.97205162805345,4.97205162805345
2030,"PYF",0.975518716673895,0.975518716673895,0.975518716673895
2030,"QAT",0.0629889668823491,0.0629889668823491,0.0629889668823491
2030,"ROU",2.4648296558627,2.4648296558627,2.4648296558627
2030,"RUS",2.62617415684108,2.62617415684108,2.62617415684108
2030,"RWA",4.42538995945296,4.42538995945296,4.42538995945296
2030,"SAU",1.38073005289012,1.38073005289012,1.38073005289012
2030,"SDN",3.8043400052346,3.8043400052346,3.8043400052346
2030,"SEN",3.95750519999438,3.95750519999438,3.95750519999438
2030,"SGP",0.921144592690282,0.921144592690282,0.921144592690282
2030,"SLB",3.69466947716646,3.69466947716646,3.69466947716646
2030,"SLE",4.64839429328441,4.64839429328441,4.64839429328441
2030,"SLV",2.60095501959585,2.60095501959585,2.60095501959585
2030,"SOM",5.91516656200437,5.91516656200437,5.91516656200437
2030,"SRB",2.07338066978138,2.07338066978138,2.07338066978138
2030,"STP",4.73221613617725,4.73221613617725,4.73221613617725
2030,"SUR",3.15362683987703,3.15362683987703,3.15362683987703
2030,"SVK",2.32680444255156,2.32680444255156,2.32680444255156
2030,"SVN",1.78469000188921,1.78469000188921,1.78469000188921
2030,"SWE",1.26741350721911,1.26741350721911,1.26741350721911
2030,"SWZ",3.28905569964479,3.28905569964479,3.28905569964479
2030,"SYR",3.83564777946113,3.83564777946113,3.83564777946113
2030,"TCD",4.30681692624795,4.30681692624795,4.30681692624795
2030,"TGO",3.88552763594325,3.88552763594325,3.88552763594325
2030,"THA",3.57561207669763,3.57561207669763,3.57561207669763
2030,"TJK",4.74913885418746,4.74913885418746,4.74913885418746
2030,"TKM",4.18493641943571,4.18493641943571,4.18493641943571
2030,"TLS",4.55972069673167,4.55972069673167,4.55972069673167
2030,"TON",2.80153179958833,2.80153179958833,2.80153179958833
2030,"TTO",1.83405330850778,1.83405330850778,1.83405330850778
2030,"TUN",3.84279776625174,3.84279776625174,3.84279776625174
2030,"TUR",2.19586418465483,2.19586418465483,2.19586418465483
2030,"TWN",1.76308262160729,1.76308262160729,1.76308262160729
2030,"TZA",4.56734098444336,4.56734098444336,4.56734098444336
2030,"UGA",4.38628474386684,4.38628474386684,4.38628474386684
2030,"UKR",3.52485731013702,3.52485731013702,3.52485731013702
2030,"URY",2.38124308054538,2.38124308054538,2.38124308054538
2030,"USA",0.96144954968056,0.96144954968056,0.96144954968056
2030,"UZB",4.14466167721732,4.14466167721732,4.14466167721732
