"year","Region","rate","rate.lb","rate.ub"
2025,"HKG",1.49320207646932,1.49320207646932,1.49320207646932
2025,"HND",1.8742933634968,1.8742933634968,1.8742933634968
2025,"HRV",2.19991416113234,2.19991416113234,2.19991416113234
2025,"HTI",3.43872472053763,3.43872472053763,3.43872472053763
2025,"HUN",2.69919461859238,2.69919461859238,2.69919461859238
2025,"IDN",4.90782712812858,4.90782712812858,4.90782712812858
2025,"IND",4.33616267183881,4.33616267183881,4.33616267183881
2025,"IRL",1.56348688097216,1.56348688097216,1.56348688097216
2025,"IRN",2.69858042342745,2.69858042342745,2.69858042342745
2025,"IRQ",3.47918095679713,3.47918095679713,3.47918095679713
2025,"ISL",2.0914855226998,2.0914855226998,2.0914855226998
2025,"ISR",2.15173370767938,2.15173370767938,2.15173370767938
2025,"ITA",1.5250659419872,1.5250659419872,1.5250659419872
2025,"JAM",2.02457585415794,2.02457585415794,2.02457585415794
2025,"JOR",3.90099617676394,3.90099617676394,3.90099617676394
2025,"JPN",1.98249391968706,1.98249391968706,1.98249391968706
2025,"KAZ",4.3124387391192,4.3124387391192,4.3124387391192
2025,"KEN",2.14031708043962,2.14031708043962,2.14031708043962
2025,"KGZ",3.9353559892563,3.9353559892563,3.9353559892563
2025,"KHM",3.26410667440951,3.26410667440951,3.26410667440951
2025,"KOR",2.94476254620044,2.94476254620044,2.94476254620044
2025,"KWT",2.82094505291839,2.82094505291839,2.82094505291839
2025,"LAO",2.81953789842078,2.81953789842078,2.81953789842078
2025,"LBN",2.85455457661279,2.85455457661279,2.85455457661279
2025,"LBR",3.78738449504721,3.78738449504721,3.78738449504721
2025,"LBY",2.9811656706519,2.9811656706519,2.9811656706519
2025,"LCA",2.55980584666262,2.55980584666262,2.55980584666262
2025,"LKA",4.22288266460511,4.22288266460511,4.22288266460511
2025,"LSO",2.57465436536777,2.57465436536777,2.57465436536777
2025,"LTU",2.02274121078361,2.02274121078361,2.02274121078361
2025,"LUX",0.693254836416135,0.693254836416135,0.693254836416135
2025,"LVA",2.92746869546117,2.92746869546117,2.92746869546117
2025,"MAC",0.413498061504525,0.413498061504525,0.413498061504525
2025,"MAR",4.3255149488838,4.3255149488838,4.3255149488838
2025,"MDA",5.47156347979635,5.47156347979635,5.47156347979635
2025,"MDG",2.67596917641473,2.67596917641473,2.67596917641473
2025,"MDV",2.90403846866649,2.90403846866649,2.90403846866649
2025,"MEX",2.41002989069106,2.41002989069106,2.41002989069106
2025,"MKD",3.39290556272012,3.39290556272012,3.39290556272012
2025,"MLI",2.53718187051188,2.53718187051188,2.53718187051188
2025,"MLT",2.64720757363976,2.64720757363976,2.64720757363976
2025,"MMR",2.4044984014992,2.4044984014992,2.4044984014992
2025,"MNE",2.33879261842291,2.33879261842291,2.33879261842291
2025,"MNG",5.44602721907059,5.44602721907059,5.44602721907059
2025,"MOZ",2.68170085518513,2.68170085518513,2.68170085518513
2025,"MRT",2.32455303138703,2.32455303138703,2.32455303138703
2025,"MUS",2.90662487278148,2.90662487278148,2.90662487278148
2025,"MWI",2.51783895609732,2.51783895609732,2.51783895609732
2025,"MYS",2.97728581052561,2.97728581052561,2.97728581052561
2025,"NAM",2.82080617264515,2.82080617264515,2.82080617264515
2025,"NCL",2.63171814931091,2.63171814931091,2.63171814931091
2025,"NER",1.61178689125479,1.61178689125479,1.61178689125479
2025,"NGA",2.37501209407103,2.37501209407103,2.37501209407103
2025,"NIC",3.56187325531092,3.56187325531092,3.56187325531092
2025,"NLD",1.37814275084578,1.37814275084578,1.37814275084578
2025,"NOR",1.33451883459548,1.33451883459548,1.33451883459548
2025,"NPL",2.10442118528911,2.10442118528911,2.10442118528911
2025,"NZL",1.61889515408755,1.61889515408755,1.61889515408755
2025,"OMN",2.71782621007515,2.71782621007515,2.71782621007515
2025,"PAK",1.86278233683257,1.86278233683257,1.86278233683257
2025,"PAN",3.07048841785347,3.07048841785347,3.07048841785347
2025,"PER",3.51305340416515,3.51305340416515,3.51305340416515
2025,"PHL",1.55096444911964,1.55096444911964,1.55096444911964
2025,"PNG",2.48103514291067,2.48103514291067,2.48103514291067
2025,"POL",2.77797568066255,2.77797568066255,2.77797568066255
2025,"PRI",2.21998826624328,2.21998826624328,2.21998826624328
2025,"PRT",2.01032044518688,2.01032044518688,2.01032044518688
2025,"PRY",3.56057773018599,3.56057773018599,3.56057773018599
2025,"PSE",3.40384751908367,3.40384751908367,3.40384751908367
2025,"PYF",1.15792411792042,1.15792411792042,1.15792411792042
2025,"QAT",1.97352889709559,1.97352889709559,1.97352889709559
2025,"ROU",3.07413082470479,3.07413082470479,3.07413082470479
2025,"RUS",3.47798837876233,3.47798837876233,3.47798837876233
2025,"RWA",2.55457339480818,2.55457339480818,2.55457339480818
2025,"SAU",2.57163711650092,2.57163711650092,2.57163711650092
2025,"SDN",1.85435218896546,1.85435218896546,1.85435218896546
2025,"SEN",1.88960725542138,1.88960725542138,1.88960725542138
2025,"SGP",1.34235410067185,1.34235410067185,1.34235410067185
2025,"SLB",2.20577040216969,2.20577040216969,2.20577040216969
2025,"SLE",2.55931447886031,2.55931447886031,2.55931447886031
2025,"SLV",1.90109154301253,1.90109154301253,1.90109154301253
2025,"SOM",2.37857989904866,2.37857989904866,2.37857989904866
2025,"SRB",2.39476081839527,2.39476081839527,2.39476081839527
2025,"STP",3.95068302824326,3.95068302824326,3.95068302824326
2025,"SUR",3.58030886053358,3.58030886053358,3.58030886053358
2025,"SVK",2.71726608145076,2.71726608145076,2.71726608145076
2025,"SVN",2.06231834846402,2.06231834846402,2.06231834846402
2025,"SWE",1.69578686110654,1.69578686110654,1.69578686110654
2025,"SWZ",1.3066639068849,1.3066639068849,1.3066639068849
2025,"SYR",2.76148005720642,2.76148005720642,2.76148005720642
2025,"TCD",2.40616452614046,2.40616452614046,2.40616452614046
2025,"TGO",2.30806326749646,2.30806326749646,2.30806326749646
2025,"THA",3.93680576744506,3.93680576744506,3.93680576744506
2025,"TJK",3.13716188728153,3.13716188728153,3.13716188728153
2025,"TKM",5.08563576041496,5.08563576041496,5.08563576041496
2025,"TLS",2.52460847147657,2.52460847147657,2.52460847147657
2025,"TON",1.56757951071747,1.56757951071747,1.56757951071747
2025,"TTO",2.45312609297641,2.45312609297641,2.45312609297641
2025,"TUN",4.46089219031747,4.46089219031747,4.46089219031747
2025,"TUR",2.25929299215406,2.25929299215406,2.25929299215406
2025,"TWN",1.98517894510687,1.98517894510687,1.98517894510687
2025,"TZA",2.81120343228427,2.81120343228427,2.81120343228427
2025,"UGA",2.35267550220932,2.35267550220932,2.35267550220932
2025,"UKR",4.06946518466906,4.06946518466906,4.06946518466906
2025,"URY",2.74146518211043,2.74146518211043,2.74146518211043
2025,"USA",1.75830211592198,1.75830211592198,1.75830211592198
2025,"UZB",5.07888898659388,5.07888898659388,5.07888898659388
2025,"VCT",2.19781606158247,2.19781606158247,2.19781606158247
2025,"VEN",2.14221422870402,2.14221422870402,2.14221422870402
2025,"VNM",4.56133060524571,4.56133060524571,4.56133060524571
2025,"VUT",1.99110779903711,1.99110779903711,1.99110779903711
2025,"WSM",1.35635849469879,1.35635849469879,1.35635849469879
2025,"YEM",2.25944817393438,2.25944817393438,2.25944817393438
2025,"ZAF",2.91501436573471,2.91501436573471,2.91501436573471
2025,"ZMB",2.64349444668173,2.64349444668173,2.64349444668173
2025,"ZWE",3.40445018755271,3.40445018755271,3.40445018755271
2030,"ABW",6.12724579377422,6.12724579377422,6.12724579377422
2030,"AFG",1.82978861290233,1.82978861290233,1.82978861290233
2030,"AGO",-0.982028157138193,-0.982028157138193,-0.982028157138193
2030,"ALB",2.4091200189499,2.4091200189499,2.4091200189499
2030,"ARE",2.21118839555967,2.21118839555967,2.21118839555967
2030,"ARG",2.24126208065636,2.24126208065636,2.24126208065636
2030,"ARM",3.40132796916268,3.40132796916268,3.40132796916268
2030,"AUS",1.74833690913168,1.74833690913168,1.74833690913168
2030,"AUT",1.58039977352769,1.58039977352769,1.58039977352769
2030,"AZE",0.948609091904729,0.948609091904729,0.948609091904729
2030,"BDI",2.34063560857143,2.34063560857143,2.34063560857143
2030,"BEL",1.83095809530009,1.83095809530009,1.83095809530009
2030,"BEN",1.36133588397387,1.36133588397387,1.36133588397387
2030,"BFA",1.38278804508489,1.38278804508489,1.38278804508489
2030,"BGD",2.13735415802734,2.13735415802734,2.13735415802734
2030,"BGR",2.98136419761024,2.98136419761024,2.98136419761024
2030,"BHR",2.00715742452882,2.00715742452882,2.00715742452882
2030,"BHS",1.41941998878496,1.41941998878496,1.41941998878496
2030,"BIH",3.35201351337441,3.35201351337441,3.35201351337441
2030,"BLR",2.72779851283086,2.72779851283086,2.72779851283086
2030,"BLZ",1.0107171395028,1.0107171395028,1.0107171395028
2030,"BOL",3.02251193678487,3.02251193678487,3.02251193678487
2030,"BRA",2.05004261137403,2.05004261137403,2.05004261137403
2030,"BRB",2.1584982736359,2.1584982736359,2.1584982736359
2030,"BRN",1.29914218221454,1.29914218221454,1.29914218221454
2030,"BTN",4.0908615052113,4.0908615052113,4.0908615052113
2030,"BWA",2.21871280022485,2.21871280022485,2.21871280022485
2030,"CAF",1.24527707463979,1.24527707463979,1.24527707463979
2030,"CAN",1.51199884768831,1.51199884768831,1.51199884768831
2030,"CHE",1.5597544748561,1.5597544748561,1.5597544748561
2030,"CHL",2.18554452328739,2.18554452328739,2.18554452328739
2030,"CHN",3.49313899115339,3.49313899115339,3.49313899115339
2030,"CIV",3.33772661910967,3.33772661910967,3.33772661910967
2030,"CMR",2.01414966745392,2.01414966745392,2.01414966745392
2030,"COD",3.62498126239363,3.62498126239363,3.62498126239363
2030,"COG",1.79587657398126,1.79587657398126,1.79587657398126
2030,"COL",2.37249562448245,2.37249562448245,2.37249562448245
2030,"COM",1.96334064160946,1.96334064160946,1.96334064160946
2030,"CPV",3.3670308983617,3.3670308983617,3.3670308983617
2030,"CRI",2.06381221694159,2.06381221694159,2.06381221694159
2030,"CUB",2.33599817782718,2.33599817782718,2.33599817782718
2030,"CYP",1.92553653849192,1.92553653849192,1.92553653849192
2030,"CZE",2.93526562054505,2.93526562054505,2.93526562054505
2030,"DEU",1.53884578979944,1.53884578979944,1.53884578979944
2030,"DJI",3.512012185594,3.512012185594,3.512012185594
2030,"DNK",1.50448170107962,1.50448170107962,1.50448170107962
2030,"DOM",2.28318575128417,2.28318575128417,2.28318575128417
2030,"DZA",1.78438459836037,1.78438459836037,1.78438459836037
2030,"ECU",2.48097319457337,2.48097319457337,2.48097319457337
2030,"EGY",3.83920271454328,3.83920271454328,3.83920271454328
2030,"ERI",-0.0684639827040145,-0.0684639827040145,-0.0684639827040145
2030,"ESP",1.3490093364483,1.3490093364483,1.3490093364483
2030,"EST",2.92542479323091,2.92542479323091,2.92542479323091
2030,"ETH",1.53211064226599,1.53211064226599,1.53211064226599
2030,"FIN",1.82756742937411,1.82756742937411,1.82756742937411
2030,"FJI",1.75807505753545,1.75807505753545,1.75807505753545
2030,"FRA",1.84519853614766,1.84519853614766,1.84519853614766
2030,"GAB",1.09248506956479,1.09248506956479,1.09248506956479
2030,"GBR",1.7335329282302,1.7335329282302,1.7335329282302
2030,"GEO",3.79411083521964,3.79411083521964,3.79411083521964
2030,"GHA",1.3741517852875,1.3741517852875,1.3741517852875
2030,"GIN",2.71121410689428,2.71121410689428,2.71121410689428
2030,"GMB",1.97710350871925,1.97710350871925,1.97710350871925
2030,"GNB",2.58444702194516,2.58444702194516,2.58444702194516
2030,"GNQ",1.10001489175902,1.10001489175902,1.10001489175902
2030,"GRC",2.44940410502807,2.44940410502807,2.44940410502807
2030,"GTM",1.17949004900502,1.17949004900502,1.17949004900502
2030,"GUY",3.05184424985879,3.05184424985879,3.05184424985879
2030,"HKG",1.31359751209541,1.31359751209541,1.31359751209541
2030,"HND",1.4330806257006,1.4330806257006,1.4330806257006
2030,"HRV",2.18895707472829,2.18895707472829,2.18895707472829
2030,"HTI",2.64384805822189,2.64384805822189,2.64384805822189
2030,"HUN",2.6143247748621,2.6143247748621,2.6143247748621
2030,"IDN",4.31363291570181,4.31363291570181,4.31363291570181
2030,"IND",3.79274586728715,3.79274586728715,3.79274586728715
2030,"IRL",1.46131282856949,1.46131282856949,1.46131282856949
2030,"IRN",2.9674204872931,2.9674204872931,2.9674204872931
2030,"IRQ",3.53035354264328,3.53035354264328,3.53035354264328
2030,"ISL",1.98900434377272,1.98900434377272,1.98900434377272
2030,"ISR",2.0862049829159,2.0862049829159,2.0862049829159
2030,"ITA",1.62511586696574,1.62511586696574,1.62511586696574
2030,"JAM",2.14292684287178,2.14292684287178,2.14292684287178
2030,"JOR",3.77786583007476,3.77786583007476,3.77786583007476
2030,"JPN",1.96258273643296,1.96258273643296,1.96258273643296
2030,"KAZ",3.77821292201375,3.77821292201375,3.77821292201375
2030,"KEN",1.47088019367037,1.47088019367037,1.47088019367037
2030,"KGZ",3.47404890460392,3.47404890460392,3.47404890460392
2030,"KHM",2.14773205116769,2.14773205116769,2.14773205116769
2030,"KOR",2.51182252261989,2.51182252261989,2.51182252261989
2030,"KWT",2.98797458165994,2.98797458165994,2.98797458165994
2030,"LAO",1.76259936593359,1.76259936593359,1.76259936593359
2030,"LBN",2.56282645180987,2.56282645180987,2.56282645180987
2030,"LBR",2.73341287186957,2.73341287186957,2.73341287186957
2030,"LBY",2.64671062447503,2.64671062447503,2.64671062447503
2030,"LCA",2.70637300752623,2.70637300752623,2.70637300752623
2030,"LKA",3.499987840206,3.499987840206,3.499987840206
2030,"LSO",2.05287039704276,2.05287039704276,2.05287039704276
2030,"LTU",1.97555098919469,1.97555098919469,1.97555098919469
2030,"LUX",0.540782335294776,0.540782335294776,0.540782335294776
2030,"LVA",2.49537025564253,2.49537025564253,2.49537025564253
2030,"MAC",0.382845820430777,0.382845820430777,0.382845820430777
2030,"MAR",3.92334547010358,3.92334547010358,3.92334547010358
2030,"MDA",5.02477829760893,5.02477829760893,5.02477829760893
2030,"MDG",2.18861197881288,2.18861197881288,2.18861197881288
2030,"MDV",2.94623747802107,2.94623747802107,2.94623747802107
2030,"MEX",2.37137905170044,2.37137905170044,2.37137905170044
2030,"MKD",3.11419311267003,3.11419311267003,3.11419311267003
2030,"MLI",1.98436906705513,1.98436906705513,1.98436906705513
2030,"MLT",2.68679199564757,2.68679199564757,2.68679199564757
2030,"MMR",0.914701436246212,0.914701436246212,0.914701436246212
2030,"MNE",2.15833357307196,2.15833357307196,2.15833357307196
2030,"MNG",4.63973617978597,4.63973617978597,4.63973617978597
2030,"MOZ",1.67802678448568,1.67802678448568,1.67802678448568
2030,"MRT",2.08713890524463,2.08713890524463,2.08713890524463
2030,"MUS",2.43115898031714,2.43115898031714,2.43115898031714
2030,"MWI",1.75184349128206,1.75184349128206,1.75184349128206
2030,"MYS",2.77338540541352,2.77338540541352,2.77338540541352
2030,"NAM",2.58095681914505,2.58095681914505,2.58095681914505
2030,"NCL",2.56456736343984,2.56456736343984,2.56456736343984
2030,"NER",1.07737103076202,1.07737103076202,1.07737103076202
2030,"NGA",1.60701842770037,1.60701842770037,1.60701842770037
2030,"NIC",2.95716181635739,2.95716181635739,2.95716181635739
2030,"NLD",1.39035724561041,1.39035724561041,1.39035724561041
2030,"NOR",1.42759890422919,1.42759890422919,1.42759890422919
2030,"NPL",1.37608755269312,1.37608755269312,1.37608755269312
2030,"NZL",1.95138478013526,1.95138478013526,1.95138478013526
2030,"OMN",2.59563826266325,2.59563826266325,2.59563826266325
2030,"PAK",1.5192824250204,1.5192824250204,1.5192824250204
2030,"PAN",2.57761511532988,2.57761511532988,2.57761511532988
2030,"PER",3.03977447902588,3.03977447902588,3.03977447902588
2030,"PHL",0.934581143276225,0.934581143276225,0.934581143276225
2030,"PNG",1.93941904221753,1.93941904221753,1.93941904221753
2030,"POL",2.59423127604946,2.59423127604946,2.59423127604946
2030,"PRI",2.21065766624042,2.21065766624042,2.21065766624042
2030,"PRT",1.93137000467312,1.93137000467312,1.93137000467312
2030,"PRY",3.47760273527342,3.47760273527342,3.47760273527342
2030,"PSE",2.82754887897503,2.82754887897503,2.82754887897503
2030,"PYF",1.62171020867312,1.62171020867312,1.62171020867312
2030,"QAT",1.42456684133734,1.42456684133734,1.42456684133734
2030,"ROU",2.60858601087687,2.60858601087687,2.60858601087687
2030,"RUS",3.16324096625968,3.16324096625968,3.16324096625968
2030,"RWA",1.62801822601617,1.62801822601617,1.62801822601617
2030,"SAU",2.30923706657391,2.30923706657391,2.30923706657391
2030,"SDN",1.09049154969147,1.09049154969147,1.09049154969147
2030,"SEN",1.24165921147523,1.24165921147523,1.24165921147523
2030,"SGP",0.76823709172249,0.76823709172249,0.76823709172249
2030,"SLB",1.6931483962868,1.6931483962868,1.6931483962868
2030,"SLE",1.89964775241818,1.89964775241818,1.89964775241818
2030,"SLV",1.43243378806208,1.43243378806208,1.43243378806208
2030,"SOM",1.0483083548263,1.0483083548263,1.0483083548263
2030,"SRB",2.10471236211169,2.10471236211169,2.10471236211169
2030,"STP",2.71562289324678,2.71562289324678,2.71562289324678
2030,"SUR",3.27732406274512,3.27732406274512,3.27732406274512
2030,"SVK",2.54040336917832,2.54040336917832,2.54040336917832
2030,"SVN",2.02170019375282,2.02170019375282,2.02170019375282
2030,"SWE",1.69109977682784,1.69109977682784,1.69109977682784
2030,"SWZ",1.33560865232534,1.33560865232534,1.33560865232534
2030,"SYR",2.10456650237298,2.10456650237298,2.10456650237298
2030,"TCD",2.22518184711964,2.22518184711964,2.22518184711964
2030,"TGO",1.52384677225506,1.52384677225506,1.52384677225506
2030,"THA",3.42691409844313,3.42691409844313,3.42691409844313
2030,"TJK",2.26746735131584,2.26746735131584,2.26746735131584
2030,"TKM",4.3188344269617,4.3188344269617,4.3188344269617
2030,"TLS",1.37576293204476,1.37576293204476,1.37576293204476
2030,"TON",1.06874243291395,1.06874243291395,1.06874243291395
2030,"TTO",2.22451763583631,2.22451763583631,2.22451763583631
2030,"TUN",3.96899493002463,3.96899493002463,3.96899493002463
2030,"TUR",1.9819725993113,1.9819725993113,1.9819725993113
2030,"TWN",1.85028529798528,1.85028529798528,1.85028529798528
2030,"TZA",2.05753619808557,2.05753619808557,2.05753619808557
2030,"UGA",1.68785305412338,1.68785305412338,1.68785305412338
2030,"UKR",3.72867593418688,3.72867593418688,3.72867593418688
2030,"URY",2.39074993547573,2.39074993547573,2.39074993547573
2030,"USA",1.54861898221736,1.54861898221736,1.54861898221736
2030,"UZB",4.66459264437766,4.66459264437766,4.66459264437766
