"year","Region","rate","rate.lb","rate.ub"
2220,"SWZ",0.0759517372923874,0.0730098007212378,0.0790165880349403
2220,"SYR",0.103776963373195,0.099757561714777,0.107964003591143
2220,"TCD",0.0744817723154186,0.0715967566094433,0.0774873394704252
2220,"TGO",0.040792116813833,0.0392116521472508,0.0424389789747598
2220,"THA",0.0276276357334764,0.0265577616146562,0.028743561240687
2220,"TJK",0.059214510780283,0.0569206831291518,0.0616043503159317
2220,"TKM",0.024263629457257,0.0233247154771231,0.0252438812357066
2220,"TLS",0.162923523065325,0.156613812860437,0.169495940012992
2220,"TON",0.0944506893747769,0.0907924252898116,0.0982616015966655
2220,"TTO",0.00243712153821642,0.00234388919532648,0.00253597602766877
2220,"TUN",0.0469974191226076,0.0451766690195573,0.0488945441826088
2220,"TUR",0.0892901610465465,0.0858317260335671,0.0928929495119344
2220,"TWN",-0.00872775529802102,-0.00907923927552232,-0.00838849853577207
2220,"TZA",0.119429116591969,0.114803622872166,0.124247407084699
2220,"UGA",0.145773501488351,0.14012788470148,0.151654259232223
2220,"UKR",0.0247633538512396,0.0238049856933881,0.0257637600129803
2220,"URY",0.0526948790777836,0.0506535085143645,0.0548217823102825
2220,"USA",-0.115566655578574,-0.120227512614029,-0.111092514911685
2220,"UZB",0.0302018420855118,0.0290317545921647,0.0314215879027052
2220,"VCT",0.0772316434612501,0.0742401455960458,0.0803481127325445
2220,"VEN",0.0603767301730969,0.0580378983658137,0.0628134419378132
2220,"VNM",0.00904592103227508,0.00869663890839192,0.00941095863969455
2220,"VUT",0.0671727032418604,0.0645707136907966,0.0698834961382335
2220,"WSM",0.0986397673658014,0.0948192912912526,0.102619624818161
2220,"YEM",0.134734032231363,0.129515892391916,0.140169568930915
2220,"ZAF",0.0399862505844499,0.0384369911531691,0.0416006113564833
2220,"ZMB",0.134076307057926,0.128883636046992,0.139485317745967
2220,"ZWE",0.0566389132061171,0.054444819388485,0.0589248790667708
2221,"ABW",0.0342019077630594,0.0328662263464639,0.0355941361083305
2221,"AFG",0.115383564882934,0.11087960116893,0.120076360406337
2221,"AGO",0.068723847793298,0.0660408761716195,0.0715196252511917
2221,"ALB",0.0116038575013778,0.0111518175094601,0.0120762061647915
2221,"ARE",-0.0035275976341503,-0.0036709364487856,-0.00338894966776717
2221,"ARG",0.0788104083546101,0.0757337878176237,0.0820162694734677
2221,"ARM",0.0335095189443404,0.0322008594353419,0.0348735964801215
2221,"AUS",-0.127448085610781,-0.132629810251661,-0.122475041256649
2221,"AUT",-0.196463521482311,-0.204451540531779,-0.188797006811395
2221,"AZE",0.0382399191732154,0.0367466459985625,0.0397963230320887
2221,"BDI",0.0166625565001081,0.0160142971840821,0.0173412090010699
2221,"BEL",-0.154215108100904,-0.160485229049074,-0.14819742525923
2221,"BEN",0.0567081578372535,0.0544941234007656,0.0590154200975007
2221,"BFA",0.108766388765478,0.104520674053718,0.113190153454138
2221,"BGD",0.053811173296389,0.0517101996813022,0.0560006544736741
2221,"BGR",0.0288844526864157,0.0277567676013435,0.030060486516716
2221,"BHR",0.0713462531677069,0.0685609367452554,0.0742486482967019
2221,"BHS",0.0501854225378928,0.048225951355135,0.0522274935910083
2221,"BIH",-0.0188877265312245,-0.0196555869102298,-0.0181513399627425
2221,"BLR",0.0200108905495281,0.0192313674163737,0.0208261471236235
2221,"BLZ",0.112507022463549,0.10811532177482,0.117082868007909
2221,"BOL",0.107364389034107,0.103173390265425,0.111731153402488
2221,"BRA",0.0322127693315365,0.0309547181617636,0.0335241242491596
2221,"BRB",0.0117606410048756,0.0113025195760272,0.0122393649420065
2221,"BRN",0.0571956075181916,0.0549625493483901,0.0595226877479517
2221,"BTN",0.0761895850748903,0.0732152475941553,0.0792888928449871
2221,"BWA",0.0430085465764638,0.0413291678415076,0.0447588309803838
2221,"CAF",0.0281467377850243,0.0270479975877058,0.0292927779599022
2221,"CAN",-0.138302807739905,-0.143925905323419,-0.132906135374408
2221,"CHE",-0.14329965526628,-0.149125933849764,-0.137707970577527
2221,"CHL",0.0361617795733407,0.034749610100428,0.0376336914381378
2221,"CHN",-0.0252048345441416,-0.0262291161013341,-0.0242221814386957
2221,"CIV",0.0741180495443857,0.0712245580279067,0.0771331360510496
2221,"CMR",0.0478704731339807,0.046001347646002,0.049818426581721
2221,"COD",0.0584095184237517,0.0561290848668349,0.0607859519514185
2221,"COG",0.0659153150255163,0.0633419522116098,0.0685969075347996
2221,"COL",0.0645408221972491,0.0620211018125589,0.0671665327190542
2221,"COM",0.100574812609285,0.0966487911218855,0.104665536959886
2221,"CPV",0.0930214039761553,0.0893901699038748,0.0968050336093646
2221,"CRI",0.0679300627130102,0.0652780701980296,0.0706935676941003
2221,"CUB",-0.019351402841889,-0.0201380749106989,-0.0185970890209872
2221,"CYP",0.0258031738580815,0.0247963854360097,0.0268539305450531
2221,"CZE",-0.171651481321745,-0.178630597236878,-0.164953307904164
2221,"DEU",-0.193524881004041,-0.20139340953318,-0.185973052863753
2221,"DJI",0.0281683475999491,0.0270687595226891,0.0293152663762236
2221,"DNK",-0.121139713381361,-0.126064927170827,-0.116412868779853
2221,"DOM",0.0725557689797157,0.069723248697777,0.0755073387177529
2221,"DZA",0.073489563519802,0.0706205999720353,0.0764790980210763
2221,"ECU",0.0854170202778506,0.0820825630281774,0.088891482728905
2221,"EGY",0.0683057678598813,0.0656391126734536,0.0710845476753547
2221,"ERI",0.0749311697248527,0.072005944509348,0.0779793148046926
2221,"ESP",-0.148762874608066,-0.154811297726293,-0.142957976470099
2221,"EST",-0.17058570912687,-0.177521488786664,-0.163929129676423
2221,"ETH",0.082530383643487,0.0793085833667333,0.0858874857206362
2221,"FIN",-0.120997237214564,-0.125916657596271,-0.116275953239791
2221,"FJI",0.050884859390684,0.0488980912362029,0.0529553670573965
2221,"FRA",-0.0948885707134118,-0.0987463528262173,-0.0911862680337842
2221,"GAB",0.0514935978323658,0.0494830723994925,0.053588854638016
2221,"GBR",-0.111536781432905,-0.116071517981808,-0.107184724568396
2221,"GEO",0.0341292512686592,0.0327964054222302,0.0355185255813451
2221,"GHA",0.101603186292185,0.0976370303920345,0.105735720657425
2221,"GIN",0.0567671213254988,0.0545507857167678,0.0590767808313656
2221,"GMB",0.0867971730655066,0.0834088524949801,0.0903277476178477
2221,"GNB",0.0244070801777767,0.0234550687092323,0.0254010751635742
2221,"GNQ",0.0569301729544843,0.05470747391825,0.0592464615593917
2221,"GRC",-0.182191242526818,-0.189598924494808,-0.175081733100222
2221,"GTM",0.116137281865788,0.11160390278557,0.12086072083973
2221,"GUY",0.0483130762707527,0.0464266772787244,0.0502790243870997
2221,"HKG",-0.00843720640501844,-0.00877973006630869,-0.0081066816523696
2221,"HND",0.0919830610900834,0.088392350499354,0.095724475396327
2221,"HRV",0.0110854738386435,0.0106535413036999,0.0115367435130907
2221,"HTI",0.0334156546705182,0.0321106584091998,0.0347759159180825
2221,"HUN",-0.201258608573188,-0.209441604672672,-0.193404955697861
2221,"IDN",-0.0233088914626313,-0.024256121762747,-0.0224002341139827
2221,"IND",0.0573831230789978,0.0551427467260886,0.0597178270242152
2221,"IRL",-0.129151057833169,-0.134402028453086,-0.124111551461179
2221,"IRN",0.0519590393432806,0.0499303490915082,0.0540732193445632
2221,"IRQ",0.158806654300604,0.152608014592272,0.165264878125411
2221,"ISL",-0.114438060376245,-0.119090769582039,-0.109972771034883
2221,"ISR",-0.00236442084166857,-0.00246001388583272,-0.00227165532974599
2221,"ITA",-0.168684592267195,-0.175543069022993,-0.162102207839435
2221,"JAM",0.0726436667704407,0.0698077160951814,0.075598810119878
2221,"JOR",0.0725318544880784,0.0697002675187031,0.0754824519479815
2221,"JPN",-0.239740015957369,-0.249487736774058,-0.230384546463361
2221,"KAZ",0.0248312861635644,0.0238626306030816,0.0258425283110253
2221,"KEN",0.102205180747167,0.0982155307666727,0.106362190064843
2221,"KGZ",0.0384762012518247,0.0369737066797107,0.0400422117530946
2221,"KHM",0.0697643971079279,0.0670408158942544,0.0726024795983214
2221,"KOR",-0.251412531278816,-0.261634878011679,-0.241601517700452
2221,"KWT",0.0535687875087669,0.0514772735010263,0.0557484141424194
2221,"LAO",0.0741830196630519,0.0712869925531379,0.0772007476235547
2221,"LBN",0.0430928635846285,0.0414101942038069,0.0448465761086588
2221,"LBR",0.0590406273572707,0.0567355634671882,0.0614427195284712
2221,"LBY",0.0715863795395438,0.0687916916881263,0.0744985373523653
2221,"LCA",0.0430162707751138,0.0413365905873084,0.0447668692257643
2221,"LKA",0.0745441979662305,0.0716340751250298,0.0775766101513437
2221,"LSO",0.0439604008719027,0.0422438740517639,0.0457493846948517
2221,"LTU",0.0411133605567693,0.0395079453811874,0.0427865914047305
2221,"LUX",-0.140658648511056,-0.146377538908164,-0.135170034580487
2221,"LVA",0.0118492066451738,0.0113876498653881,0.0123315319190921
2221,"MAC",0.0119043748630931,0.0114406781768098,0.0123889434373707
2221,"MAR",0.0791055811825517,0.076017440914648,0.0823234429782669
2221,"MDA",0.00390909269790786,0.00375706006835714,0.00406859223913414
2221,"MDG",0.106363684352957,0.102211740156929,0.110689763629855
2221,"MDV",0.064225853691887,0.0617184256054226,0.0668387587150307
2221,"MEX",0.0800781166780362,0.076952021198287,0.0833355183063812
2221,"MKD",0.00741138191836751,0.00712305071053883,0.00771306600117015
2221,"MLI",0.0688826461649981,0.0661934771079905,0.0716848797996258
2221,"MLT",0.0384824851876061,0.0369797453718841,0.0400487511780956
2221,"MMR",0.0462285521488514,0.0444235060277578,0.048109750931857
2221,"MNE",0.0117448846004521,0.0112873743429171,0.0122229678363053
2221,"MNG",0.0576103150625135,0.05536107207193,0.0599542558253534
2221,"MOZ",0.0697912886189511,0.0670666579083673,0.0726304644224935
2221,"MRT",0.0944332350759195,0.0907469013710494,0.0982742647378635
2221,"MUS",0.0691197128768122,0.0664212918004077,0.0719315848003771
2221,"MWI",0.159529288625863,0.153302446616402,0.166016892190953
2221,"MYS",0.0705246856591382,0.0677714326101859,0.0733936787766551
2221,"NAM",0.0488272476288155,0.046920782034683,0.0508141001229823
2221,"NCL",0.0734155714810594,0.0705494956258432,0.0764020977293275
2221,"NER",0.17352335237475,0.166750363045595,0.180579904776168
2221,"NGA",0.12612520130485,0.121202022983407,0.131254713542723
2221,"NIC",0.0756123003010649,0.0726604925541929,0.0786881377264362
2221,"NLD",-0.130614415743458,-0.135924889184297,-0.125517798798386
2221,"NOR",-0.112899867318909,-0.117490030066631,-0.108494611298424
2221,"NPL",0.0981904823824373,0.0943575143201206,0.102184268350284
2221,"NZL",-0.125741181409922,-0.130853500190296,-0.12083475252725
2221,"OMN",0.1150638312629,0.11057234581559,0.119743627555035
2221,"PAK",0.099941358872598,0.0960400592291641,0.104006329248312
2221,"PAN",0.0668759616815492,0.0642651076423789,0.0695966106655549
2221,"PER",0.0541285663478774,0.052015205811631,0.0563309515972422
2221,"PHL",0.0745105898543077,0.0716017786392776,0.0775416356531793
2221,"PNG",0.0465434139328942,0.0447260796785953,0.0484374138756523
2221,"POL",-0.203087808919584,-0.211345183665518,-0.19516276771244
2221,"PRI",0.0166587406627744,0.0160106293328726,0.0173372370097071
2221,"PRT",-0.161538468218766,-0.168106370442839,-0.155234976081716
2221,"PRY",0.0757189263277536,0.0727629572793662,0.0787990987879579
2221,"PSE",0.142464756202219,0.136903892911468,0.148258576600452
2221,"PYF",0.116458277826918,0.11191237121453,0.121194767354424
2221,"QAT",0.0100735247421882,0.00968108702177854,0.0104834883245781
2221,"ROU",0.00797220369700046,0.00766214722717106,0.00829655890181715
2221,"RUS",0.0438212153361313,0.042110120519781,0.0456045403704658
2221,"RWA",0.092682786044974,0.0890647672387401,0.0964526486780208
2221,"SAU",0.0862411703231026,0.0828745489110876,0.089749139782387
2221,"SDN",0.141239903112725,0.135726842250479,0.146983925342788
2221,"SEN",0.148062202523357,0.142282887297537,0.154083595171364
2221,"SGP",-0.036057044618237,-0.0375226019302181,-0.0346508463625246
2221,"SLB",0.0782871504132056,0.0752309511010568,0.0814717377260979
2221,"SLE",0.043426264131165,0.0417305831035378,0.0451935318548781
2221,"SLV",0.0755178434373751,0.0725697220652301,0.0785898405827789
2221,"SOM",0.102620517161453,0.0986146578172237,0.106794412579823
2221,"SRB",0.0117006000647307,0.0112448075492093,0.0121768825624299
2221,"STP",0.0717055624914985,0.0689062232785515,0.0746225658590524
2221,"SUR",0.0685354139392914,0.0658597963390146,0.0713235303471937
2221,"SVK",-0.198020743853215,-0.206072082425007,-0.190293455354246
2221,"SVN",-0.164306366126501,-0.17098681616432,-0.157894851041248
2221,"SWE",-0.110295585989244,-0.114779852684311,-0.105991971083295
2221,"SWZ",0.0748023943408176,0.0718821948513704,0.0778453038717697
2221,"SYR",0.102206544576673,0.098216841369907,0.106363609342803
2221,"TCD",0.073354674169441,0.0704909749579298,0.0763387245497122
2221,"TGO",0.0401748402274465,0.0386060527514047,0.041809913170082
2221,"THA",0.027209575677377,0.0261476058529514,0.0283175131688488
2221,"TJK",0.05831845029173,0.0560415708572687,0.0606911813132006
2221,"TKM",0.0238964765090126,0.0229644990208732,0.0248697116179668
2221,"TLS",0.160458046398434,0.154194957693429,0.166983409949717
2221,"TON",0.0930214039761553,0.0893901699038748,0.0968050336093646
2221,"TTO",0.00240026654470145,0.00230772188108258,0.00249841444272205
2221,"TUN",0.0462862384326115,0.0444789409848251,0.0481697825346471
2221,"TUR",0.0879389693108443,0.0845060877771682,0.0915159652356164
2221,"TWN",-0.00859565353503174,-0.0089446199477065,-0.00825890481255129
2221,"TZA",0.117621835617839,0.113030518752916,0.122405631264784
2221,"UGA",0.143567554063218,0.137963651802032,0.149406210298344
2221,"UKR",0.024388638633031,0.0234373507345834,0.0253818838314275
2221,"URY",0.0518974794022618,0.0498711916546792,0.0540091565953941
2221,"USA",-0.113817773413557,-0.118445260328613,-0.109376692923022
2221,"UZB",0.0297448268701042,0.028583384253327,0.0309558413775621
2221,"VCT",0.0760629318414815,0.0730935372654808,0.0791570903417838
2221,"VEN",0.0594630819563642,0.0571415309006429,0.0618823496283248
2221,"VNM",0.00890905586011857,0.00856235336400156,0.00927148108715708
2221,"VUT",0.0661562123709873,0.0635734480392721,0.0688475989091416
2221,"WSM",0.0971470891469554,0.0933548416665348,0.1010984544586
2221,"YEM",0.132695143784717,0.127515559851557,0.138091766505702
2221,"ZAF",0.0393811690761005,0.0378433562604436,0.0409839733211845
2221,"ZMB",0.132047371888293,0.126893068594936,0.137417658508966
2221,"ZWE",0.0557818289300718,0.0536039463976262,0.0580514299531504
2222,"ABW",0.0336843605359694,0.0323586306654492,0.0350665360939324
2222,"AFG",0.113637507397282,0.109167102603124,0.118296414663093
2222,"AGO",0.0676838850480082,0.0650209038453538,0.0704594738093594
2222,"ALB",0.0114282832957177,0.0109796103592393,0.0118972219775113
2222,"ARE",-0.00347418972093697,-0.00361649234502829,-0.00333657603140411
2222,"ARG",0.0776178071493184,0.0745641101718423,0.0808005180994942
2222,"ARM",0.0330024495369561,0.0317035402295147,0.0343566775799896
2222,"AUS",-0.125519406902092,-0.130663710044621,-0.120583418317934
2222,"AUT",-0.193490442179013,-0.201420773785807,-0.185881052752488
2222,"AZE",0.0376612653043352,0.0361791179169351,0.039206430762077
2222,"BDI",0.0164104297352198,0.015766999295223,0.0170841825297142
2222,"BEL",-0.1518813679179,-0.158106207401602,-0.145908524613213
2222,"BEN",0.0558500267876742,0.0536524886448873,0.0581406282269935
2222,"BFA",0.107120468047557,0.102906388001379,0.111512287319556
2222,"BGD",0.0529968818942573,0.050911562138764,0.0551705528219222
2222,"BGR",0.0284473737368019,0.0273280903038341,0.0296149160552845
2222,"BHR",0.0702666059417245,0.0675020425256357,0.0731480424208904
2222,"BHS",0.0494259990968231,0.0474811274165984,0.051453324441575
2222,"BIH",-0.0186018760122262,-0.0193641901525648,-0.0178709771869215
2222,"BLR",0.0197080939304543,0.0189343778665327,0.0205174643903463
2222,"BLZ",0.110804495277681,0.106445517019196,0.115347297133833
2222,"BOL",0.10573968457505,0.101579912774782,0.110074915161948
2222,"BRA",0.0317253234482171,0.030476645389241,0.0330272096160152
2222,"BRB",0.0115826942171662,0.0111279851500585,0.0120579621330139
2222,"BRN",0.0563300999631946,0.0541136798359475,0.0586403762539996
2222,"BTN",0.0750366444086814,0.0720844683601863,0.078113571498871
2222,"BWA",0.0423577297597947,0.0406908635141306,0.0440953756301929
2222,"CAF",0.0277208225681601,0.0266302683189909,0.028858587834121
2222,"CAN",-0.136209866093472,-0.141792354758436,-0.130853406017434
2222,"CHE",-0.14113109704999,-0.146915299422391,-0.135581077718439
2222,"CHL",0.0356145738900204,0.0342129258878187,0.0370758575230952
2222,"CHN",-0.0248233881445757,-0.0258402715981316,-0.0238480577442193
2222,"CIV",0.0729964571253116,0.0701245246449736,0.0759897711668032
2222,"CMR",0.0471460814869351,0.0452908823213922,0.0490799689087588
2222,"COD",0.0575256409308479,0.0552621984180069,0.0598849141083425
2222,"COG",0.0649178533998037,0.0623636642923147,0.0675800818139033
2222,"COL",0.0635641605724203,0.0610632141959017,0.0661709105580342
2222,"COM",0.0990528538268392,0.0951560849201155,0.103114037854608
2222,"CPV",0.0916137498324928,0.0880095718331155,0.0953700568670478
2222,"CRI",0.0669021122023658,0.0642698792761732,0.0696456615467742
2222,"CUB",-0.0190585355764419,-0.0198395255477271,-0.0183098430439768
2222,"CYP",0.0254127234546738,0.0244134357349922,0.026455893334248
2222,"CZE",-0.169053879028334,-0.175982593398768,-0.162405615590923
2222,"DEU",-0.190596271721458,-0.198407975721031,-0.183100714278036
2222,"DJI",0.0277421053648856,0.0266507095543712,0.0288807428873143
2222,"DNK",-0.119306498355892,-0.124196143066199,-0.114614875051161
2222,"DOM",0.0714578183261406,0.0686464027740065,0.0743880742935563
2222,"DZA",0.0723774818887059,0.069529894615296,0.075345428451916
2222,"ECU",0.0841244421712491,0.080814829663316,0.0875738147143988
2222,"EGY",0.0672721318576677,0.0646253455139179,0.0700308457272695
2222,"ERI",0.0737972724758627,0.0708938427493223,0.0768234063537731
2222,"ESP",-0.146511642284788,-0.152516384952278,-0.140749998191242
2222,"EST",-0.168004235009715,-0.174889926082044,-0.161397255616192
2222,"ETH",0.0812814885909629,0.0780836936309807,0.0846143482933101
2222,"FIN",-0.119166178260291,-0.124050071400518,-0.114480074149143
2222,"FJI",0.0501148514730298,0.0481428862151464,0.0521704080726998
2222,"FRA",-0.0934526104276308,-0.0972825320267804,-0.0897778950130336
2222,"GAB",0.0507143779640455,0.0487188324470182,0.0527945049735487
2222,"GBR",-0.10984888618569,-0.114350873526207,-0.105529258012384
2222,"GEO",0.0336128035417752,0.0322898881131385,0.0349920464000655
2222,"GHA",0.100065665279749,0.0961290610081476,0.104168357385735
2222,"GIN",0.0559080979899923,0.0537082758213617,0.0582010793629123
2222,"GMB",0.0854837093066757,0.0821206348220337,0.0889887887303231
2222,"GNB",0.024037756657818,0.0230928376812186,0.0250245747478796
2222,"GNQ",0.0560686821822934,0.0538625440010668,0.0583682447813589
2222,"GRC",-0.179434143553707,-0.186788329043073,-0.172377609037106
2222,"GTM",0.114379818490206,0.109880217508393,0.119069147910918
2222,"GUY",0.0475819867745465,0.0457096428125716,0.0495337389141526
2222,"HKG",-0.00830950209340036,-0.00864955104500303,-0.00798144139312269
2222,"HND",0.0905911200389186,0.0870271635742058,0.0943055166099457
2222,"HRV",0.0109177442578671,0.0104890289791431,0.0113657561746753
2222,"HTI",0.032910005697594,0.0316147323423934,0.0342604450122092
2222,"HUN",-0.198212965911481,-0.206336866521427,-0.190417832676979
2222,"IDN",-0.022956136095103,-0.0238965247390276,-0.0220542500968902
2222,"IND",0.0565147778781795,0.0542910940967674,0.0588326228287957
2222,"IRL",-0.127196608292502,-0.132409657347094,-0.122194652909521
2222,"IRN",0.0511727760159918,0.0491592010290113,0.0532716895648254
2222,"IRQ",0.156403481492346,0.150251028003408,0.162815067790994
2222,"ISL",-0.112706260495013,-0.117325368540981,-0.108274243558814
2222,"ISR",-0.0023286151143773,-0.00242351668375721,-0.00223654193450801
2222,"ITA",-0.166131887476113,-0.172940833895336,-0.159598550266399
2222,"JAM",0.07154438597233,0.0687295655872799,0.0744781897438494
2222,"JOR",0.0714342657290414,0.0686237765352108,0.0743635564397552
2222,"JPN",-0.236112039731498,-0.245789365237824,-0.226826280152074
2222,"KAZ",0.0244555431958662,0.0234941041629264,0.0254594838950753
2222,"KEN",0.100658549839839,0.0966986265460115,0.10478554014923
2222,"KGZ",0.0378939717604728,0.0364026716857062,0.0394486744850523
2222,"KHM",0.0687086878805766,0.0660053996744363,0.0715262761631697
2222,"KOR",-0.247607916569273,-0.257756440431799,-0.237870007236698
2222,"KWT",0.0527581640956513,0.0506822334624699,0.0549220516455436
2222,"LAO",0.0730604440605825,0.0701859948799183,0.0760563804803129
2222,"LBN",0.0424407708108876,0.0407706384384823,0.0441818200448019
2222,"LBR",0.058147199384288,0.0558593100627992,0.060531945908107
2222,"LBY",0.0705030985159571,0.0677292334989056,0.073394227176467
2222,"LCA",0.0423653370692654,0.040698171616925,0.0441032947184666
2222,"LKA",0.0734161567048134,0.0705277168223914,0.076426671305129
2222,"LSO",0.0432951797820506,0.0415914422474769,0.0450712455987669
2222,"LTU",0.040491223315631,0.0388977695151323,0.0421523720818766
2222,"LUX",-0.138530056267461,-0.144207645968343,-0.133082339697531
2222,"LVA",0.0116699196064579,0.0112118007815492,0.0121487628516871
2222,"MAC",0.0117242529717262,0.0112640101824813,0.0122053233171016
2222,"MAR",0.0779085131696087,0.074843382296557,0.0811031381322037
2222,"MDA",0.00384996225348222,0.00369906131912007,0.0040083110920943
2222,"MDG",0.104754123412894,0.100633115183467,0.109048962720953
2222,"MDV",0.0632539584398288,0.0607652127696728,0.0658479954033441
2222,"MEX",0.0788663314263054,0.07576352815171,0.0821002106795205
2222,"MKD",0.0072992518384524,0.00701306785085002,0.00759875837025592
2222,"MLI",0.0678402803469502,0.0651711478870401,0.0706222786609211
2222,"MLT",0.0379001606023642,0.0364086171113386,0.0394551169711162
2222,"MMR",0.0455290074542522,0.043737410190071,0.0473966222887771
2222,"MNE",0.0115671762521286,0.0111130738031485,0.0120418080935856
2222,"MNG",0.0567385317983159,0.0545060474459528,0.0590655468616828
2222,"MOZ",0.0687351724462585,0.0660308425631758,0.0715538461464984
2222,"MRT",0.0930042158967187,0.0893453488208511,0.0968175084382851
2222,"MUS",0.0680737595625521,0.0653954440215086,0.0708653265613113
2222,"MWI",0.15711518029703,0.15093473464678,0.16355593416637
2222,"MYS",0.0694574710952643,0.0667247321433947,0.0723057467798935
2222,"NAM",0.048088377251922,0.0461961162072771,0.0500608828056828
2222,"NCL",0.0723046095607683,0.0694598884632539,0.07526956959546
2222,"NER",0.170897473906154,0.164174950366488,0.177903067874294
2222,"NGA",0.124216592191081,0.119330096423997,0.129309062365186
2222,"NIC",0.0744680956017224,0.071538281414471,0.0775217218413131
2222,"NLD",-0.128637821419493,-0.133909943589252,-0.123579181003365
2222,"NOR",-0.111191344690416,-0.115748357963866,-0.106818913756865
2222,"NPL",0.0967046053239598,0.0929001964864937,0.10066955102203
2222,"NZL",-0.12383833303527,-0.128913731538869,-0.118968463560133
2222,"OMN",0.113322612259809,0.108864592754802,0.11796861416998
2222,"PAK",0.098428986053798,0.0945567547846604,0.102464602092337
2222,"PAN",0.0658639627291343,0.0632725617494456,0.068564965566578
2222,"PER",0.0533094718826699,0.0512118575029306,0.0554959536939907
2222,"PHL",0.0733830571795805,0.0704959191501945,0.0763922152611892
2222,"PNG",0.0458391044805228,0.0440353106439653,0.0477194280295711
2222,"POL",-0.200014485233983,-0.208212227357317,-0.192148495593444
2222,"PRI",0.0164066716423997,0.0157633880860455,0.0170802694103506
2222,"PRT",-0.159093904687839,-0.165614374989268,-0.152837381698155
2222,"PRY",0.0745731080721934,0.0716391635899439,0.0776310380406029
2222,"PSE",0.140308882970867,0.134789453726294,0.146060863918125
2222,"PYF",0.11469595686595,0.110183921696595,0.119398242593968
2222,"QAT",0.0099211088405142,0.00953159409168467,0.0103281129305179
2222,"ROU",0.00785158678234067,0.0075438393788579,0.00817360068826232
2222,"RUS",0.043158100520832,0.0414597545153253,0.0449285484146068
2222,"RWA",0.0912802561574175,0.087689194955044,0.0950228956119803
2222,"SAU",0.0849361204732391,0.0815945834632379,0.0884187580494298
2222,"SDN",0.139102565405764,0.133630582406221,0.144805107808757
2222,"SEN",0.14582162394758,0.140085370487945,0.151799533702208
2222,"SGP",-0.0355113732954916,-0.0369663457864704,-0.0341156536500142
2222,"SLB",0.0771024675945507,0.074069039680128,0.0802640583702995
2222,"SLE",0.0427691260552443,0.0410860789878769,0.044523632598341
2222,"SLV",0.0743750681400694,0.0714489128597822,0.0774248818327705
2222,"SOM",0.101067601028326,0.0970915891493033,0.105211355493254
2222,"SRB",0.0115235618678719,0.0110711643638415,0.0119964059753818
2222,"STP",0.0706204778895627,0.067841996169014,0.0735164171120055
2222,"SUR",0.0674983027362208,0.0648426207589886,0.070266285772843
2222,"SVK",-0.195024099329332,-0.203017293189993,-0.187354388910183
2222,"SVN",-0.161819916397449,-0.168452121736985,-0.155456175355676
2222,"SWE",-0.1086264735729,-0.113078355532719,-0.104354926409087
2222,"SWZ",0.073670445831062,0.0707720043830973,0.0766913819692773
2222,"SYR",0.10065989303071,0.0966999169072088,0.104786938388127
2222,"TCD",0.072244633799346,0.0694022716367875,0.0752071358458415
2222,"TGO",0.0395669054785133,0.0380098064587576,0.0411901719014767
2222,"THA",0.026797842398946,0.0257437845014013,0.0278977801447524
2222,"TJK",0.0574359509196775,0.055176036046962,0.0597915483291026
2222,"TKM",0.0235348798804156,0.0226098455863956,0.0245010880136581
2222,"TLS",0.158029883312753,0.151813461046835,0.164508124479667
2222,"TON",0.0916137498324928,0.0880095718331155,0.0953700568670478
2222,"TTO",0.00236396894790867,0.00227211264550797,0.00246140920053013
2222,"TUN",0.0455858207798356,0.0437919889639539,0.0474557639963662
2222,"TUR",0.0866082269148144,0.0832009234978249,0.0901593924729542
2222,"TWN",-0.00846555146594521,-0.00881199664193918,-0.008131313179736
2222,"TZA",0.115841906705355,0.111284799642457,0.120591156925559
2222,"UGA",0.141394992351568,0.135832844826753,0.14719148534793
2222,"UKR",0.0240195941862977,0.0230753933875846,0.025005667903641
2222,"URY",0.0511121476526439,0.0491009572684135,0.0532085764676796
2222,"USA",-0.112095360245087,-0.116689428145632,-0.107687371775552
2222,"UZB",0.0292947280025882,0.0281419386067989,0.0304969983809319
2222,"VCT",0.074911907800309,0.0719646378261812,0.077983722806821
2222,"VEN",0.0585632610391232,0.056259007400481,0.0609650590286044
2222,"VNM",0.00877426169737123,0.0084301413340965,0.00913407069784193
2222,"VUT",0.0651551052806381,0.0625915847075403,0.0678270569947638
2222,"WSM",0.0956770016071818,0.0919130099360992,0.099599832995299
2222,"YEM",0.130687112683013,0.125546121823082,0.136044764367367
2222,"ZAF",0.0387852448377425,0.0372588896812658,0.040376475595554
2222,"ZMB",0.130049143424873,0.124933244834689,0.135380649198465
2222,"ZWE",0.0549377158816722,0.0527760602693582,0.0571909280593129
2223,"ABW",0.0331746457760426,0.0318588744416737,0.0345467565187545
2223,"AFG",0.111917875341219,0.107481053008191,0.116542853854001
2223,"AGO",0.0666596612989747,0.064016684543707,0.0694150372301691
2223,"ALB",0.0112553659459519,0.010810062443942,0.0117208905554137
2223,"ARE",-0.00342159049548503,-0.00356285570805542,-0.00328501178920472
2223,"ARG",0.0764432550562401,0.0734124977230711,0.0796027881671391
2223,"ARM",0.0325030540195422,0.0312139017625707,0.0338474207846884
2223,"AUS",-0.12361991827985,-0.128726755246192,-0.118721011432573
2223,"AUT",-0.190562359505802,-0.198434934786671,-0.183010135361347
