"year","Region","rate","rate.lb","rate.ub"
2025,"LBY",-1.16358105703434,-1.16358105703434,-1.16358105703434
2025,"LCA",0.820079492942982,0.820079492942982,0.820079492942982
2025,"LKA",-0.62898847424071,-0.62898847424071,-0.62898847424071
2025,"LSO",0.170974430228754,0.170974430228754,0.170974430228754
2025,"LTU",1.38070098158406,1.38070098158406,1.38070098158406
2025,"LUX",1.23721560376806,1.23721560376806,1.23721560376806
2025,"LVA",1.93338911872183,1.93338911872183,1.93338911872183
2025,"MAR",0.407391163207893,0.407391163207893,0.407391163207893
2025,"MDA",7.38427231249752,7.38427231249752,7.38427231249752
2025,"MDG",1.81684384279346,1.81684384279346,1.81684384279346
2025,"MDV",0.943121644567113,0.943121644567113,0.943121644567113
2025,"MEX",2.09395667679595,2.09395667679595,2.09395667679595
2025,"MKD",3.64045428915147,3.64045428915147,3.64045428915147
2025,"MLI",1.29661462869997,1.29661462869997,1.29661462869997
2025,"MLT",2.02086962754391,2.02086962754391,2.02086962754391
2025,"MNG",1.48200739057596,1.48200739057596,1.48200739057596
2025,"MOZ",1.14829116294033,1.14829116294033,1.14829116294033
2025,"MRT",1.05714230191403,1.05714230191403,1.05714230191403
2025,"MUS",-0.0429155357724476,-0.0429155357724476,-0.0429155357724476
2025,"MWI",2.20427351675716,2.20427351675716,2.20427351675716
2025,"MYS",1.36836682893737,1.36836682893737,1.36836682893737
2025,"NAM",1.85473517931301,1.85473517931301,1.85473517931301
2025,"NER",2.196603396227,2.196603396227,2.196603396227
2025,"NGA",1.18791313512345,1.18791313512345,1.18791313512345
2025,"NIC",1.16514375299956,1.16514375299956,1.16514375299956
2025,"NLD",1.27120137583684,1.27120137583684,1.27120137583684
2025,"NOR",0.696323645300945,0.696323645300945,0.696323645300945
2025,"NPL",1.0824722845711,1.0824722845711,1.0824722845711
2025,"NZL",1.23864901729367,1.23864901729367,1.23864901729367
2025,"OMN",-0.401079232523149,-0.401079232523149,-0.401079232523149
2025,"PAK",0.485151579219312,0.485151579219312,0.485151579219312
2025,"PAN",0.449253518326764,0.449253518326764,0.449253518326764
2025,"PER",0.97367309787928,0.97367309787928,0.97367309787928
2025,"PHL",1.3495044134868,1.3495044134868,1.3495044134868
2025,"PNG",3.07881378097874,3.07881378097874,3.07881378097874
2025,"POL",1.63902431425086,1.63902431425086,1.63902431425086
2025,"PRI",0.984525755998811,0.984525755998811,0.984525755998811
2025,"PRT",2.43868913473442,2.43868913473442,2.43868913473442
2025,"PRY",1.32326917038743,1.32326917038743,1.32326917038743
2025,"ROU",2.4363351962838,2.4363351962838,2.4363351962838
2025,"RUS",1.22442591778618,1.22442591778618,1.22442591778618
2025,"RWA",-0.544261176190175,-0.544261176190175,-0.544261176190175
2025,"SAU",-0.156396723802321,-0.156396723802321,-0.156396723802321
2025,"SDN",1.49160269965694,1.49160269965694,1.49160269965694
2025,"SEN",0.321223423024786,0.321223423024786,0.321223423024786
2025,"SGP",-0.114676648210787,-0.114676648210787,-0.114676648210787
2025,"SLB",3.1476338705287,3.1476338705287,3.1476338705287
2025,"SLE",0.579789527857932,0.579789527857932,0.579789527857932
2025,"SLV",0.979396666024068,0.979396666024068,0.979396666024068
2025,"SOM",2.4975594339564,2.4975594339564,2.4975594339564
2025,"SRB",3.36350904786145,3.36350904786145,3.36350904786145
2025,"STP",0.322840900653332,0.322840900653332,0.322840900653332
2025,"SUR",1.90564056839706,1.90564056839706,1.90564056839706
2025,"SVK",0.232411943580224,0.232411943580224,0.232411943580224
2025,"SVN",0.0157267715523823,0.0157267715523823,0.0157267715523823
2025,"SWE",0.687379956476408,0.687379956476408,0.687379956476408
2025,"SWZ",1.1354253996704,1.1354253996704,1.1354253996704
2025,"SYR",0.908415156661135,0.908415156661135,0.908415156661135
2025,"TCD",-0.154702680228747,-0.154702680228747,-0.154702680228747
2025,"TGO",-0.647855910153305,-0.647855910153305,-0.647855910153305
2025,"THA",1.50088111579159,1.50088111579159,1.50088111579159
2025,"TJK",8.02639023440403,8.02639023440403,8.02639023440403
2025,"TKM",3.51961329512445,3.51961329512445,3.51961329512445
2025,"TLS",6.30082033041219,6.30082033041219,6.30082033041219
2025,"TON",2.23852008596575,2.23852008596575,2.23852008596575
2025,"TTO",-0.456035684568068,-0.456035684568068,-0.456035684568068
2025,"TUN",0.579946467410952,0.579946467410952,0.579946467410952
2025,"TUR",1.24863218561071,1.24863218561071,1.24863218561071
2025,"TZA",-0.236784582890137,-0.236784582890137,-0.236784582890137
2025,"UGA",0.154066931805308,0.154066931805308,0.154066931805308
2025,"UKR",4.34589065320816,4.34589065320816,4.34589065320816
2025,"URY",1.62465578972741,1.62465578972741,1.62465578972741
2025,"USA",1.10752309203825,1.10752309203825,1.10752309203825
2025,"UZB",7.40317331310236,7.40317331310236,7.40317331310236
2025,"VCT",1.26250904675891,1.26250904675891,1.26250904675891
2025,"VEN",2.54577959783207,2.54577959783207,2.54577959783207
2025,"VNM",4.12364429611922,4.12364429611922,4.12364429611922
2025,"VUT",1.90112790734787,1.90112790734787,1.90112790734787
2025,"WSM",2.73016063566165,2.73016063566165,2.73016063566165
2025,"YEM",7.5235383646068,7.5235383646068,7.5235383646068
2025,"ZAF",1.78623891388929,1.78623891388929,1.78623891388929
2025,"ZMB",0.121977304216214,0.121977304216214,0.121977304216214
2025,"ZWE",4.3947789154019,4.3947789154019,4.3947789154019
2030,"ARG",1.349988298025,1.349988298025,1.349988298025
2030,"ARM",2.35225931100985,2.35225931100985,2.35225931100985
2030,"AUS",0.452050596810927,0.452050596810927,0.452050596810927
2030,"AUT",0.460912854668039,0.460912854668039,0.460912854668039
2030,"AZE",0.209717720772495,0.209717720772495,0.209717720772495
2030,"BDI",0.407554079780104,0.407554079780104,0.407554079780104
2030,"BEL",0.734729753166674,0.734729753166674,0.734729753166674
2030,"BEN",0.86721108134642,0.86721108134642,0.86721108134642
2030,"BFA",-0.166032240341951,-0.166032240341951,-0.166032240341951
2030,"BGD",0.412786004170163,0.412786004170163,0.412786004170163
2030,"BGR",0.808346244918867,0.808346244918867,0.808346244918867
2030,"BHR",0.80441730561156,0.80441730561156,0.80441730561156
2030,"BHS",1.21618472888778,1.21618472888778,1.21618472888778
2030,"BIH",2.16004016222409,2.16004016222409,2.16004016222409
2030,"BLR",0.677392361330209,0.677392361330209,0.677392361330209
2030,"BLZ",1.11528186029963,1.11528186029963,1.11528186029963
2030,"BOL",1.21668618948547,1.21668618948547,1.21668618948547
2030,"BRA",1.25873290538163,1.25873290538163,1.25873290538163
2030,"BRB",0.447206508561659,0.447206508561659,0.447206508561659
2030,"BRN",-1.56532909280348,-1.56532909280348,-1.56532909280348
2030,"BTN",1.44973372847375,1.44973372847375,1.44973372847375
2030,"BWA",2.55813731242065,2.55813731242065,2.55813731242065
2030,"CAF",0.48882643326027,0.48882643326027,0.48882643326027
2030,"CAN",0.671151445779694,0.671151445779694,0.671151445779694
2030,"CHE",1.0014767270624,1.0014767270624,1.0014767270624
2030,"CHL",1.26211343832601,1.26211343832601,1.26211343832601
2030,"CHN",2.33772496915646,2.33772496915646,2.33772496915646
2030,"CIV",0.473540112342175,0.473540112342175,0.473540112342175
2030,"CMR",1.08298808938405,1.08298808938405,1.08298808938405
2030,"COD",5.50213439254452,5.50213439254452,5.50213439254452
2030,"COG",1.98003846920698,1.98003846920698,1.98003846920698
2030,"COL",1.0037141774621,1.0037141774621,1.0037141774621
2030,"COM",-0.160177356002,-0.160177356002,-0.160177356002
2030,"CPV",0.0479000865495349,0.0479000865495349,0.0479000865495349
2030,"CRI",0.308179213238247,0.308179213238247,0.308179213238247
2030,"CUB",1.3664697689623,1.3664697689623,1.3664697689623
2030,"CYP",1.51014148123059,1.51014148123059,1.51014148123059
2030,"CZE",0.499368786871435,0.499368786871435,0.499368786871435
2030,"DEU",0.680716144855331,0.680716144855331,0.680716144855331
2030,"DJI",-0.169446927061867,-0.169446927061867,-0.169446927061867
2030,"DNK",0.809969295621815,0.809969295621815,0.809969295621815
2030,"DOM",0.778226258308767,0.778226258308767,0.778226258308767
2030,"DZA",1.49825379583699,1.49825379583699,1.49825379583699
2030,"ECU",1.11191294339954,1.11191294339954,1.11191294339954
2030,"EGY",1.37864343357423,1.37864343357423,1.37864343357423
2030,"ERI",3.23693832207763,3.23693832207763,3.23693832207763
2030,"ESP",1.07338307196519,1.07338307196519,1.07338307196519
2030,"EST",0.898036020752979,0.898036020752979,0.898036020752979
2030,"ETH",-0.0343170224926803,-0.0343170224926803,-0.0343170224926803
2030,"FIN",0.890334608182453,0.890334608182453,0.890334608182453
2030,"FJI",2.69799721267336,2.69799721267336,2.69799721267336
2030,"FRA",0.998414644455914,0.998414644455914,0.998414644455914
2030,"GAB",0.320063308824992,0.320063308824992,0.320063308824992
2030,"GBR",1.43121534650813,1.43121534650813,1.43121534650813
2030,"GEO",0.896515620756388,0.896515620756388,0.896515620756388
2030,"GHA",0.650087417325751,0.650087417325751,0.650087417325751
2030,"GIN",0.498813510584006,0.498813510584006,0.498813510584006
2030,"GMB",0.298580257491388,0.298580257491388,0.298580257491388
2030,"GNB",0.547504931388598,0.547504931388598,0.547504931388598
2030,"GNQ",0.655579125788375,0.655579125788375,0.655579125788375
2030,"GRC",1.22686312704549,1.22686312704549,1.22686312704549
2030,"GTM",0.987700313563389,0.987700313563389,0.987700313563389
2030,"GUY",1.66267102407684,1.66267102407684,1.66267102407684
2030,"HKG",1.22622881316552,1.22622881316552,1.22622881316552
2030,"HND",0.763024848617189,0.763024848617189,0.763024848617189
2030,"HRV",1.19996968883723,1.19996968883723,1.19996968883723
2030,"HTI",1.98350777958778,1.98350777958778,1.98350777958778
2030,"HUN",1.46067004870301,1.46067004870301,1.46067004870301
2030,"IDN",2.79631562574003,2.79631562574003,2.79631562574003
2030,"IND",2.43873545986366,2.43873545986366,2.43873545986366
2030,"IRL",0.896705972810219,0.896705972810219,0.896705972810219
2030,"IRN",0.360918776279018,0.360918776279018,0.360918776279018
2030,"IRQ",1.79895060581636,1.79895060581636,1.79895060581636
2030,"ISL",1.52722077166854,1.52722077166854,1.52722077166854
2030,"ISR",1.23993237834363,1.23993237834363,1.23993237834363
2030,"ITA",1.48599169439227,1.48599169439227,1.48599169439227
2030,"JAM",3.1860482138456,3.1860482138456,3.1860482138456
2030,"JOR",1.41128892507787,1.41128892507787,1.41128892507787
2030,"JPN",0.755303924471395,0.755303924471395,0.755303924471395
2030,"KAZ",0.691005482114804,0.691005482114804,0.691005482114804
2030,"KEN",2.30468843802147,2.30468843802147,2.30468843802147
2030,"KGZ",4.67216745607735,4.67216745607735,4.67216745607735
2030,"KHM",3.70682041050583,3.70682041050583,3.70682041050583
2030,"KOR",0.519766234209429,0.519766234209429,0.519766234209429
2030,"KWT",-1.48467950239293,-1.48467950239293,-1.48467950239293
2030,"LAO",0.0543145266463485,0.0543145266463485,0.0543145266463485
2030,"LBN",0.73504987482309,0.73504987482309,0.73504987482309
2030,"LBR",2.52624397207357,2.52624397207357,2.52624397207357
2030,"LBY",-0.0867590886574288,-0.0867590886574288,-0.0867590886574288
2030,"LCA",1.01523103704888,1.01523103704888,1.01523103704888
2030,"LKA",-0.0532746485040425,-0.0532746485040425,-0.0532746485040425
2030,"LSO",0.793847264374792,0.793847264374792,0.793847264374792
2030,"LTU",0.841922835686904,0.841922835686904,0.841922835686904
2030,"LUX",1.14142306645655,1.14142306645655,1.14142306645655
2030,"LVA",1.22409070363384,1.22409070363384,1.22409070363384
2030,"MAR",0.608536285670835,0.608536285670835,0.608536285670835
2030,"MDA",4.37660448995111,4.37660448995111,4.37660448995111
2030,"MDG",1.30675631769919,1.30675631769919,1.30675631769919
2030,"MDV",0.839530292738777,0.839530292738777,0.839530292738777
2030,"MEX",1.84507373714848,1.84507373714848,1.84507373714848
2030,"MKD",2.63817738239802,2.63817738239802,2.63817738239802
2030,"MLI",1.23670615621063,1.23670615621063,1.23670615621063
2030,"MLT",1.89386674112081,1.89386674112081,1.89386674112081
2030,"MNG",0.902023731533319,0.902023731533319,0.902023731533319
2030,"MOZ",0.950830722907181,0.950830722907181,0.950830722907181
2030,"MRT",0.849225082902993,0.849225082902993,0.849225082902993
2030,"MUS",0.413633161831317,0.413633161831317,0.413633161831317
2030,"MWI",2.01826680024519,2.01826680024519,2.01826680024519
2030,"MYS",1.52076296673882,1.52076296673882,1.52076296673882
2030,"NAM",1.79643354857286,1.79643354857286,1.79643354857286
2030,"NER",2.27798715408256,2.27798715408256,2.27798715408256
2030,"NGA",1.07778001437773,1.07778001437773,1.07778001437773
2030,"NIC",1.19850363932554,1.19850363932554,1.19850363932554
2030,"NLD",1.17421520289726,1.17421520289726,1.17421520289726
2030,"NOR",0.733341267564613,0.733341267564613,0.733341267564613
2030,"NPL",0.902442522626212,0.902442522626212,0.902442522626212
2030,"NZL",1.10075226595499,1.10075226595499,1.10075226595499
2030,"OMN",-0.518819721971431,-0.518819721971431,-0.518819721971431
2030,"PAK",0.80346544706309,0.80346544706309,0.80346544706309
2030,"PAN",0.333388835036308,0.333388835036308,0.333388835036308
2030,"PER",0.809995777408501,0.809995777408501,0.809995777408501
2030,"PHL",1.48435429664984,1.48435429664984,1.48435429664984
2030,"PNG",1.83410733721996,1.83410733721996,1.83410733721996
2030,"POL",1.03364520016433,1.03364520016433,1.03364520016433
2030,"PRI",1.07820536776161,1.07820536776161,1.07820536776161
2030,"PRT",2.71822755012144,2.71822755012144,2.71822755012144
2030,"PRY",1.52328177841139,1.52328177841139,1.52328177841139
2030,"ROU",1.75598060273535,1.75598060273535,1.75598060273535
2030,"RUS",0.94535637032207,0.94535637032207,0.94535637032207
2030,"RWA",-0.371725407056589,-0.371725407056589,-0.371725407056589
2030,"SAU",0.606847481464823,0.606847481464823,0.606847481464823
2030,"SDN",1.16171052007965,1.16171052007965,1.16171052007965
2030,"SEN",0.183701673466774,0.183701673466774,0.183701673466774
2030,"SGP",0.390271694489397,0.390271694489397,0.390271694489397
2030,"SLB",2.06234090126858,2.06234090126858,2.06234090126858
2030,"SLE",0.274161968254161,0.274161968254161,0.274161968254161
2030,"SLV",1.39213024653657,1.39213024653657,1.39213024653657
2030,"SOM",1.74923369277566,1.74923369277566,1.74923369277566
2030,"SRB",2.28263338828272,2.28263338828272,2.28263338828272
2030,"STP",0.269385160289781,0.269385160289781,0.269385160289781
2030,"SUR",1.56179294530783,1.56179294530783,1.56179294530783
2030,"SVK",0.433185875520092,0.433185875520092,0.433185875520092
2030,"SVN",0.418585773323998,0.418585773323998,0.418585773323998
2030,"SWE",0.767129769888575,0.767129769888575,0.767129769888575
2030,"SWZ",1.46587961207969,1.46587961207969,1.46587961207969
2030,"SYR",0.761507890917668,0.761507890917668,0.761507890917668
2030,"TCD",0.0752929526801394,0.0752929526801394,0.0752929526801394
2030,"TGO",-0.0697249765883257,-0.0697249765883257,-0.0697249765883257
2030,"THA",1.58720130050409,1.58720130050409,1.58720130050409
2030,"TJK",4.82602090740274,4.82602090740274,4.82602090740274
2030,"TKM",2.2016070118837,2.2016070118837,2.2016070118837
2030,"TLS",4.94989746668855,4.94989746668855,4.94989746668855
2030,"TON",2.22818038633237,2.22818038633237,2.22818038633237
2030,"TTO",0.730378854279179,0.730378854279179,0.730378854279179
2030,"TUN",1.3787004012545,1.3787004012545,1.3787004012545
2030,"TUR",1.19328261231166,1.19328261231166,1.19328261231166
2030,"TZA",-0.12412444245935,-0.12412444245935,-0.12412444245935
2030,"UGA",0.24689961065163,0.24689961065163,0.24689961065163
2030,"UKR",2.6583057042262,2.6583057042262,2.6583057042262
2030,"URY",1.33879849229988,1.33879849229988,1.33879849229988
2030,"USA",1.04948944929504,1.04948944929504,1.04948944929504
2030,"UZB",4.22797540801354,4.22797540801354,4.22797540801354
2030,"VCT",1.13420431856475,1.13420431856475,1.13420431856475
2030,"VEN",1.74347199862697,1.74347199862697,1.74347199862697
2030,"VNM",2.42155652787239,2.42155652787239,2.42155652787239
2030,"VUT",1.47956575973172,1.47956575973172,1.47956575973172
2030,"WSM",2.69675588085778,2.69675588085778,2.69675588085778
2030,"YEM",4.53113846748399,4.53113846748399,4.53113846748399
2030,"ZAF",1.79288371775432,1.79288371775432,1.79288371775432
2030,"ZMB",0.365439678140955,0.365439678140955,0.365439678140955
2030,"ZWE",4.47185691110323,4.47185691110323,4.47185691110323
2035,"ARG",1.24635221868983,1.24635221868983,1.24635221868983
2035,"ARM",1.31501681483791,1.31501681483791,1.31501681483791
2035,"AUS",0.60039212191374,0.60039212191374,0.60039212191374
2035,"AUT",0.699930334677112,0.699930334677112,0.699930334677112
2035,"AZE",0.643728758770368,0.643728758770368,0.643728758770368
2035,"BDI",-0.075483081921357,-0.075483081921357,-0.075483081921357
2035,"BEL",0.897319897435644,0.897319897435644,0.897319897435644
2035,"BEN",0.780485545689058,0.780485545689058,0.780485545689058
2035,"BFA",1.08016578230414,1.08016578230414,1.08016578230414
2035,"BGD",0.482906412136752,0.482906412136752,0.482906412136752
2035,"BGR",0.619501587159277,0.619501587159277,0.619501587159277
2035,"BHR",0.850588671183927,0.850588671183927,0.850588671183927
2035,"BHS",1.33680048874472,1.33680048874472,1.33680048874472
2035,"BIH",1.6727699503712,1.6727699503712,1.6727699503712
2035,"BLR",0.702720983992644,0.702720983992644,0.702720983992644
2035,"BLZ",0.963408662143683,0.963408662143683,0.963408662143683
2035,"BOL",1.38255511820544,1.38255511820544,1.38255511820544
2035,"BRA",1.34354285280358,1.34354285280358,1.34354285280358
2035,"BRB",0.996220089355682,0.996220089355682,0.996220089355682
2035,"BRN",-0.245031246042071,-0.245031246042071,-0.245031246042071
2035,"BTN",0.837006738520829,0.837006738520829,0.837006738520829
2035,"BWA",2.09696373171158,2.09696373171158,2.09696373171158
2035,"CAF",0.498550687746557,0.498550687746557,0.498550687746557
2035,"CAN",0.760184887225834,0.760184887225834,0.760184887225834
2035,"CHE",1.08616434241374,1.08616434241374,1.08616434241374
2035,"CHL",1.43645591213952,1.43645591213952,1.43645591213952
2035,"CHN",1.76851184169524,1.76851184169524,1.76851184169524
