"year","Region","rate","rate.lb","rate.ub"
2288,"IDN",-0.0776677268450311,-0.0834744893262336,-0.0723360137892178
2288,"IND",-0.0583100858786119,-0.0626979213960467,-0.0543159295530523
2288,"IRL",-0.0302409593538682,-0.0324773848496408,-0.0281707094365474
2288,"IRN",-0.0557544342149296,-0.0599413926702536,-0.0519358678618374
2288,"IRQ",0.0542906584828211,0.0505414375571237,0.0583217560400912
2288,"ISL",-0.0347709132106516,-0.0373498115544021,-0.0323957820817719
2288,"ISR",0.0115020357029139,0.0106366853117709,0.012423364060338
2288,"ITA",-0.0486705329699344,-0.0523162086201035,-0.0453238826913724
2288,"JAM",-0.0562675170907954,-0.0604936803470788,-0.0524136640798184
2288,"JOR",0.0213126669297351,0.0197777994845045,0.022935543412708
2288,"JPN",-0.0764485344514539,-0.0821664527412329,-0.0711983444302726
2288,"KAZ",-0.0562103064694918,-0.0604320982467676,-0.052360388050208
2288,"KEN",0.0302819016451033,0.0281531943175437,0.0325409341150679
2288,"KGZ",-0.0555220921691197,-0.0596912973060443,-0.0517195048608726
2288,"KHM",-0.0477193552329535,-0.0512923511356405,-0.0444355028936274
2288,"KOR",-0.0742190184999488,-0.0797743367604901,-0.0691233687771283
2288,"KWT",-0.0481180311768462,-0.0517214900159569,-0.0448078577550073
2288,"LAO",0.0241722271023566,0.0224425684301289,0.0260089131133543
2288,"LBN",-0.0631343433641619,-0.0678851901063691,-0.0588089263083165
2288,"LBR",0.0183786978898403,0.0170473426803801,0.0197951735162951
2288,"LBY",-0.0378122322800139,-0.0406261253533433,-0.0352276192922707
2288,"LCA",-0.0604938649696797,-0.0650483704882552,-0.0563497908057257
2288,"LKA",-0.0490496323284357,-0.0527242750628575,-0.0456779534379183
2288,"LSO",0.0122245810050418,0.0113025428914553,0.0131981048825058
2288,"LTU",-0.0539482541002443,-0.0579972018457517,-0.0502531620973239
2288,"LUX",-0.0370284283668849,-0.0397821330854535,-0.0344977836576175
2288,"LVA",-0.0636164722184146,-0.068404091287684,-0.0592578943451496
2288,"MAC",-0.0583913854487474,-0.0627856585522169,-0.0543916478554364
2288,"MAR",-0.0420047921860366,-0.0451412110890022,-0.0391159329087825
2288,"MDA",-0.0853463234563394,-0.0917270808284276,-0.0794931666482062
2288,"MDG",0.0367215505140561,0.0341637630829191,0.0394653367679504
2288,"MDV",-0.0657423016675309,-0.0706862656280227,-0.0612351750066895
2288,"MEX",-0.0430311803719559,-0.0462458368173157,-0.0400674621414745
2288,"MKD",-0.0683065844654181,-0.0734335064488748,-0.0636214243048353
2288,"MLI",0.0242401982823506,0.0225057072361536,0.0260819426127797
2288,"MLT",-0.0586163372330983,-0.0630279442552538,-0.0546011565551865
2288,"MMR",-0.0557804685684858,-0.0599694163157883,-0.05196011173403
2288,"MNE",-0.0656229863670449,-0.0705584373462445,-0.0611241435509246
2288,"MNG",-0.0483238617626311,-0.0519430481723286,-0.0450000991490813
2288,"MOZ",0.0231394469836779,0.0214778302395755,0.0248992749536197
2288,"MRT",0.0311925516679842,0.0290044473351481,0.0335224782567472
2288,"MUS",-0.0517851275437487,-0.0556687902055274,-0.0482328478510547
2288,"MWI",0.0523583389114585,0.0487403842335753,0.0562496912380545
2288,"MYS",-0.0426592092630969,-0.0458455384738148,-0.0397212930777368
2288,"NAM",0.00840928051645939,0.00773374841941544,0.00912460103869263
2288,"NCL",-0.0436824812033531,-0.0469470184724103,-0.0406736178350777
2288,"NER",0.0608963521538945,0.0566952110024098,0.065404853935692
2288,"NGA",0.0415466327259943,0.0386611575661915,0.0446413887775141
2288,"NIC",-0.0426318943240086,-0.0458161648774134,-0.0396958728591631
2288,"NLD",-0.0334253057037989,-0.035892957550768,-0.0311448061307034
2288,"NOR",-0.0304463591586547,-0.0326977058289292,-0.0283636839980939
2288,"NPL",0.0324458723885377,0.0301760676094811,0.0348733700153754
2288,"NZL",-0.0271508746750948,-0.0291604501352541,-0.0252842241244843
2288,"OMN",-0.0297923857738309,-0.0319957255795948,-0.0277493356802346
2288,"PAK",0.0339123753152219,0.0315470447065927,0.0364540244146748
2288,"PAN",-0.0502209745611514,-0.0539851198715681,-0.0467719621970942
2288,"PER",-0.0472820700790142,-0.0508216529051223,-0.04402708785035
2288,"PHL",0.025720913125212,0.0238850109623937,0.0276674251042305
2288,"PNG",0.0145722317998453,0.0134798645894698,0.0157154582085117
2288,"POL",-0.0538135443313966,-0.0578521988671256,-0.0501273460352458
2288,"PRI",-0.0765669323013034,-0.0822934854222593,-0.0713085360232825
2288,"PRT",-0.0427013656201824,-0.0458907605767621,-0.039760525228609
2288,"PRY",0.0249445209458712,0.0231584758416196,0.0268387409249848
2288,"PSE",0.0452615288019823,0.0421258498355104,0.0486334064995963
2288,"PYF",-0.0360216291053604,-0.0386980216414933,-0.0335603398365023
2288,"QAT",-0.0547295736444884,-0.0588382222271482,-0.0509814908448918
2288,"ROU",-0.0739449870836615,-0.0794803200571405,-0.0688683628646273
2288,"RUS",-0.0534635984842269,-0.0574755135633689,-0.0498005040488921
2288,"RWA",0.0316980414790534,0.0294769673330652,0.0340673204576663
2288,"SAU",0.0244027135324169,0.0226562276913987,0.0262568730434643
2288,"SDN",0.0577666019957791,0.0537794454052085,0.0620500677069284
2288,"SEN",0.0526242860183282,0.0489886414970655,0.0565321949826226
2288,"SGP",-0.0655959582405991,-0.0705294808004436,-0.0610989919382339
2288,"SLB",0.0265730644985859,0.0246824516897079,0.0285750678759121
2288,"SLE",0.0131245923133315,0.0121360705955798,0.0141631315720312
2288,"SLV",-0.0489546223415899,-0.052622005337286,-0.0455892161287738
2288,"SOM",0.0376422192655914,0.0350211525290619,0.0404540553507703
2288,"SRB",-0.0704789147582464,-0.0757614648525215,-0.0656429336488409
2288,"STP",0.02745175135643,0.0255047242446724,0.0295109642686613
2288,"SUR",-0.0472938372173388,-0.0508343191736606,-0.0440380781075421
2288,"SVK",-0.0518287247358429,-0.0557157186708308,-0.0482735667022106
2288,"SVN",-0.0385380010502836,-0.0414076259558834,-0.0359034741879899
2288,"SWE",-0.0304577990366619,-0.0327099767516213,-0.0283744318439592
2288,"SWZ",0.0216512830483438,0.0200929034248864,0.0233002648006752
2288,"SYR",0.0346852081810907,0.0322695363837126,0.0372831770379826
2288,"TCD",0.0254582497637852,0.0236392113679559,0.0273876573202031
2288,"TGO",0.0136737194959843,0.0126513213415142,0.0147519268264053
2288,"THA",-0.0745055539709131,-0.0800817694472492,-0.0693900335985315
2288,"TJK",0.0214059106240475,0.0198645687015587,0.023036562755045
2288,"TKM",-0.0590841772098498,-0.0635317429626287,-0.0550368790167938
2288,"TLS",0.0558061305475261,0.0519530136089548,0.0599486339552823
2288,"TON",0.0305345035327543,0.028389329224505,0.0328132010636994
2288,"TTO",-0.082079122532173,-0.0882084999313588,-0.0764506837685296
2288,"TUN",-0.0566709179224585,-0.060928958353331,-0.052789321504311
2288,"TUR",-0.0382532590163022,-0.0411010185621231,-0.0356383149450373
2288,"TWN",-0.0639978922793402,-0.0688146025409427,-0.0596126957488533
2288,"TZA",0.0411113298006801,0.0382559090429244,0.0441746065360627
2288,"UGA",0.0495681761403254,0.0461337583457021,0.0532628976413407
2288,"UKR",-0.0599551878004869,-0.0644696264406582,-0.0558480941704744
2288,"URY",-0.0595273108430954,-0.0640089308492286,-0.0554495912412586
2288,"USA",-0.0214522869531878,-0.0230546295622017,-0.0199743512669597
2288,"UZB",-0.0567685522981154,-0.0610343237624017,-0.0528802411931722
2288,"VCT",-0.0502603882353314,-0.0540275451552249,-0.0468087737314006
2288,"VEN",-0.0514807133321242,-0.0553411156218708,-0.0479485314449411
2288,"VNM",-0.0700218948278437,-0.0752712018278592,-0.0652176437825827
2288,"VUT",0.021381747746941,0.0198420836000859,0.0230103859330934
2288,"WSM",0.0293980793673691,0.027326092223568,0.031595957236142
2288,"YEM",0.0451047542570531,0.0419783317812415,0.0484645402060208
2288,"ZAF",-0.0611981355490377,-0.0658040110119059,-0.0570057127570865
2288,"ZMB",0.0438034775333238,0.0407697115003925,0.047062898266307
2288,"ZWE",0.0186009277255013,0.0172541437904258,0.0200305093072402
2289,"ABW",-0.0592165700123824,-0.0636993253651948,-0.055139615166702
2289,"AFG",0.0409147668193286,0.0380588687824619,0.0439786503698512
2289,"AGO",0.0208413967239028,0.0193325385053414,0.0224366104586864
2289,"ALB",-0.0757763471289846,-0.0814731807874498,-0.0705462140899274
2289,"ARE",-0.0557697150127417,-0.0599821286240806,-0.0519306159731314
2289,"ARG",-0.0423357737784177,-0.0455151874918159,-0.0394052890499258
2289,"ARM",-0.066034240235527,-0.071021565671838,-0.0614831705023191
2289,"AUS",-0.0302791461293614,-0.0325296345604558,-0.0281998036718017
2289,"AUT",-0.0542969845875143,-0.0583953483801973,-0.0505596809277035
2289,"AZE",-0.060978762902604,-0.0655908693637243,-0.0567802230482991
2289,"BDI",0.00353888899615089,0.00314252853107051,0.00395848605508661
2289,"BEL",-0.0438523529943284,-0.0471483959081424,-0.0408164146624189
2289,"BEN",0.0178092844327626,0.016511816188455,0.019190489380943
2289,"BFA",0.0378351738554596,0.0351928240564724,0.0406747947933384
2289,"BGD",-0.0608489839134739,-0.0654515739781581,-0.0566593983453882
2289,"BGR",-0.0603932633402028,-0.0649624364575952,-0.0562351208622232
2289,"BHR",-0.0351609007581578,-0.0377864251370117,-0.0327464977595738
2289,"BHS",-0.0504315231430496,-0.0542329554072543,-0.0469531945630412
2289,"BIH",-0.0762143732590395,-0.0819432862916656,-0.0709552771950202
2289,"BLR",-0.0635131181004228,-0.0683192342782166,-0.0591383225123078
2289,"BLZ",0.0401868523685173,0.0373814644328496,0.0431978169004174
2289,"BOL",0.033937387199488,0.0315608851531357,0.0364933932147805
2289,"BRA",-0.0676347841449324,-0.0727369116092805,-0.0629720321429999
2289,"BRB",-0.0692611375641386,-0.0744803044525649,-0.0644849023653142
2289,"BRN",-0.0463055971710191,-0.0497900899125136,-0.0431010418926807
2289,"BTN",-0.0493149774169703,-0.0530306404570283,-0.0459107365476882
2289,"BWA",-0.0591916388802016,-0.0636724718176474,-0.0551164041934993
2289,"CAF",0.00861976356897838,0.00793770322104259,0.00934684946254486
2289,"CAN",-0.0348311114375499,-0.0374311652498624,-0.0324395410645712
2289,"CHE",-0.040751023892659,-0.0438089717740876,-0.0379396018063723
2289,"CHL",-0.0597446548582451,-0.0642662669991843,-0.0556312640463916
2289,"CHN",-0.0897253088415664,-0.0964815035124547,-0.0835397084271156
2289,"CIV",0.025563139194228,0.0237309850331041,0.0275055285009356
2289,"CMR",0.0146094481172181,0.0135136472474392,0.0157601515376939
2289,"COD",0.0169472538887345,0.0157051261676421,0.0182609155883493
2289,"COG",0.0189457813811914,0.0175691021838412,0.0204006449289565
2289,"COL",-0.0460968949913856,-0.0495653559451917,-0.0429061880188994
2289,"COM",0.0333600264627852,0.0310213227299789,0.0358734487185991
2289,"CPV",-0.0420046509867889,-0.0451587667634995,-0.0390972504612403
2289,"CRI",-0.0484949234422895,-0.0521475927405563,-0.0451450967543859
2289,"CUB",-0.0907872651183644,-0.0976256018152821,-0.0845282554970154
2289,"CYP",-0.0519618235242258,-0.0558808082301613,-0.0483819527956811
2289,"CZE",-0.0423341653824345,-0.0455134549300978,-0.0394037927831593
2289,"DEU",-0.0541580638181097,-0.0582457561923891,-0.0504303623857272
2289,"DJI",0.00752002126697407,0.00690133987824137,0.00817972361028474
2289,"DNK",-0.031310808620794,-0.0336390788262307,-0.0291653490419346
2289,"DOM",-0.048926454578915,-0.0526122726232824,-0.0455479939056107
2289,"DZA",-0.0435999570159561,-0.0468766117338931,-0.040581540847102
2289,"ECU",-0.0410178062073667,-0.0440962194200122,-0.03818564770868
2289,"EGY",-0.0436281140108799,-0.0469069316528715,-0.0406077430903718
2289,"ERI",0.0233335845937259,0.0216525712884554,0.0251167166051202
2289,"ESP",-0.0417055052998605,-0.0448366730952861,-0.0388198934378775
2289,"EST",-0.0382940762920986,-0.0411622316460639,-0.035662896400715
2289,"ETH",0.0274104638440981,0.0254591067232373,0.0294736909568278
2289,"FIN",-0.0349489102841292,-0.0375580693193375,-0.0325491842287418
2289,"FJI",-0.0470503006514497,-0.0505919989674621,-0.0437963310278262
2289,"FRA",-0.0284755755508127,-0.0305913472124611,-0.0265084789622233
2289,"GAB",0.0149752540539368,0.0138588086823417,0.0161526183308528
2289,"GBR",-0.0265466172058516,-0.0285222426739866,-0.0247124814874534
2289,"GEO",-0.0627392941558986,-0.0674860763902599,-0.0584191395970849
2289,"GHA",0.0307838386467033,0.0286138455087893,0.0330956486309435
2289,"GIN",0.0214742894682255,0.0199212644260425,0.0231182649067473
2289,"GMB",0.0279500928636867,0.0259639149135258,0.0300531009083223
2289,"GNB",0.00720987926402942,0.00660819668766245,0.00785002742524504
2289,"GNQ",0.0127149718936857,0.0117491480685535,0.0137279172239387
2289,"GRC",-0.0498810761027953,-0.0536402249078692,-0.0464392721004517
2289,"GTM",0.040559919138269,0.0377286440392498,0.0435980054388247
2289,"GUY",-0.0557556206888803,-0.0599669123181078,-0.0519174958513546
2289,"HKG",-0.0630859873861479,-0.0678593527685981,-0.0587413981860026
2289,"HND",0.0322809980110716,0.0300129354790779,0.0347099821624361
2289,"HRV",-0.0649428587952618,-0.0698519028411226,-0.0604679431460353
2289,"HTI",0.0092562737035712,0.00853955738005379,0.0100228092486725
2289,"HUN",-0.0540686325260918,-0.058149455094369,-0.0503471125999653
2289,"IDN",-0.0764907178990002,-0.0822398693660355,-0.0712133494622705
2289,"IND",-0.0574273722167293,-0.0617717440367654,-0.0534738656215908
2289,"IRL",-0.0297849821719483,-0.0319993818199678,-0.0277356845929667
2289,"IRN",-0.0549105742663611,-0.059056071919727,-0.05113085918262
2289,"IRQ",0.053461496812651,0.0497509427417157,0.0574520995362137
2289,"ISL",-0.0342460668901949,-0.0367995340814413,-0.0318950014768295
2289,"ISR",0.0113233918267853,0.0104672244434437,0.0122352783929344
2289,"ITA",-0.0479343699630227,-0.0515439794600771,-0.0446217384593812
2289,"JAM",-0.0554158567149431,-0.0596001684379683,-0.0516012164216196
2289,"JOR",0.0209848714855213,0.0194660007892575,0.0225912375519454
2289,"JPN",-0.0752900609546816,-0.0809512544140636,-0.0700933894105895
2289,"KAZ",-0.0553595158698731,-0.0595394996818629,-0.0515487698654323
2289,"KEN",0.0298177464304128,0.0277110767626698,0.0320539458594221
2289,"KGZ",-0.0546817645294988,-0.0588096858013967,-0.050917864814047
2289,"KHM",-0.0469976530336818,-0.0505353071397495,-0.0437471768106281
2289,"KOR",-0.0730944404572558,-0.0785946561538221,-0.0680507262087805
2289,"KWT",-0.0473902678851927,-0.0509580813214302,-0.0441137399431039
2289,"LAO",0.0238009576069916,0.0220892632038285,0.0256190555942
2289,"LBN",-0.0621782862494289,-0.0668820524830277,-0.0578969121436125
2289,"LBR",0.0180955077388943,0.016778064254378,0.0194976517591208
2289,"LBY",-0.0372411486178658,-0.0400272649820339,-0.03468274726807
2289,"LCA",-0.0595779511937316,-0.0640873393362447,-0.0554760623386729
2289,"LKA",-0.0483077058530505,-0.0519459937363868,-0.0449703018741058
2289,"LSO",0.0120349522328007,0.0111226795008115,0.012998513450612
2289,"LTU",-0.0531318536076599,-0.0571407160231603,-0.0494743462464741
2289,"LUX",-0.0364692609188939,-0.0391957887213245,-0.0339642749455436
2289,"LVA",-0.0626530852720971,-0.0673932573297237,-0.0583388900224618
2289,"MAC",-0.0575074357850122,-0.061858181085058,-0.0535484050899332
2289,"MAR",-0.0413699688042093,-0.0444753970166854,-0.0385104374684287
2289,"MDA",-0.0840525763821706,-0.0903699867570224,-0.0782591115008758
2289,"MDG",0.0361594929621443,0.0336281916874842,0.0388756916396903
2289,"MDV",-0.0647465956187533,-0.0696415623184322,-0.060285374762085
2289,"MEX",-0.0423807527538818,-0.0455636387760885,-0.0394471323191683
2289,"MKD",-0.0672718934837166,-0.072347991931542,-0.0626344631565631
2289,"MLI",0.0238678954173842,0.0221514713152211,0.0256910012800856
2289,"MLT",-0.0577289676149684,-0.0620968762645773,-0.0537546520157195
2289,"MMR",-0.0549362128182031,-0.0590836799374389,-0.0511547255933576
2289,"MNE",-0.0646290942753668,-0.0695156329697665,-0.0601760723918917
2289,"MNG",-0.0475929692172202,-0.0511763534765556,-0.0443029911518624
2289,"MOZ",0.0227838789014664,0.0211395566015386,0.0245258853121202
2289,"MRT",0.0307145517907283,0.0285491016395922,0.0330209390859518
2289,"MUS",-0.0510016131836066,-0.0548468378150473,-0.0474854566266275
2289,"MWI",0.0515585544023952,0.047977888625461,0.0554108750506836
2289,"MYS",-0.0420144367423234,-0.0451692771758087,-0.0391063540034919
2289,"NAM",0.00827765596814958,0.00760914650006096,0.00898558097015005
2289,"NCL",-0.0430221518227876,-0.0462544215218504,-0.0400438488002454
2289,"NER",0.0599667637582108,0.0558089146460971,0.0644300348280766
2289,"NGA",0.0409112191828714,0.038055567317071,0.0439748448219877
2289,"NIC",-0.0419875370737618,-0.0451403400127047,-0.0390813296434982
2289,"NLD",-0.032920916728546,-0.0353642355469578,-0.0306635080751945
2289,"NOR",-0.0299872592721645,-0.0322164312124187,-0.0279256633642094
2289,"NPL",0.0319488182071843,0.029702502627456,0.0343518045304068
2289,"NZL",-0.0267418762211179,-0.028731688002716,-0.0248940937856552
2289,"OMN",-0.0293432282808094,-0.0315248767648578,-0.0273208524219265
2289,"PAK",0.0333930258089236,0.0310521616943094,0.0359090271270589
2289,"PAN",-0.0494612401051445,-0.053188138544697,-0.0460472940643873
2289,"PER",-0.0465670159500759,-0.0500715899881383,-0.0433451143880799
2289,"PHL",0.0253260988707546,0.023509240292969,0.0272529707801668
2289,"PNG",0.0143469115629812,0.0132659271185982,0.0154784806592698
2289,"POL",-0.0529991918388639,-0.056997863630982,-0.0493504871684425
2289,"PRI",-0.0754066587954843,-0.0810764009360176,-0.0702018650679901
2289,"PRT",-0.0420559521939851,-0.0452138277843132,-0.0391449752082588
2289,"PRY",0.0245615102245729,0.0227939994607715,0.0264365695941631
2289,"PSE",0.044569637488755,0.0414662404811765,0.0479075844834736
2289,"PYF",-0.0354777680821173,-0.0381277541386499,-0.0330414270991221
2289,"QAT",-0.0539012947077443,-0.057969262957103,-0.050191341200347
2289,"ROU",-0.0728245751557168,-0.0783050049591587,-0.0677996914866144
2289,"RUS",-0.0526545662377257,-0.0566267650697668,-0.0490287289888972
2289,"RWA",0.0312123566122969,0.029014273621731,0.0335577042658803
2289,"SAU",0.024027939939133,0.0222996441105262,0.0258633466796836
2289,"SDN",0.0568845953645104,0.0529385392205929,0.0611250762734662
2289,"SEN",0.051820458300719,0.0482223135397634,0.055689169835229
2289,"SGP",-0.0646024770590192,-0.0694871065834178,-0.0601513124636143
2289,"SLB",0.0261652949397606,0.0242942852655599,0.0281471032356094
2289,"SLE",0.0129212806194901,0.0119429665838901,0.0139492084184845
2289,"SLV",-0.0482141403082792,-0.0518452408064557,-0.0448829448139967
2289,"SOM",0.0370661647358295,0.0344721582213557,0.0398496916395755
2289,"SRB",-0.069411197719191,-0.0746413666674344,-0.0646244916682625
2289,"STP",0.0270306230728017,0.0251037760694075,0.0290690697053813
2289,"SUR",-0.046578604191947,-0.0500840683991187,-0.0433559336992288
2289,"SVK",-0.0510445475651829,-0.0548930702689829,-0.0475255421234979
2289,"SVN",-0.037955883485459,-0.0407971762993104,-0.0353480795389242
2289,"SWE",-0.029998525229075,-0.0322285199219176,-0.0279362443575519
2289,"SWZ",0.0213183396045873,0.0197761976230539,0.0229506035107293
2289,"SYR",0.0341541092540725,0.0317634189755618,0.0367259039203152
2289,"TCD",0.0250674287949105,0.023267261511012,0.0269773673561208
2289,"TGO",0.0134620593912734,0.0124504796630804,0.0145292594072461
2289,"THA",-0.0733766197136384,-0.0788975241337153,-0.0683132381222753
2289,"TJK",0.0210766975908021,0.0195514187512436,0.0226907633244296
2289,"TKM",-0.0581896949947287,-0.0625932040444851,-0.0541835908536281
2289,"TLS",0.0549539290719027,0.0511405397691425,0.0590548545124184
2289,"TON",0.0300665079976223,0.0279435486528896,0.0323221765827842
2289,"TTO",-0.0808350468940028,-0.086903582247593,-0.0752639982204735
2289,"TUN",-0.0558131246214948,-0.060028993865396,-0.0519710251022757
2289,"TUR",-0.0376754704003378,-0.0404951157485579,-0.0350870486543822
2289,"TWN",-0.0630287065827821,-0.0677976798861675,-0.0586881682413362
2289,"TZA",0.0404825341919594,0.0376566288468514,0.0435149946453976
2289,"UGA",0.0488108106298878,0.045411798866063,0.0524684229744044
2289,"UKR",-0.0590474635632769,-0.0635171792821899,-0.0549821764579369
2289,"URY",-0.0586260916428872,-0.0630633157826416,-0.0545898776934196
2289,"USA",-0.0211299244429073,-0.022716577451982,-0.0196668580043888
2289,"UZB",-0.0559092746563492,-0.0601327979473809,-0.0520605292302158
2289,"VCT",-0.0495000545710603,-0.053229934605141,-0.0460835330200883
2289,"VEN",-0.050701826998045,-0.0545240230799647,-0.0472055625705837
2289,"VNM",-0.0689611258880177,-0.0741583877133052,-0.0642058248131721
2289,"VUT",0.02105290206325,0.019529283809751,0.0226649725293822
2289,"WSM",0.0289473609515537,0.0268968319368773,0.0311230946446051
2289,"YEM",0.0444152463958863,0.0413210113775365,0.04774122212686
2289,"ZAF",-0.0602715147085961,-0.0648317602773021,-0.0561217724508796
2289,"ZMB",0.0431337530540179,0.0401313556607639,0.0463603636305795
2289,"ZWE",0.0183143590020967,0.0169816438792943,0.0197294776268281
2290,"ABW",-0.058320019985206,-0.0627582481136545,-0.0542846723647191
2290,"AFG",0.0402890181292654,0.0374627124729164,0.0433220015606485
2290,"AGO",0.0205208238810202,0.0190277326719674,0.022099849348602
2290,"ALB",-0.0746280384789833,-0.0802682054922329,-0.0694513497164032
2290,"ARE",-0.0549255675910881,-0.0590961517542447,-0.0511256333347129
2290,"ARG",-0.0416958628341304,-0.0448437714320311,-0.038795214852569
2290,"ARM",-0.065034041031543,-0.0699718022565852,-0.0605294492383659
2290,"AUS",-0.0298225323364468,-0.0320507927907166,-0.0277642915046873
2290,"AUT",-0.0534752271159812,-0.0575329030782739,-0.0497760428638211
2290,"AZE",-0.0600554222216604,-0.0646217126268862,-0.0558997381467559
2290,"BDI",0.00348136652443486,0.00308925354529548,0.00389648400669279
2290,"BEL",-0.0431893854658785,-0.0464527578249004,-0.0401843670085027
2290,"BEN",0.0175348088537075,0.0162509363487324,0.0189019066861198
2290,"BFA",0.0372562442788414,0.0346412387079824,0.0400672069285417
2290,"BGD",-0.0599276162650985,-0.0644844854682524,-0.0557807945250136
2290,"BGR",-0.0594788240208208,-0.0640026105529051,-0.0553631224823306
2290,"BHR",-0.0346300695519494,-0.0372296229769126,-0.0322402004592928
2290,"BHS",-0.0496685323591953,-0.0534322439124756,-0.0462256635299874
2290,"BIH",-0.075059405289019,-0.0807313307707979,-0.069854050637121
2290,"BLR",-0.0625512475667003,-0.0673096038185184,-0.058221121002328
2290,"BLZ",0.0395721701764136,0.0367958558665556,0.0425527640513331
2290,"BOL",0.0334177157513858,0.0310658539908959,0.0359479018447704
2290,"BRA",-0.0666102518398706,-0.0716616661398879,-0.0619951249344581
2290,"BRB",-0.0682118797755052,-0.0733791579986632,-0.0634844353281183
2290,"BRN",-0.0456053329222675,-0.049055272004286,-0.0424334284980602
2290,"BTN",-0.048568961500129,-0.0522477608872377,-0.0451994202464457
2290,"BWA",-0.0582954678815266,-0.0627317928028333,-0.0542618227557369
2290,"CAF",0.00848499645947557,0.00781003295282044,0.00920470632916233
2290,"CAN",-0.034305294024981,-0.0368796314759525,-0.0319380230716431
2290,"CHE",-0.0401352059325919,-0.0431628624620621,-0.0373523934957725
2290,"CHL",-0.0588400763465914,-0.063316777663919,-0.0547686669201947
2290,"CHN",-0.0883649338475635,-0.0950538610695889,-0.0822425952830587
2290,"CIV",0.0251707816060984,0.0233576779524295,0.0270935229153607
2290,"CMR",0.0143836197136892,0.0132992628647172,0.0155225635582248
2290,"COD",0.0166858837772874,0.0154567887477184,0.0179862102247958
2290,"COG",0.0186540276162907,0.0172917567854884,0.0200940754464012
2290,"COL",-0.0453998036460466,-0.0488338711396979,-0.0422416054449539
2290,"COM",0.0328491326415148,0.0305346815022483,0.0353371257308213
2290,"CPV",-0.0413697741089277,-0.044492637536577,-0.0384919732217666
2290,"CRI",-0.0477613748224326,-0.0513778099393271,-0.0444456894640863
2290,"CUB",-0.0894107451818382,-0.0961809937495534,-0.0832157512791494
2290,"CYP",-0.0511755675530588,-0.0550556568929571,-0.0476321983913029
2290,"CZE",-0.0416942788906235,-0.0448420645633859,-0.0387937418865477
2290,"DEU",-0.0533384183618134,-0.057385529540971,-0.0496487377281453
2290,"DJI",0.00740197356169184,0.00678977479492284,0.00805485132046108
2290,"DNK",-0.030838510442381,-0.0331437793959639,-0.0287148312492659
2290,"DOM",-0.048186345382554,-0.0518355980032243,-0.0448423198216768
2290,"DZA",-0.0429408266686152,-0.0461850045703425,-0.0399531504143479
2290,"ECU",-0.0403979323504314,-0.0434458497029098,-0.0375945970451532
2290,"EGY",-0.0429685555921818,-0.046214874804718,-0.039978944662378
2290,"ERI",0.0229751229687957,0.0213116175161228,0.0247401570175205
2290,"ESP",-0.0410751763398629,-0.0441753211033341,-0.0382189381349679
2290,"EST",-0.0377156113555604,-0.0405553732618297,-0.0351111916649246
2290,"ETH",0.026990021342356,0.0250589369907814,0.0290323896706998
2290,"FIN",-0.0344213019733389,-0.037004653568288,-0.0320459590947437
2290,"FJI",-0.0463387146607853,-0.0498452876846138,-0.043117902879334
2290,"FRA",-0.0280463814774889,-0.0301412714270057,-0.0260992272536497
2290,"GAB",0.0147438642954331,0.0136390740253284,0.0159092022668269
2290,"GBR",-0.02614674912484,-0.0281028950828066,-0.024331182658574
2290,"GEO",-0.0617891880830871,-0.0664888033159764,-0.0575131383593425
2290,"GHA",0.030312110660344,0.0281646405002456,0.0326005045330351
2290,"GIN",0.0211440947442883,0.0196072903771303,0.0227713619288867
2290,"GMB",0.0275214463711631,0.0255558982298341,0.0296031069241495
2290,"GNB",0.00709654665382315,0.00650143606831343,0.00773012272640899
2290,"GNQ",0.0125179452500871,0.0115623547246605,0.0135205104590814
2290,"GRC",-0.0491264537763072,-0.0528483043923603,-0.0457197347849194
2290,"GTM",0.0399395652046007,0.0371376296007429,0.0429470094910992
2290,"GUY",-0.0549116875435144,-0.0590811609267365,-0.051112717484771
2290,"HKG",-0.0621306105292205,-0.0668565432646174,-0.0578303799887747
2290,"HND",0.0317865086809413,0.0295419741849971,0.0341909063540308
2290,"HRV",-0.06395925188515,-0.0688195151696932,-0.0595300319510531
2290,"HTI",0.00911182971775714,0.00840279000952863,0.00987028291849149
2290,"HUN",-0.0532503466955174,-0.0572906567159303,-0.0495667840878597
2290,"IDN",-0.0753315486558895,-0.0810235101171435,-0.0701081090900579
2290,"IND",-0.0565580233994377,-0.0608592482643698,-0.0526448563416889
2290,"IRL",-0.0293358811635652,-0.0315284138709196,-0.0273073775384058
2290,"IRN",-0.0540794883786641,-0.0581838272115894,-0.0503383282416636
2290,"IRQ",0.0526449999354695,0.0489728111150273,0.0565954100618824
2290,"ISL",-0.0337291439215848,-0.0362573638512398,-0.0314019619504017
2290,"ISR",0.0111475214027859,0.0103004621026412,0.0120500389779297
2290,"ITA",-0.0472093434489264,-0.050783149044192,-0.0439304716546164
2290,"JAM",-0.0545770890080708,-0.0587198540569902,-0.0508013623217871
2290,"JOR",0.0206621173929673,0.0191591165507341,0.0222520988316399
2290,"JPN",-0.0741491453231175,-0.0797540284247834,-0.0690055827626647
2290,"KAZ",-0.0545216047139957,-0.058660085098985,-0.0507497323246567
2290,"KEN",0.029360705963347,0.0272759010154136,0.03157424449913
