"year","Region","rate","rate.lb","rate.ub"
2225,"GMB",0.000955842551224211,0.000834159900207647,0.00107767803488202
2225,"GNB",-0.00823862661617583,-0.00873135621953424,-0.00774025424191605
2225,"GNQ",-0.00488458757299797,-0.00518011261095123,-0.0045861792984183
2225,"GRC",-0.0216618290176138,-0.0229440163814425,-0.0203503730826859
2225,"GTM",-0.00141502277640583,-0.00154392587788751,-0.00128994926017838
2225,"GUY",-0.0189982336906198,-0.0201204990024022,-0.0178482335523294
2225,"HKG",-0.0330874194970411,-0.0350543526294978,-0.0310636062707048
2225,"HND",-0.00741937098987131,-0.00786420374034101,-0.00696925059125942
2225,"HRV",-0.0269699745289918,-0.0285684385433327,-0.02532781515808
2225,"HTI",-0.0170755451774562,-0.0180857430604121,-0.0160420902224497
2225,"HUN",-0.0237298880554654,-0.0251366299630482,-0.0222887689889659
2225,"IDN",-0.0286559161339232,-0.0303536005689829,-0.0269035283862587
2225,"IND",-0.0224748682302593,-0.0238060231169351,-0.0211136775161173
2225,"IRL",-0.00179130495810366,-0.00192976167464769,-0.00164971261047288
2225,"IRN",-0.023016261380288,-0.024380023158527,-0.0216205910016894
2225,"IRQ",0.00377288579525804,0.00352062913022385,0.00403046915490149
2225,"ISL",0.000848650602569713,0.000729708598096546,0.000967382692101252
2225,"ISR",0.0316560938089828,0.0297069287634036,0.0335596260823452
2225,"ITA",-0.0216961015579181,-0.0229803530797533,-0.0203825687989401
2225,"JAM",-0.0155704665857937,-0.0164930902487258,-0.014628299495656
2225,"JOR",-0.00864031049839123,-0.00915568003060775,-0.00811827744773397
2225,"JPN",-0.037373737160372,-0.0395862274936055,-0.0350886048760254
2225,"KAZ",-0.0172784399843984,-0.0183004434664528,-0.0162326864109207
2225,"KEN",0.00182629833988744,0.00167185554940437,0.00198690406800951
2225,"KGZ",-0.0148821108560866,-0.015764628782849,-0.013981809187905
2225,"KHM",-0.012739838072959,-0.0134975370852665,-0.0119693376857174
2225,"KOR",-0.038846087407305,-0.0411431499877607,-0.036471192018632
2225,"KWT",-0.015217826305606,-0.0161199045975584,-0.0142971066059549
2225,"LAO",-0.0121801591797704,-0.0129046925988691,-0.0114436571345857
2225,"LBN",-0.0242781297254518,-0.0257178909955491,-0.022802094833325
2225,"LBR",-0.00253186662004735,-0.00270797167629991,-0.00236214255659031
2225,"LBY",-0.0109244421559998,-0.0115687337786912,-0.0102639462848369
2225,"LCA",-0.023775987672233,-0.0251855060560327,-0.0223319326629392
2225,"LKA",-0.0175620737687977,-0.0186005807129163,-0.01649912752414
2225,"LSO",-0.0156989493407918,-0.0166290488771552,-0.014748967999214
2225,"LTU",-0.0177754568186851,-0.0188260560331221,-0.0166995762029691
2225,"LUX",-0.0103292507924672,-0.0109397304667138,-0.00970472804260259
2225,"LVA",-0.0257366293411448,-0.0272625089741098,-0.0241699037550481
2225,"MAC",-0.0290668685907736,-0.03078873825001,-0.0272883885449157
2225,"MAR",-0.0167820729935748,-0.0177751949592036,-0.0157664070715942
2225,"MDA",-0.0401212831772596,-0.0424932964858883,-0.0376684300269185
2225,"MDG",0.00119048383999336,0.0010595629411994,0.00132439795090162
2225,"MDV",-0.0288500946243417,-0.0305592067811312,-0.0270850196550543
2225,"MEX",-0.0093923290006419,-0.00995007962176191,-0.00882091055459691
2225,"MKD",-0.0303791657563543,-0.0321811764951473,-0.0285205073388471
2225,"MLI",0.00624249038751142,0.00583765031515669,0.00664003714588989
2225,"MLT",-0.0230399448131258,-0.0244051329912488,-0.0216427661095376
2225,"MMR",-0.0210698121925063,-0.0223163437146997,-0.0197942417943759
2225,"MNE",-0.0309183108752687,-0.0327541692868901,-0.0290267392293017
2225,"MNG",-0.0115388912778989,-0.0122205152851997,-0.010841296960978
2225,"MOZ",-0.00145482202609372,-0.00158417096864686,-0.00132844202674553
2225,"MRT",-0.00175108764759449,-0.00188888746892135,-0.0016109818431182
2225,"MUS",-0.0166992198007251,-0.0176875208860486,-0.0156885760861796
2225,"MWI",0.0196417734957289,0.0184268300486758,0.0208303825441054
2225,"MYS",-0.0110324855288891,-0.0116839799170495,-0.0103654663491791
2225,"NAM",-0.0145564811269676,-0.0154200263301707,-0.0136759840822135
2225,"NCL",-0.0085899135940764,-0.00910244262813286,-0.00807085135189404
2225,"NER",0.0279110192522863,0.0261811567698235,0.0295928000243708
2225,"NGA",0.0178330917371425,0.0167271546504639,0.018912054172785
2225,"NIC",-0.0111132250235312,-0.011770101950467,-0.0104413310549156
2225,"NLD",-0.00564842543514598,-0.00598704243274574,-0.00530634905266469
2225,"NOR",0.00175923334532297,0.00160872667925587,0.00191777725563068
2225,"NPL",-0.0134115690407874,-0.0142084062668978,-0.0126004254515197
2225,"NZL",-0.00423364452033769,-0.00449261999107688,-0.00397016746105275
2225,"OMN",-0.00463546223713311,-0.00491490529943519,-0.0043506163089719
2225,"PAK",-0.00464996937649664,-0.00492996153845791,-0.00436433688258102
2225,"PAN",-0.0151319445328658,-0.016029018947754,-0.0142164481160305
2225,"PER",-0.0159095776050292,-0.0168519327179836,-0.0149467986349788
2225,"PHL",-0.00893922848948103,-0.00947144580263255,-0.00839806750589358
2225,"PNG",-0.0140623647134242,-0.014897120364317,-0.0132118446159
2225,"POL",-0.0240080984872595,-0.0254315963833153,-0.0225492610541053
2225,"PRI",-0.0371298829155304,-0.0393284092224926,-0.0348596174158131
2225,"PRT",-0.0164411437040175,-0.0174144284220888,-0.0154461434625495
2225,"PRY",-0.0117557386700391,-0.0124519007664015,-0.0110450187056925
2225,"PSE",0.00210149339293794,0.00193580528779157,0.00227423096870923
2225,"PYF",-0.00290133000320782,-0.00309103093027621,-0.00271143122360297
2225,"QAT",-0.0239656907940257,-0.0253866345701141,-0.0225095541764119
2225,"ROU",-0.0333160602940709,-0.0352961035979551,-0.0312783077840895
2225,"RUS",-0.0162155467040728,-0.0171757048775109,-0.0152342211912604
2225,"RWA",0.00736313557507451,0.00689007858745149,0.00782741854210176
2225,"SAU",-0.00991436698538643,-0.0105014973998594,-0.00931502056457434
2225,"SDN",0.007129183225931,0.00667177557066557,0.00758215115077369
2225,"SEN",0.00936351071931702,0.00877334124128108,0.00994403190225502
2225,"SGP",-0.0322000997115503,-0.0341161329077235,-0.0302303827022262
2225,"SLB",-0.00842746834170897,-0.00893084154671735,-0.00791797369248498
2225,"SLE",-0.00503287755014596,-0.00533765962444009,-0.00472598997700561
2225,"SLV",-0.0161166713898853,-0.0170710764228777,-0.0151413392772183
2225,"SOM",0.00748297269051722,0.00700236022916533,0.00795491369298185
2225,"SRB",-0.0324687848428298,-0.0344002416721665,-0.0304826872124405
2225,"STP",-0.000593287226162601,-0.000702106869412394,-0.000488642852015924
2225,"SUR",-0.0140181771495057,-0.0148503582245535,-0.0131703306284182
2225,"SVK",-0.0226675565990986,-0.0240103166727774,-0.0212940941554344
2225,"SVN",-0.011277021747627,-0.0119429836301962,-0.0105952382638869
2225,"SWE",0.00244073738638606,0.00225914945273622,0.0026293505699592
2225,"SWZ",-0.0127996055702474,-0.0135607869187868,-0.0120254889399216
2225,"SYR",-0.0103482647612174,-0.0109598145232527,-0.00972258887377431
2225,"TCD",0.00678892946002211,0.00635203366171768,0.00722144662187656
2225,"TGO",-0.00562905744271985,-0.00596640420860575,-0.00528843259433941
2225,"THA",-0.033184161911781,-0.0351566422154251,-0.0311544507005833
2225,"TJK",-0.00763042854349872,-0.00808887855111855,-0.00716787741678323
2225,"TKM",-0.0181166900300908,-0.019186304145093,-0.0170201253114151
2225,"TLS",0.0188655586749859,0.0176988583264935,0.0200075486529154
2225,"TON",-0.000593287226162601,-0.000702106869412394,-0.000488642852015924
2225,"TTO",-0.0374416261950114,-0.0396580041138962,-0.0351523549970389
2225,"TUN",-0.020010373766802,-0.0211930976958204,-0.0187990220107742
2225,"TUR",-0.0143655212560444,-0.0152179402366764,-0.0134965079431547
2225,"TWN",-0.033119175715519,-0.0350879297367827,-0.0310934264438986
2225,"TZA",0.009886775317811,0.00926548895394359,0.0104974378988837
2225,"UGA",0.0201357662372271,0.0188900663315052,0.0213543216364359
2225,"UKR",-0.0218704124710813,-0.0231651623471042,-0.0205463230766886
2225,"URY",-0.0218831097602511,-0.0231786243654382,-0.0205582513913285
2225,"USA",0.000551073090820085,0.00043809091680829,0.000662288162254308
2225,"UZB",-0.0168954127608796,-0.0178951294929042,-0.0158728766652524
2225,"VCT",-0.021237479570276,-0.022494109321465,-0.0199517458902937
2225,"VEN",-0.0179366367621856,-0.0189962175777573,-0.0168509861052339
2225,"VNM",-0.0307682839920378,-0.0325947236763427,-0.0288858653207645
2225,"VUT",-0.00934012479103427,-0.00989493740968079,-0.00877137460638835
2225,"WSM",-0.00685021728923207,-0.00726126451867458,-0.0064339908363463
2225,"YEM",0.00598039901180464,0.00559308251048811,0.00636417266396953
2225,"ZAF",-0.0197559136958065,-0.0209233120671564,-0.0185599862247888
2225,"ZMB",0.0124978587861301,0.0117255648767196,0.0132638054424795
2225,"ZWE",-0.00955194459341298,-0.0101186782258627,-0.00897236787568679
2226,"ABW",-0.0221780754595822,-0.0235021623197416,-0.0208240709528756
2226,"AFG",0.0128965242135716,0.0120912265897917,0.0136912413582045
2226,"AGO",-0.000423440415459635,-0.000527785498088029,-0.000322325283712015
2226,"ALB",-0.0350578883507746,-0.037152298562933,-0.0328980755584645
2226,"ARE",-0.026221128122495,-0.0277874078153042,-0.0246131231172017
2226,"ARG",-0.0119923230900873,-0.0127116084836688,-0.0112617275378923
2226,"ARM",-0.0231603592443338,-0.0245440697148323,-0.02174332925598
2226,"AUS",-0.00741532042177638,-0.00786445907882066,-0.00696238880953438
2226,"AUT",-0.0224891405069678,-0.0238321086939529,-0.0211151773846968
2226,"AZE",-0.0195695204319291,-0.0207352706983963,-0.0183759943798309
2226,"BDI",-0.0106217888887931,-0.0112529368779903,-0.00997478521376415
2226,"BEL",-0.00880009197081264,-0.00932788987287013,-0.00826267374323461
2226,"BEN",-7.39903188081078e-05,-0.000177255761998123,2.5347165542301e-05
2226,"BFA",0.0123340869684761,0.0115657558493255,0.0130956560315996
2226,"BGD",-0.0205574985047723,-0.0217832180189795,-0.0193036376023226
2226,"BGR",-0.0239051346711842,-0.025334048856128,-0.0224403182582504
2226,"BHR",-0.00850049452383415,-0.00901127454758833,-0.00798305061340409
2226,"BHS",-0.0165295665696923,-0.0175152492448547,-0.0155216875136107
2226,"BIH",-0.0344604230918595,-0.0365203529644676,-0.0323373076040597
2226,"BLR",-0.0233250056780141,-0.0247187100168405,-0.0218974116134277
2226,"BLZ",-0.00242544107090281,-0.00259631131932943,-0.00226036466978368
2226,"BOL",-0.00622688077689818,-0.00659893724447584,-0.005844543153564
2226,"BRA",-0.0258138984690494,-0.0273560246789842,-0.024232044702372
2226,"BRB",-0.0296864990351684,-0.0314612937335382,-0.0278566451362471
2226,"BRN",-0.0157507204159434,-0.0166907311741914,-0.0147904047293585
2226,"BTN",-0.0150261388613473,-0.0159236470137829,-0.0141101639430967
2226,"BWA",-0.0218393261683264,-0.0231428512966748,-0.020507056558979
2226,"CAF",-0.00965940080471715,-0.010235963789993,-0.00907110570020615
2226,"CAN",-0.00674876194410719,-0.00715719288168688,-0.00633610706140988
2226,"CHE",-0.0147261999803842,-0.0156060957134573,-0.0138286035743562
2226,"CHL",-0.0242926347935445,-0.0257445322693417,-0.0228029555230239
2226,"CHN",-0.043051759268111,-0.0456149106296692,-0.0403982792354882
2226,"CIV",-0.00417521006399795,-0.00443208669624712,-0.00391416627319619
2226,"CMR",-0.0080803272671634,-0.00856724074828454,-0.00758793529477124
2226,"COD",0.0012387432812591,0.00110838542783132,0.00137261106094693
2226,"COG",-0.0062599821318599,-0.0066336240459201,-0.00587549804367968
2226,"COL",-0.0144083886993473,-0.0152696225452324,-0.0135302659223941
2226,"COM",-0.0052594960121008,-0.00557626509582301,-0.00493773476634815
2226,"CPV",-0.00878268622059687,-0.00930949543285764,-0.00824649498510155
2226,"CRI",-0.0194382616282754,-0.0205960446210442,-0.0182527514223719
2226,"CUB",-0.0472160421093557,-0.0500195348082281,-0.044302761376843
2226,"CYP",-0.0197608699824802,-0.0209382349688662,-0.0185556584013053
2226,"CZE",-0.0136554217567115,-0.0144724413629579,-0.0128233396225671
2226,"DEU",-0.0223308828723058,-0.0236642449844592,-0.0209670739069126
2226,"DJI",-0.0100167218536648,-0.010613551476881,-0.00940658095447109
2226,"DNK",0.00254590760986153,0.00235807766729885,0.00273934152334545
2226,"DOM",-0.013555422988905,-0.0143665706647479,-0.0127294365459688
2226,"DZA",-0.0141596351956487,-0.0150062622289359,-0.013296754588345
2226,"ECU",-0.0131964121259664,-0.0139864786740358,-0.0123923101462977
2226,"EGY",-0.00874426729475998,-0.00926889421671412,-0.00821078434343763
2226,"ERI",-0.00499961688603345,-0.00530311077132738,-0.00469292900325424
2226,"ESP",-0.0174375853428809,-0.0184759873210003,-0.0163742544723283
2226,"EST",-0.0114607455852294,-0.0121446198696922,-0.0107626656659513
2226,"ETH",-0.00155836764631084,-0.00169077020281667,-0.00142812052443984
2226,"FIN",0.000387925191329095,0.000279584887961974,0.000493612995329941
2226,"FJI",-0.016402640971698,-0.017380880668118,-0.0154025131371983
2226,"FRA",-0.00287591214834217,-0.00306374066120135,-0.00268672124102204
2226,"GAB",-0.0130498806465396,-0.0138313428620957,-0.0122547108834417
2226,"GBR",0.000521790363654767,0.000410970788640778,0.000630593461478532
2226,"GEO",-0.0233583939245853,-0.0247541248954648,-0.0219286575968829
2226,"GHA",0.00229794537077829,0.00212311946891134,0.00247979180423099
2226,"GIN",-0.000333736627567548,-0.00043726615926471,-0.000233549525989906
2226,"GMB",0.000928434409158405,0.000808911148849391,0.0010480784840239
2226,"GNB",-0.00804569787362315,-0.00853064431927409,-0.00755536074976429
2226,"GNQ",-0.00477203525024806,-0.00506298278768809,-0.00447834590347614
2226,"GRC",-0.0211472257395455,-0.0224087410872972,-0.0198573507741967
2226,"GTM",-0.00138561534047262,-0.00151241470535336,-0.00126251551525929
2226,"GUY",-0.0185474609921694,-0.0196516651959844,-0.0174163511060199
2226,"HKG",-0.0322990125914518,-0.0342341004094944,-0.0303086545119221
2226,"HND",-0.00724607494488057,-0.00768383927200993,-0.00680318606756441
2226,"HRV",-0.0263281664907808,-0.0279007948111356,-0.0247131080716536
2226,"HTI",-0.0166708479173339,-0.0176648153993737,-0.0156543409481419
2226,"HUN",-0.023165725669926,-0.0245497618769106,-0.0217483513599383
2226,"IDN",-0.0279737060763986,-0.0296439341463395,-0.0262502586880959
2226,"IND",-0.0219407812251889,-0.0232504645706138,-0.0206020020369157
2226,"IRL",-0.00175288027037012,-0.00188916396120047,-0.00161342629405393
2226,"IRN",-0.0224692003929398,-0.0238109582356157,-0.0210965166721108
2226,"IRQ",0.00367796983725146,0.00343022836813193,0.00393118216958793
2226,"ISL",0.000823811215653628,0.00070678763996332,0.000940633688625588
2226,"ISR",0.0308929827572675,0.0289765512916213,0.0327651697785415
2226,"ITA",-0.0211806769703624,-0.0224442227732459,-0.0198887597748151
2226,"JAM",-0.0152018371314311,-0.0161096611071608,-0.0142750964438549
2226,"JOR",-0.00843775577595897,-0.00894497208317614,-0.00792414749946877
2226,"JPN",-0.0364826126467046,-0.0386592451751507,-0.034235290931406
2226,"KAZ",-0.0168688805393198,-0.0178744607505413,-0.0158402799124439
2226,"KEN",0.00177803053608583,0.00162635119716708,0.001935786898084
2226,"KGZ",-0.0145299772052589,-0.0153983507315646,-0.0136444041909945
2226,"KHM",-0.0124390419928428,-0.0131846357458067,-0.0116811075266654
2226,"KOR",-0.0379196793921576,-0.0401794955003101,-0.0355840906602041
2226,"KWT",-0.0148576475469076,-0.0157452618847122,-0.0139519967976072
2226,"LAO",-0.0118927752827251,-0.0126057595026533,-0.0111682721322581
2226,"LBN",-0.0237008292392364,-0.0251173456797369,-0.0222491215108309
2226,"LBR",-0.0024756950622673,-0.00264917254109222,-0.00230848806115196
2226,"LBY",-0.0106671503471373,-0.0113012020190216,-0.0100173874110599
2226,"LCA",-0.0232107205523412,-0.0245974879021768,-0.02179045927203
2226,"LKA",-0.0171457173044144,-0.0181675313580621,-0.0161002105282494
2226,"LSO",-0.0153272409169478,-0.0162424186315967,-0.0143928162138899
2226,"LTU",-0.0173539868283781,-0.0183876940114901,-0.0162957612369817
2226,"LUX",-0.0100862221899307,-0.010686993753192,-0.00947183227625005
2226,"LVA",-0.0251243772709186,-0.0266256068066804,-0.0235834854833844
2226,"MAC",-0.0283748104406163,-0.0300688286921169,-0.0266256968238982
2226,"MAR",-0.0163844085208317,-0.0173615790574734,-0.0153853941241955
2226,"MDA",-0.0391643162839306,-0.0414978588449892,-0.0367520768290153
2226,"MDG",0.00115745273812107,0.00102887502880812,0.00128902162870168
2226,"MDV",-0.028163231260263,-0.0298447003909763,-0.0264273083777599
2226,"MEX",-0.00917175285566261,-0.0097206572844248,-0.00860960367486223
2226,"MKD",-0.0296556596276468,-0.0314285030488112,-0.0278277040317804
2226,"MLI",0.00608839265705125,0.00569060576854931,0.00647913851145707
2226,"MLT",-0.0224923162743819,-0.0238354772271663,-0.0211181493879096
2226,"MMR",-0.0205693960459092,-0.0217958377285647,-0.0193148085723099
2226,"MNE",-0.0301818846362539,-0.03198802347217,-0.0283215640578167
2226,"MNG",-0.0112668747684788,-0.011937649279758,-0.0105806316067635
2226,"MOZ",-0.00142446083823348,-0.00155198268281534,-0.00129992005202117
2226,"MRT",-0.00171362673022594,-0.00184926446215475,-0.00157557881724374
2226,"MUS",-0.0163035408275318,-0.017275969243343,-0.0153094649414837
2226,"MWI",0.0191665744333231,0.0179721698198209,0.0203355012569912
2226,"MYS",-0.0107726045612886,-0.011413741604938,-0.0101164270231209
2226,"NAM",-0.0142121508891207,-0.0150618616453771,-0.0133460524251949
2226,"NCL",-0.00838856658648759,-0.00889298882570215,-0.00787788422409817
2226,"NER",0.0272376554220214,0.0255368739882837,0.0288917236397281
2226,"NGA",0.0174012360474423,0.0163139900959825,0.0184623067153575
2226,"NIC",-0.0108514092091885,-0.0114978410647303,-0.0101904381171244
2226,"NLD",-0.0055175684499044,-0.0058509466873201,-0.00518084144806447
2226,"NOR",0.00171257269161347,0.00156496714520796,0.00186831394518832
2226,"NPL",-0.0130946755540611,-0.0138787681278223,-0.0122967751980775
2226,"NZL",-0.00413669144118476,-0.00439172753110194,-0.00387735097292615
2226,"OMN",-0.00452887997087962,-0.00480392463074131,-0.00424852821129711
2226,"PAK",-0.00454303946016853,-0.00481879122637582,-0.00426191421813185
2226,"PAN",-0.0147738238508118,-0.0156565160588698,-0.0138733093306602
2226,"PER",-0.0155328216711322,-0.0164600547411027,-0.0145858128468364
2226,"PHL",-0.00872951047597519,-0.00925329917401001,-0.0081970677843136
2226,"PNG",-0.0137298755149258,-0.014551267047908,-0.0128932548536644
2226,"POL",-0.0234372690480061,-0.0248377876573434,-0.0220024719194224
2226,"PRI",-0.0362446021415756,-0.0384074988369988,-0.0340118994252112
2226,"PRT",-0.0160516492839624,-0.0170093066572591,-0.0150729561670302
2226,"PRY",-0.0114785256149619,-0.012163601288889,-0.0107793748600784
2226,"PSE",0.00204663079616378,0.00188381054354932,0.00221638345310252
2226,"PYF",-0.00283630459977947,-0.00302308735997169,-0.00264931701447725
2226,"QAT",-0.023395877615618,-0.024793883807796,-0.0219637362521022
2226,"ROU",-0.0325221742248674,-0.0344701579792385,-0.0305181091886666
2226,"RUS",-0.0158314585058715,-0.0167762037849453,-0.0148662122234491
2226,"RWA",0.00718218262710317,0.00671730179988671,0.0076386027123293
2226,"SAU",-0.00968128068662698,-0.0102590846613327,-0.00909164752099009
2226,"SDN",0.00695383672797008,0.00650437570776154,0.00739915506144598
2226,"SEN",0.00913462064530544,0.00855454333665636,0.00970542543368819
2226,"SGP",-0.0314329565976641,-0.0333179760750702,-0.0294957931098744
2226,"SLB",-0.00823001418319889,-0.00872543025253091,-0.00772874004717562
2226,"SLE",-0.00491677159629565,-0.00521682356004746,-0.0046147392229195
2226,"SLV",-0.0157349526464396,-0.016674038775022,-0.0147755998820486
2226,"SOM",0.007299147957759,0.00682683598602898,0.00776303906993775
2226,"SRB",-0.0316952029401791,-0.0335953940162729,-0.0297419318482328
2226,"STP",-0.000583571916857298,-0.000690740668154146,-0.000480557832575065
2226,"SUR",-0.013686746864795,-0.0145056058822521,-0.0128527552252625
2226,"SVK",-0.0221288519968489,-0.0234499510437031,-0.0207780057754518
2226,"SVN",-0.0110112806974451,-0.0116666262966118,-0.0103405848922342
2226,"SWE",0.00237774512347446,0.00219938972798998,0.00256311683877523
2226,"SWZ",-0.0124973772177603,-0.0132463964167402,-0.0117358867725897
2226,"SYR",-0.0101047805066403,-0.010706604665842,-0.00948925682393183
2226,"TCD",0.00662173682645457,0.00619241232811381,0.00704692984893197
2226,"TGO",-0.00549866459336636,-0.00583079500293962,-0.00516345929051126
2226,"THA",-0.0323934366643836,-0.0343339810065328,-0.0303972789021012
2226,"TJK",-0.00745207470093481,-0.00790330187757086,-0.00699696215310888
2226,"TKM",-0.0176870427038919,-0.018739453916266,-0.016608477717361
2226,"TLS",0.0184089608773495,0.0172619637770437,0.0195320548634213
2226,"TON",-0.000583571916857298,-0.000690740668154146,-0.000480557832575065
2226,"TTO",-0.0365488747838995,-0.0387293313689844,-0.0342974831385256
2226,"TUN",-0.0195353460747111,-0.0206990219930215,-0.0183439070170363
2226,"TUR",-0.0140257671935352,-0.0148645334940462,-0.0131709659984536
2226,"TWN",-0.0323300078017498,-0.0342668867532071,-0.0303377459451323
2226,"TZA",0.00964534569536392,0.00903466375099222,0.0102457960139572
2226,"UGA",0.0196487290991582,0.0184240808412954,0.0208471133740193
2226,"UKR",-0.0213508106849444,-0.0226246834284342,-0.0200485127812843
2226,"URY",-0.0213632036954127,-0.0226378286818272,-0.0200601496322541
2226,"USA",0.000533364871639481,0.000422326430851055,0.000642616110741316
2226,"UZB",-0.0164950322062424,-0.0174786897695511,-0.0154892621298112
2226,"VCT",-0.0207330454312318,-0.0219694204624107,-0.0194684640504346
2226,"VEN",-0.0175113042447476,-0.0185538461903591,-0.016443471433277
2226,"VNM",-0.030035453007459,-0.0318323267918596,-0.0281841330725241
2226,"VUT",-0.00912079967128542,-0.00966681412269327,-0.0085612744110933
2226,"WSM",-0.00669056048224243,-0.00709520299875896,-0.00628101744211012
2226,"YEM",0.00583258205690173,0.00545204196372257,0.00620982872135988
2226,"ZAF",-0.0192869839021675,-0.0204355844933388,-0.0181107120783873
2226,"ZMB",0.0121938569818187,0.0114347425575015,0.0129470344464489
2226,"ZWE",-0.00932754340951003,-0.00988528401167606,-0.0087573715300342
2227,"ABW",-0.0216509951237587,-0.0229536463662267,-0.0203193640031795
2227,"AFG",0.0125830763620049,0.0117915498763409,0.0133645328161453
2227,"AGO",-0.000417688452058536,-0.000520618172848425,-0.000318181954877327
2227,"ALB",-0.0342221560022627,-0.0362825142197479,-0.032098192262906
2227,"ARE",-0.0255971600172331,-0.0271380363062476,-0.0240157823017888
2227,"ARG",-0.0117093342636786,-0.0124170969685807,-0.0109906852061117
2227,"ARM",-0.0226097394464269,-0.0239710373978527,-0.0212161377078975
2227,"AUS",-0.00724201495005522,-0.00768405384845226,-0.00679639179779356
2227,"AUT",-0.0219546058040846,-0.0232758290128052,-0.0206033501172564
2227,"AZE",-0.0191049515445479,-0.0202518604548282,-0.0179311134294505
2227,"BDI",-0.0103716435627722,-0.0109927053512757,-0.00973518924448178
2227,"BEL",-0.00859360181470713,-0.00911300897025408,-0.00806487522112503
2227,"BEN",-7.66125823136278e-05,-0.00017792674015531,2.11257498105502e-05
2227,"BFA",0.012034117370761,0.0112789384033752,0.012782951560734
2227,"BGD",-0.0200692536973098,-0.0212751492908625,-0.0188360896591201
2227,"BGR",-0.0233366670647384,-0.0247424293844789,-0.0218960787077264
2227,"BHR",-0.00830118392505509,-0.00880385233959063,-0.00779212223576055
2227,"BHS",-0.0161378471783392,-0.017107639540087,-0.0151465516459088
2227,"BIH",-0.0336390084090028,-0.0356654517065362,-0.0315511282540547
2227,"BLR",-0.0227704402907134,-0.0241415683662102,-0.0213664512879364
2227,"BLZ",-0.0023717131363501,-0.00254003043135118,-0.0022092540124506
2227,"BOL",-0.00608205508911869,-0.00644824136023636,-0.00570582919796235
2227,"BRA",-0.0251996892207852,-0.0267168079232434,-0.0236440154203636
2227,"BRB",-0.0289794867338499,-0.0307254535491147,-0.0271799640227456
2227,"BRN",-0.0153776653044956,-0.016302534493211,-0.014433137780676
2227,"BTN",-0.0146704476322068,-0.0155535110838479,-0.0137695191576922
2227,"BWA",-0.0213203636251624,-0.0226027900289409,-0.0200101036228233
2227,"CAF",-0.00943231815993606,-0.00999969030187519,-0.00885358969107791
2227,"CAN",-0.00659142988888246,-0.00699340394692485,-0.00618542638050542
2227,"CHE",-0.0143776964906989,-0.0152434362540438,-0.0134948391800203
2227,"CHL",-0.0237148811288544,-0.0251432500235818,-0.0222498460463531
2227,"CHN",-0.0420244616873516,-0.0445458783165973,-0.039415092100739
2227,"CIV",-0.00407955064130788,-0.00433243116106844,-0.00382261011385653
2227,"CMR",-0.00789108556228309,-0.00837027890731515,-0.00740666157842529
2227,"COD",0.00120466265176586,0.00107651873234664,0.00133626796020409
2227,"COG",-0.00611436320275634,-0.00648210884647277,-0.0057360385541521
2227,"COL",-0.0140675012435574,-0.0149148850553431,-0.0132037918996584
2227,"COM",-0.00513785274608637,-0.00544967450177184,-0.00482117568509445
2227,"CPV",-0.00857661317612813,-0.00909504785895241,-0.00804909300167556
2227,"CRI",-0.0189768382286643,-0.02011591040482,-0.0178108819177332
2227,"CUB",-0.0460889515975024,-0.04884676864983,-0.0432241273944271
2227,"CYP",-0.0192917155918465,-0.0204500489209909,-0.0181063873546181
2227,"CZE",-0.0133325784110571,-0.0141364728140351,-0.0125141402256105
2227,"DEU",-0.021800140657549,-0.0231119151819033,-0.0204588691764744
2227,"DJI",-0.00978107636236841,-0.0103683827087573,-0.00918086780736257
2227,"DNK",0.00248050207647831,0.00229610099300779,0.00267055986675012
2227,"DOM",-0.0132349760150931,-0.014033094749782,-0.012422531591056
2227,"DZA",-0.0138247088722315,-0.0146577253297522,-0.0129759867994249
2227,"ECU",-0.0128845684933955,-0.013661951696017,-0.0120936425890663
2227,"EGY",-0.00853911492195667,-0.00905540310968893,-0.00801425762192725
2227,"ERI",-0.00488420136695868,-0.00518291117580625,-0.00458238756777171
2227,"ESP",-0.0170241061771994,-0.0180457519459741,-0.0159782861027926
2227,"EST",-0.0111904954894343,-0.011863440565536,-0.0105038335176927
2227,"ETH",-0.00152541827119139,-0.0016558835480257,-0.00139713128434763
2227,"FIN",0.000374233578206445,0.000267597386611951,0.000477959957301678
2227,"FJI",-0.0160139632271152,-0.0169764346300658,-0.0150302892993256
2227,"FRA",-0.00281138911871439,-0.0029962653847571,-0.00262509768587749
2227,"GAB",-0.0127415484963504,-0.013510468422497,-0.0119594054475094
2227,"GBR",0.000504890803707404,0.000395991934278346,0.000611765752647041
2227,"GEO",-0.022803028420886,-0.0241761499231396,-0.0213969330102619
2227,"GHA",0.00223848200789167,0.00206676478507667,0.00241694297297423
2227,"GIN",-0.000330134326969206,-0.000431998265723962,-0.000231536726908954
2227,"GMB",0.000901790025730084,0.000784299455483223,0.00101944735390161
2227,"GNB",-0.00785728602800435,-0.00833454460204388,-0.00737488254856144
2227,"GNQ",-0.00466207350061307,-0.00494849772638432,-0.00437304530225288
2227,"GRC",-0.0206448487005445,-0.0218859536318051,-0.0193762728313261
2227,"GTM",-0.00135680580397847,-0.00148152852817776,-0.0012356555510541
2227,"GUY",-0.0181073847512136,-0.0191937557571958,-0.016994919070774
2227,"HKG",-0.0315293939794567,-0.0334330421420811,-0.0295720510182104
