"year","Region","rate","rate.lb","rate.ub"
2275,"GEO",-0.00678255478238743,-0.00736510640243347,-0.00624782603352237
2275,"GHA",0.000594430287463095,0.000533675839897072,0.000660141059337722
2275,"GIN",-0.000175298954245433,-0.000215576657734562,-0.000133305228277588
2275,"GMB",0.00021906673427874,0.000176108476269478,0.000260939834387013
2275,"GNB",-0.00247165408993709,-0.00268508016312711,-0.00227286341437103
2275,"GNQ",-0.00154313782588249,-0.00168020533644271,-0.00141556624764843
2275,"GRC",-0.00623170119455928,-0.00676640983811328,-0.00573991435401522
2275,"GTM",-0.000477074990776086,-0.000533724390829754,-0.000424510957657475
2275,"GUY",-0.00551255790675395,-0.00598485152993085,-0.00507644635981873
2275,"HKG",-0.00946673412939909,-0.010282278477275,-0.00872061088490562
2275,"HND",-0.00217093772270923,-0.00235813146908922,-0.00199565419058044
2275,"HRV",-0.00772673925684667,-0.00839122651357898,-0.00711549454507226
2275,"HTI",-0.00490742102596515,-0.0053271826176932,-0.00451875136138806
2275,"HUN",-0.00679798013868506,-0.00738180660391595,-0.00626203655467194
2275,"IDN",-0.00820834122896865,-0.0089146619712359,-0.00755997203218198
2275,"IND",-0.00645378242085248,-0.0070077380986704,-0.00594494637830774
2275,"IRL",-0.000588320898688683,-0.0006525966823307,-0.000528696842079131
2275,"IRN",-0.00660678731875505,-0.00717437756199644,-0.00608590126425534
2275,"IRQ",0.000995793530545238,0.000907569060490712,0.00109371076387424
2275,"ISL",-5.34715873814531e-05,-9.2035284252775e-05,-1.32913406842733e-05
2275,"ISR",0.00890558398746451,0.00819219075352597,0.00967354289348136
2275,"ITA",-0.00623284441007598,-0.00676765213228057,-0.00574097254827889
2275,"JAM",-0.0045382062231885,-0.00492597991115408,-0.00417871009486663
2275,"JOR",-0.00252788893090298,-0.00274680802282079,-0.00232480465034629
2275,"JPN",-0.0106810922794708,-0.0116050867955961,-0.00983933137614036
2275,"KAZ",-0.00498181000176893,-0.00540800467567053,-0.00458746925134608
2275,"KEN",0.000441262920596505,0.000388927932322105,0.000494755884641846
2275,"KGZ",-0.00431886697598923,-0.00468883816819592,-0.00397816840500214
2275,"KHM",-0.00368950954581323,-0.00400782180471774,-0.00339824460339154
2275,"KOR",-0.0110927275296556,-0.0120518649123915,-0.0102185479929755
2275,"KWT",-0.00440685958836915,-0.00478334744986056,-0.00405883844534696
2275,"LAO",-0.00355221552383221,-0.00385802481532515,-0.00327165707724346
2275,"LBN",-0.00698304642793123,-0.00758293415018946,-0.00643252781378215
2275,"LBR",-0.000793016812343262,-0.00087069922428926,-0.000720188709603406
2275,"LBY",-0.00318446663634083,-0.0034588585722473,-0.00293110095930323
2275,"LCA",-0.00656311268491479,-0.00712676718718268,-0.00604566625795065
2275,"LKA",-0.00506206808265013,-0.00549523369918707,-0.00466160881182054
2275,"LSO",-0.00450956164256818,-0.00489485534539871,-0.0041525680232903
2275,"LTU",-0.00506938861828979,-0.00550319007153555,-0.00466837126226544
2275,"LUX",-0.00295931252675944,-0.00321496342544512,-0.00272260289885969
2275,"LVA",-0.00725492681138957,-0.00787843093214079,-0.00668273584528004
2275,"MAR",-0.00484033117500751,-0.0052542621804556,-0.00445677614334543
2275,"MDA",-0.0114233845578657,-0.0124103527796102,-0.0105231638865713
2275,"MDG",0.000263318215008962,0.000218596187342878,0.000306913019958883
2275,"MDV",-0.00788908066669689,-0.00856766941680717,-0.00726509501650795
2275,"MEX",-0.00274155505733497,-0.00297897638167878,-0.00252148554504103
2275,"MKD",-0.00869400749885993,-0.00944251476454775,-0.00800874090185663
2275,"MLI",0.00169693208336875,0.00155657098493206,0.00185463453241706
2275,"MLT",-0.00637872266791545,-0.00692617316895308,-0.00587579801077488
2275,"MNG",-0.00335551075527112,-0.0036456996324096,-0.00308949741710563
2275,"MOZ",-0.000485278730764512,-0.000542375253341268,-0.00043181622442676
2275,"MRT",-0.000555462833987394,-0.000617359843170625,-0.000498335195790513
2275,"MUS",-0.00477935889799275,-0.00518801105706319,-0.00440045212251952
2275,"MWI",0.00549941822593716,0.00506000526398121,0.00597964314708351
2275,"MYS",-0.00320639540616718,-0.00348261112228322,-0.0029514082314046
2275,"NAM",-0.00423230373703931,-0.00459586411832457,-0.00389842186305145
2275,"NER",0.00784795225132554,0.00721969296534296,0.00852555405521995
2275,"NGA",0.00498612852525717,0.00458749483975568,0.00542371516786849
2275,"NIC",-0.00324847070979499,-0.00352854342388349,-0.0029903723249805
2275,"NLD",-0.00167777100234305,-0.00182487336362601,-0.00153980477804677
2275,"NOR",0.000416958736951699,0.000365905803875813,0.000469199777064881
2275,"NPL",-0.00388272064970347,-0.00421856086695581,-0.00357640463027992
2275,"NZL",-0.00128471253962164,-0.00140116453889365,-0.00117662217190307
2275,"OMN",-0.00138480826207464,-0.00150982126647669,-0.00126927957593629
2275,"PAK",-0.00139499345058461,-0.00152077611443852,-0.00127860096313626
2275,"PAN",-0.0043730258053385,-0.00474700796130875,-0.00402796052154668
2275,"PER",-0.00458885516271274,-0.00498101392507656,-0.00422493413353761
2275,"PHL",-0.00261246480756578,-0.00283919982043072,-0.00240252724684128
2275,"PNG",-0.00406708402702939,-0.00441838006197803,-0.00374621415140307
2275,"POL",-0.00688286082215288,-0.00747404610270044,-0.00634023239821271
2275,"PRI",-0.0105195396192051,-0.0114289510664074,-0.00969050191306801
2275,"PRT",-0.00474367346256131,-0.00514923605468781,-0.00436748718653827
2275,"PRY",-0.00341572092871035,-0.00371160016153832,-0.00314525541835166
2275,"ROU",-0.00951200577554591,-0.0103314754286085,-0.00876231712965178
2275,"RUS",-0.0046771936318463,-0.00507700054564261,-0.00430608277201566
2275,"RWA",0.00201626252201289,0.0018511872428463,0.00219758899693866
2275,"SAU",-0.00289159519557853,-0.00314160954147594,-0.00265989334255784
2275,"SDN",-0.00259475726065096,-0.00282011913338298,-0.00238621269490623
2275,"SEN",0.00257858905067482,0.00237115787695071,0.00280927320593742
2275,"SGP",-0.00920052532609163,-0.00999298788027766,-0.00847536754941225
2275,"SLB",-0.00245484026790305,-0.00266662396711757,-0.00225727946131969
2275,"SLE",-0.00149067928413814,-0.00162368032679843,-0.00136702739633121
2275,"SLV",-0.00465728342494103,-0.0050553665565736,-0.0042876950012355
2275,"SOM",0.00204061683614201,0.00187369872237473,0.00222394293178868
2275,"SRB",-0.00929568594756033,-0.0100963994604106,-0.00856303372696406
2275,"STP",-0.00113141923460521,-0.00123574157355609,-0.00103474900002248
2275,"SUR",-0.00412861268756069,-0.00448448404910896,-0.00380289707754848
2275,"SVK",-0.00649535181520219,-0.00705291017286267,-0.00598324194478826
2275,"SVN",-0.00325784079379126,-0.00353879905774174,-0.00299904954886637
2275,"SWE",0.000623549679446645,0.000560501747020882,0.000691203177200122
2275,"SWZ",-0.00367357337772675,-0.00399043437613662,-0.00338370333987203
2275,"SYR",-0.0030104209602206,-0.00327032594538764,-0.00276983469775898
2275,"TCD",0.00185101900970722,0.00169902012312993,0.00201877809983829
2275,"TGO",-0.00167570488576654,-0.00182265124906173,-0.00153787709530802
2275,"THA",-0.00949183959958168,-0.0103095607322823,-0.00874373915553459
2275,"TJK",-0.0022420223899498,-0.00243498209308988,-0.00206164318424354
2275,"TKM",-0.00521979226908397,-0.0056666572694557,-0.00480730880526672
2275,"TLS",0.00529717001930449,0.00487460205540825,0.00576063433574568
2275,"TON",-0.00136213419509141,-0.00148531898144793,-0.00124853378129531
2275,"TTO",-0.0107855278468528,-0.0117188087553989,-0.00993554204449807
2275,"TUN",-0.00575262087118593,-0.00624576554307406,-0.00529646336631974
2275,"TUR",-0.00415117646700498,-0.00450872569150993,-0.00382368383014082
2275,"TZA",0.00273097573319375,0.00251189583707728,0.0029747607904633
2275,"UGA",0.00563968980018204,0.00518918487826479,0.00613153923185648
2275,"UKR",-0.00628575959312504,-0.00682515329658623,-0.00578995241458181
2275,"URY",-0.00631449819078255,-0.00685638257201531,-0.00581655371481154
2275,"USA",8.11907391434743e-05,4.10216823463157e-05,0.000118978771256402
2275,"UZB",-0.00486953066547528,-0.00528598969893924,-0.00448374959406328
2275,"VCT",-0.0057106333352355,-0.00620013111323711,-0.00525768522580929
2275,"VEN",-0.00516415344484936,-0.00560618584708545,-0.00475591163841726
2275,"VNM",-0.00880837919520127,-0.00956682115173644,-0.00811410517211477
2275,"VUT",-0.00291587534349502,-0.00316791068362022,-0.00268237593473793
2275,"WSM",-0.00206870140359866,-0.00224769777184649,-0.0019019328832916
2275,"YEM",0.0016224126240504,0.00148649931553423,0.00177298010187139
2275,"ZAF",-0.00568241186364221,-0.0061694584210639,-0.00523186254493458
2275,"ZMB",0.00347246015365532,0.00319395173192474,0.00377841065301463
2275,"ZWE",-0.0027922076145221,-0.00303394928727432,-0.00256816917520247
2276,"ARG",-0.00347553537291457,-0.00377649340685966,-0.0031996013075633
2276,"ARM",-0.00669501349531734,-0.00727332319532856,-0.00616435637969782
2276,"AUS",-0.00217625443301023,-0.00236465993949228,-0.00200002532490759
2276,"AUT",-0.00643773044635125,-0.00699390811092683,-0.00592744472778615
2276,"AZE",-0.0056180620956204,-0.00610242343285443,-0.00517019833496189
2276,"BDI",-0.00308679619443201,-0.00335435293735221,-0.00283976199529249
2276,"BEL",-0.00255915667805624,-0.00278238943571424,-0.00235241487621044
2276,"BEN",-8.81205719055389e-05,-0.000126444321805837,-4.8139668859498e-05
2276,"BFA",0.00342374919237806,0.00314768265754939,0.00372662241402174
2276,"BGD",-0.00590644565895797,-0.00641598515048696,-0.00543701912490169
2276,"BGR",-0.00688593812337214,-0.00748092683032228,-0.00634016379959919
2276,"BHR",-0.00247257985237009,-0.00268799035143135,-0.0022728412673144
2276,"BHS",-0.00476826346375849,-0.00517840469701295,-0.00438852236557283
2276,"BIH",-0.00985041710244935,-0.0107052429541289,-0.00906991849899724
2276,"BLR",-0.00671392111763395,-0.00729388257083716,-0.0061817669166716
2276,"BLZ",-0.0010173658759207,-0.0011138889106694,-0.000928477964746647
2276,"BOL",-0.00184727995268564,-0.00200920744304876,-0.00169706845188396
2276,"BRA",-0.00739676725656778,-0.00803638154558124,-0.00680889374743491
2276,"BRB",-0.00888267947225892,-0.00965207544751722,-0.00817880530088006
2276,"BRN",-0.00471888844759793,-0.0051247304980905,-0.00434293174496369
2276,"BTN",-0.0043193895027497,-0.004690446370155,-0.00397628925568918
2276,"BWA",-0.0062427860348919,-0.00678164142019271,-0.00574793580663731
2276,"CAF",-0.00280558990373931,-0.00304960667034848,-0.00257947062588557
2276,"CAN",-0.00198828564351737,-0.00216152210487835,-0.00182735888477478
2276,"CHE",-0.0042450813773139,-0.0046104582553096,-0.00390840962665058
2276,"CHL",-0.00696184011743205,-0.00756345955556915,-0.00641005595482818
2276,"CHN",-0.0122888271184698,-0.0133569992429824,-0.0113150947392534
2276,"CIV",-0.00125920468053454,-0.00137394127179743,-0.00115269674594219
2276,"CMR",-0.00236698712732843,-0.00257202408062538,-0.00217540586562977
2276,"COD",0.000276988057729565,0.000231954947918852,0.000321247492093413
2276,"COG",-0.00185632573959159,-0.00201898155475471,-0.00170545115800208
2276,"COL",-0.0041623217342132,-0.00452153477094392,-0.00383220044747637
2276,"COM",-0.00147062022424523,-0.00160236134522217,-0.00134817423863873
2276,"CPV",-0.00239581169948573,-0.00260368041054149,-0.00220196605361494
2276,"CRI",-0.00558090910405659,-0.00606202503585894,-0.00513583176268689
2276,"CUB",-0.0135065301061229,-0.0146821625614579,-0.0124361077378003
2276,"CYP",-0.00565158510601044,-0.00613887476086915,-0.00520121479099673
2276,"CZE",-0.0039520201218221,-0.00429553704948583,-0.003638550292165
2276,"DEU",-0.00641103351794172,-0.00696479162687164,-0.00590286163365738
2276,"DJI",-0.00292383994182339,-0.00317775550226261,-0.00268891766156174
2276,"DNK",0.000647908686122049,0.000583801974828811,0.000716746826496354
2276,"DOM",-0.00391582392800222,-0.00425663402257391,-0.00360522379562536
2276,"DZA",-0.0040932073915975,-0.00444727287305786,-0.00376855850469905
2276,"ECU",-0.0038197674976646,-0.00415217101825912,-0.00351679569142776
2276,"EGY",-0.00255426086263034,-0.00277714107453527,-0.00234790626832123
2276,"ERI",-0.00148144529671764,-0.00161401453774325,-0.00135823220958989
2276,"ESP",-0.00502212464742294,-0.00545442937898644,-0.0046229261149143
2276,"EST",-0.00330690799565663,-0.00359478324175735,-0.00304351012143849
2276,"ETH",-0.000515084512794002,-0.000573818756129805,-0.000459952183326516
2276,"FIN",3.68070531877919e-05,-1.77869900644129e-06,7.40235208376514e-05
2276,"FJI",-0.00453334576289984,-0.00492303223565947,-0.00417162460748509
2276,"FRA",-0.00090674220939356,-0.000993321128962186,-0.000825533993251016
2276,"GAB",-0.00370946691614408,-0.0040318271712792,-0.00341525338144027
2276,"GBR",7.3188818448507e-05,3.41198047766602e-05,0.000110377724843066
2276,"GEO",-0.00661966791202037,-0.00719147419281143,-0.00609497657922179
2276,"GHA",0.000578692266235147,0.000519235909638756,0.000643070665267005
2276,"GIN",-0.000172398900290117,-0.000211969233532295,-0.000131142135747405
2276,"GMB",0.000212417693625023,0.000170336661424752,0.000253400889438936
2276,"GNB",-0.00241315053627388,-0.00262272263377839,-0.00221803410142702
2276,"GNQ",-0.00150711718569146,-0.00164174093149933,-0.00138186467476885
2276,"GRC",-0.0060821525865689,-0.0066070069376669,-0.00559958824181134
2276,"GTM",-0.000466867790161146,-0.000522521591099994,-0.000415175444087165
2276,"GUY",-0.00538042249542985,-0.00584402542757247,-0.00495247708418591
2276,"HKG",-0.00923885305878063,-0.0100393075760871,-0.00850677744319282
2276,"HND",-0.00211971565707782,-0.00230353093889729,-0.00194765108785286
2276,"HRV",-0.00754099008598706,-0.00819320355404381,-0.00694123438768652
2276,"HTI",-0.0047899382821885,-0.00520198915861814,-0.00440853589671986
2276,"HUN",-0.00663471976172007,-0.00720777710342405,-0.00610883663953672
2276,"IDN",-0.00801093064097892,-0.00870419770100776,-0.00737475314065106
2276,"IND",-0.00629885638094428,-0.00684259893539347,-0.005799566562569
2276,"IRL",-0.000575420011147022,-0.000638548715758983,-0.000516824924109969
2276,"IRN",-0.00644815644780239,-0.00700527902597573,-0.00593704520957672
2276,"IRQ",0.000970336977273789,0.000883888388268277,0.00106635649961627
2276,"ISL",-5.35214377560679e-05,-9.14308029822146e-05,-1.40507137365892e-05
2276,"ISR",0.0086886012958685,0.00798885334099263,0.00944212773088367
2276,"ITA",-0.0060832681204859,-0.00660821970306769,-0.00560062036596395
2276,"JAM",-0.00442966357533136,-0.00481032222981019,-0.00407687786760485
2276,"JOR",-0.00246802371766255,-0.00268298661702527,-0.00226867982109662
2276,"JPN",-0.0104238069751633,-0.0113306877877596,-0.0095979079739354
2276,"KAZ",-0.00486252601770062,-0.00528088941539067,-0.00447556007550387
2276,"KEN",0.000429233664405137,0.000377957075921753,0.000481666587264556
2276,"KGZ",-0.00421563536629775,-0.00457881913988905,-0.00388129342419548
2276,"KHM",-0.0036015170753738,-0.00391401355616827,-0.00331566623506882
2276,"KOR",-0.0108254749689088,-0.0117668499822541,-0.00996777232489319
2276,"KWT",-0.00430149734255754,-0.00467107601555312,-0.00395996857834619
2276,"LAO",-0.00346754746432229,-0.00376777389949604,-0.00319220724055531
2276,"LBN",-0.00681530489158453,-0.007404123141768,-0.00627512323167251
2276,"LBR",-0.000775159457485986,-0.000851504257434288,-0.000703613260118803
2276,"LBY",-0.00310870317736084,-0.00337809376922489,-0.00286004035699972
2276,"LCA",-0.00640553934311005,-0.00695879951229469,-0.00589780248172143
2276,"LKA",-0.00494084074491345,-0.00536604512714817,-0.00454787229520741
2276,"LSO",-0.00440171258905339,-0.00477993749448811,-0.0040513818389777
2276,"LTU",-0.00494798402251711,-0.0053738123876657,-0.00455446806943612
2276,"LUX",-0.00288900090589967,-0.00314000006614626,-0.00265667848740432
2276,"LVA",-0.0070806020159523,-0.00769259638868888,-0.00651916063139603
2276,"MAR",-0.00472447293192335,-0.00513080123478834,-0.00434808820112262
2276,"MDA",-0.0111481255317051,-0.0121168122948414,-0.0102648757606986
2276,"MDG",0.000255597677548147,0.000211760461486486,0.000298273105797418
2276,"MDV",-0.00769940059229589,-0.00836545266232265,-0.00708714555571789
2276,"MEX",-0.00267651617377936,-0.0029096348684216,-0.00246051540925554
2276,"MKD",-0.00848483708161892,-0.00921950418988861,-0.00781246364585934
2276,"MLI",0.00165449829660621,0.00151684508002723,0.00180913353511941
2276,"MLT",-0.00622561411036686,-0.00676297276690343,-0.00573212353675758
2276,"MNG",-0.00327560566703303,-0.00356050562110942,-0.00301453488809988
2276,"MOZ",-0.000474872886374069,-0.000530980970171648,-0.000422252362743971
2276,"MRT",-0.000543357565277778,-0.000604288967806916,-0.00048721110463769
2276,"MUS",-0.00466497702584725,-0.00506612489954593,-0.00429315241592932
2276,"MWI",0.00536491177417984,0.00493395303448359,0.00583607764707602
2276,"MYS",-0.00313010096819022,-0.00340128084211391,-0.00287984738125237
2276,"NAM",-0.00413116815289583,-0.00448806090738654,-0.00380351357345757
2276,"NER",0.00765657885030372,0.00704035835659148,0.00832143311422777
2276,"NGA",0.00486405077116871,0.00447307571441029,0.00529336969877688
2276,"NIC",-0.00317115746854296,-0.00344612960237119,-0.00291785163621027
2276,"NLD",-0.00163849038042199,-0.00178295712035225,-0.00150304579982061
2276,"NOR",0.000405517977568681,0.000355501197255695,0.000456695927649416
2276,"NPL",-0.00379004980291373,-0.00411974742030166,-0.00348943802886726
2276,"NZL",-0.00125494935939652,-0.00136934300857934,-0.00114879319401873
2276,"OMN",-0.00135262138335983,-0.00147541149933401,-0.00123917172404501
2276,"PAK",-0.00136255994968252,-0.00148610534739555,-0.00124826310235277
2276,"PAN",-0.0042684828042141,-0.00463560259307049,-0.00392985373351225
2276,"PER",-0.00447908611121696,-0.00486404808609648,-0.00412195958233342
2276,"PHL",-0.00255055169038392,-0.0027731648062468,-0.00234449045260968
2276,"PNG",-0.00396994904103141,-0.00431480673375075,-0.00365505961869832
2276,"POL",-0.00671754516071335,-0.00729782320712029,-0.00618510401189023
2276,"PRI",-0.0102661661198089,-0.011158735572971,-0.00945274895315708
2276,"PRT",-0.0046301556706566,-0.0050282715783607,-0.00426099997696241
2276,"PRY",-0.00333435792296237,-0.00362484228964206,-0.00306891935084042
2276,"ROU",-0.009283028506032,-0.0100873351478021,-0.00854745512570753
2276,"RUS",-0.00456528556972175,-0.00495775310621734,-0.00420110898864137
2276,"RWA",0.00196609652968863,0.00180425390629455,0.00214393649080124
2276,"SAU",-0.00282292326909618,-0.00306839102390653,-0.00259551362626428
2276,"SDN",-0.00253327291058982,-0.00275454802171432,-0.00232857824266739
2276,"SEN",0.00251480699240057,0.00231141036115114,0.00274108370985105
2276,"SGP",-0.00897909018401744,-0.00975689322891357,-0.00826758231544234
2276,"SLB",-0.00239674384087893,-0.00260470412653321,-0.00220282496838034
2276,"SLE",-0.00145592886494438,-0.00158655750044817,-0.00133452395911794
2276,"SLV",-0.00454585746472077,-0.00493663335672464,-0.00418317445146063
2276,"SOM",0.00198986113315953,0.0018262102803456,0.0021696634051927
2276,"SRB",-0.00907194660457845,-0.00985784678287124,-0.00835308646378837
2276,"STP",-0.0011053678688587,-0.00120781721138368,-0.0010104010497395
2276,"SUR",-0.00402998785846105,-0.00437933538949415,-0.0037103446266817
2276,"SVK",-0.00633941922200846,-0.00688669728995768,-0.00583691768119637
2276,"SVN",-0.0031803006671352,-0.00345614186365125,-0.00292631510600055
2276,"SWE",0.000607106566885702,0.000545383446765,0.000673459396823491
2276,"SWZ",-0.00358596678258324,-0.0038970390388804,-0.00330148434070375
2276,"SYR",-0.00293887180962475,-0.00319404569828658,-0.00270274244318328
2276,"TCD",0.00180485419187265,0.0016558312549617,0.00196937991440601
2276,"TGO",-0.00163647429239319,-0.00178078794851274,-0.00150116552570641
2276,"THA",-0.00926335062995741,-0.0100659413495912,-0.00852933532284575
2276,"TJK",-0.00218907909391604,-0.00237855480524977,-0.00201202677060255
2276,"TKM",-0.00509474582836187,-0.00553339419916284,-0.00468998117566825
2276,"TLS",0.00516756076655774,0.00475312719165349,0.00562227871878178
2276,"TON",-0.00133049634185497,-0.00145150018725044,-0.00121893830021549
2276,"TTO",-0.0105257137598888,-0.0114417145632318,-0.00969174588827662
2276,"TUN",-0.00561467262160994,-0.00609873787993078,-0.00516706229585312
2276,"TUR",-0.00405200528290814,-0.00440299932664893,-0.00373061873497435
2276,"TZA",0.00266350381322292,0.00244868853661313,0.00290261474440766
2276,"UGA",0.00550178683961982,0.00505992976283987,0.00598436035742989
2276,"UKR",-0.00613490202551333,-0.00666435409088908,-0.00564839354404542
2276,"URY",-0.00616294475231811,-0.00669484106066587,-0.0056743394836528
2276,"USA",7.78802012048093e-05,3.8505631526061e-05,0.000115015690287442
2276,"UZB",-0.0047529653915689,-0.00516177459066192,-0.00437439682882406
2276,"VCT",-0.005573701763745,-0.00605418811659797,-0.00512923957059429
2276,"VEN",-0.00504045423187047,-0.00547436009783587,-0.00463985081075142
2276,"VNM",-0.00859643940379628,-0.00934085599239735,-0.00791522941535122
2276,"VUT",-0.0028466155022008,-0.00309406655050243,-0.00261744246220968
2276,"WSM",-0.00201995486845096,-0.00219572481236159,-0.00185622698550632
2276,"YEM",0.00158178323708214,0.00144856626655831,0.00172941561793895
2276,"ZAF",-0.00554616364141381,-0.00602424447137267,-0.00510405467488106
2276,"ZMB",0.00338703407314732,0.00311391847463627,0.00368719110951713
2276,"ZWE",-0.00272594223973045,-0.00296329164438489,-0.00250604783406197
2277,"ARG",-0.00339269197474308,-0.00368814647296632,-0.00312189854900751
2277,"ARM",-0.00653421445473058,-0.00710183765561228,-0.00601353528690454
2277,"AUS",-0.00212487150032329,-0.00230987023672711,-0.00195189760843354
2277,"AUT",-0.00628316119351337,-0.0068290653071928,-0.00578246636619121
2277,"AZE",-0.00548334008833578,-0.00595876924830709,-0.00504388147382986
2277,"BDI",-0.00301336563002997,-0.00327603841543422,-0.00277092349191345
2277,"BEL",-0.00249850224565415,-0.00271766978343376,-0.00229558428178857
2277,"BEN",-8.72991931110668e-05,-0.000124964694569168,-4.80491658213764e-05
2277,"BFA",0.00333953503027277,0.00306882115652084,0.00363666469817596
2277,"BGD",-0.00576474080380569,-0.0062648779780304,-0.00530412875656015
2277,"BGR",-0.00672051608133389,-0.00730450684972065,-0.00618500693231417
2277,"BHR",-0.0024140217696893,-0.00262553279347804,-0.00221796815699608
2277,"BHS",-0.00465411826915957,-0.00505671314658118,-0.00428148836233234
2277,"BIH",-0.00961321390382165,-0.0104521874901192,-0.0088474402365116
2277,"BLR",-0.00655266425258366,-0.00712190836422885,-0.00603051644403679
2277,"BLZ",-0.000994043982483253,-0.00108889897525736,-0.000906767730205121
2277,"BOL",-0.00180386272623335,-0.00196287595035739,-0.0016564059607453
2277,"BRA",-0.00721897612496635,-0.00784675920242454,-0.00664216956736985
2277,"BRB",-0.00866890883188529,-0.00942405034241736,-0.00797830373241464
2277,"BRN",-0.00460593880735835,-0.00500431478251193,-0.00423702142790723
2277,"BTN",-0.00421611323058589,-0.00458035358137799,-0.00387942431910388
2277,"BWA",-0.00609293711754095,-0.00662184276476268,-0.00560738450620847
2277,"CAF",-0.00273896839851044,-0.00297854103522679,-0.00251704410775007
2277,"CAN",-0.00194145414034224,-0.00211156442464562,-0.00178347472497501
2277,"CHE",-0.00414360438361535,-0.00450226650458148,-0.00381322487757324
2277,"CHL",-0.00679458020339015,-0.00738507789036672,-0.0062531754024792
2277,"CHN",-0.0119925808662652,-0.0130409187733263,-0.0110372473393234
2277,"CIV",-0.00123002696243923,-0.00134273168269377,-0.00112546339883254
2277,"CMR",-0.00231098584062575,-0.00251231666324556,-0.00212294076564437
2277,"COD",0.000268968786986305,0.00022485481039635,0.000312328234602893
2277,"COG",-0.00181268948070528,-0.00197241741365403,-0.00166458221846126
2277,"COL",-0.00406284866192635,-0.00441546230190029,-0.00373889514217021
2277,"COM",-0.00143632334276383,-0.00156570960257124,-0.00131610736690592
2277,"CPV",-0.00233911246176291,-0.00254322226317177,-0.00214884602110929
2277,"CRI",-0.00544708671006793,-0.00591933106464584,-0.0050103612184552
2277,"CUB",-0.0131807986966771,-0.01433459083586,-0.0121306094234639
2277,"CYP",-0.00551605138089103,-0.00599435417929089,-0.00507413379564036
2277,"CZE",-0.00385763924046546,-0.0041948506445746,-0.00355002080009922
2277,"DEU",-0.00625711069788752,-0.00680064040979736,-0.00575848954199411
2277,"DJI",-0.00285435515958688,-0.00310364163824953,-0.00262379131643759
2277,"DNK",0.000630908035548871,0.000568080303068222,0.000698413007485633
2277,"DOM",-0.00382231949227898,-0.0041568747199685,-0.00351751611942296
2277,"DZA",-0.00399540783681065,-0.00434297026133784,-0.00367682274129421
2277,"ECU",-0.00372858894845166,-0.00405490190359742,-0.00343126895636322
2277,"EGY",-0.00249372497628514,-0.00271254656946933,-0.0022911868631178
2277,"ERI",-0.00144688629962411,-0.00157708968183498,-0.00132591777325079
2277,"ESP",-0.00490183252127038,-0.00532617710583431,-0.00451011468967119
2277,"EST",-0.00322814769885224,-0.00351076643804955,-0.0029696525016918
2277,"ETH",-0.000503924735341529,-0.000561623321954154,-0.000449782530852444
2277,"FIN",3.4603465543823e-05,-3.31400851963735e-06,7.12059860405139e-05
2277,"FJI",-0.00442488880707407,-0.00480741088456522,-0.00406993656240713
2277,"FRA",-0.000886098929899919,-0.000971169755770349,-0.000806335474321036
2277,"GAB",-0.00362095915777496,-0.00393741626041242,-0.00333223225255747
2277,"GBR",7.01042917904274e-05,3.1765856884182e-05,0.000106634678336059
2277,"GEO",-0.00646069327064546,-0.0070219354100634,-0.00594586653576485
2277,"GHA",0.000563367604835624,0.000505183720402493,0.000626438316981015
2277,"GIN",-0.000169536827016255,-0.000208410975912632,-0.000128966600165886
2277,"GMB",0.000205961913616404,0.000164741564938401,0.000246072593288577
2277,"GNB",-0.00235603146027009,-0.00256181290000886,-0.00216452717791345
2277,"GNQ",-0.00147193657586416,-0.00160415605057914,-0.00134896475529173
2277,"GRC",-0.0059361932075783,-0.00645135926434002,-0.00546269275354533
2277,"GTM",-0.000456875520436663,-0.000511588225251178,-0.000406042231800536
2277,"GUY",-0.00525145463431173,-0.00570651300182414,-0.00483153517350815
2277,"HKG",-0.00901645811978063,-0.00980207821449567,-0.00829818740355
2277,"HND",-0.00206970174024737,-0.00225019401843596,-0.00190080217764434
2277,"HRV",-0.0073597067786693,-0.00799985377648884,-0.00677124196820589
2277,"HTI",-0.0046752682589277,-0.00507973779854033,-0.00430100861376211
2277,"HUN",-0.00647538065860065,-0.00703785048119188,-0.00595938477833397
2277,"IDN",-0.00781826830995962,-0.00849870232488929,-0.00719407216332895
2277,"IND",-0.00614764979018143,-0.00668135134759343,-0.00565774194094198
2277,"IRL",-0.000562799284945798,-0.000624799452605002,-0.000505217304946394
2277,"IRN",-0.00629333474235881,-0.00684016613560822,-0.00579183008024991
2277,"IRQ",0.000945529128262241,0.000860823383574367,0.00103968481334743
2277,"ISL",-5.35378337894057e-05,-9.07765779806548e-05,-1.47658737844231e-05
2277,"ISR",0.00847690531455376,0.00779056247465478,0.00921624806897413
2277,"ITA",-0.00593728173023452,-0.00645254320285965,-0.00546369944986093
2277,"JAM",-0.00432371715420458,-0.00469737999375917,-0.00397752710800425
2277,"JOR",-0.00240957595609424,-0.00262064772265331,-0.00221390952219713
2277,"JPN",-0.0101727198567876,-0.0110627769762447,-0.00936240839927402
2277,"KAZ",-0.00474609837306822,-0.00515676194419757,-0.0043663808267977
2277,"KEN",0.000417527956412712,0.000367289999155445,0.000468920218094144
2277,"KGZ",-0.00411487137098529,-0.0044713814329133,-0.00378677740761838
2277,"KHM",-0.00351562318759672,-0.00382240083616934,-0.00323509433038312
