"year","Region","rate","rate.lb","rate.ub"
2277,"CMR",-0.0718906455406065,-0.083977642491304,-0.0605843572043435
2277,"COD",-0.0376302669042147,-0.0439510927958618,-0.0317213787395213
2277,"COG",-0.0721702556370683,-0.0843026687715774,-0.0608185582645024
2277,"COL",-0.122402828907084,-0.142969398701705,-0.103019783757134
2277,"COM",-0.0974973962371731,-0.113867211197226,-0.0820444937183234
2277,"CPV",-0.142920342981201,-0.166943554845877,-0.12034479738882
2277,"CRI",-0.157521747375428,-0.183975052085764,-0.132685449856174
2277,"CUB",-0.264853985614108,-0.309090724905823,-0.223096321065083
2277,"CYP",-0.164554744889444,-0.192160490762792,-0.138629600575771
2277,"CZE",0.00074612626001962,-4.28620383004493e-05,0.00158498428363638
2277,"DEU",-0.0216388724351255,-0.0253732525738263,-0.0182078219843852
2277,"DJI",-0.0825397849003792,-0.0963863289982721,-0.0695088498848384
2277,"DNK",0.0557442021594437,0.0468157454387095,0.0652168965554549
2277,"DOM",-0.119931093511721,-0.14008124324089,-0.100929008014992
2277,"DZA",-0.111862989682365,-0.130653883752131,-0.0941044119020162
2277,"ECU",-0.127699246973267,-0.149158118897767,-0.107499884027491
2277,"EGY",-0.0885582619381452,-0.103420091658992,-0.0745527742302686
2277,"ERI",-0.0627732110085833,-0.0732852373935298,-0.0528965494567023
2277,"ESP",-0.0061200127899479,-0.0074373816594773,-0.00494016189675484
2277,"EST",0.0227755309742061,0.018959100527997,0.0268396099702668
2277,"ETH",-0.06303171539353,-0.0735873501172405,-0.0531169256640436
2277,"FIN",0.0505874963092157,0.0424568855698878,0.0592236970536012
2277,"FJI",-0.132360141885911,-0.154604247605351,-0.111442412033648
2277,"FRA",0.0424908400181978,0.0356203936490188,0.0497652521539223
2277,"GAB",-0.0888119214650886,-0.103716542222474,-0.0747653614851148
2277,"GBR",0.0435398802740966,0.0365080955042381,0.0509899131473199
2277,"GEO",-0.198202686381103,-0.23132205183818,-0.167073185587182
2277,"GHA",-0.0582055586329031,-0.0679477702226834,-0.0490026042641934
2277,"GIN",-0.0616508846672747,-0.071973580463861,-0.0519397609575527
2277,"GMB",-0.056609182704012,-0.0660984784307029,-0.047676127901797
2277,"GNB",-0.0669669152061158,-0.0782340623942525,-0.0564602469563007
2277,"GNQ",-0.0626416503226609,-0.073131483107445,-0.0527843933514789
2277,"GRC",-0.0162849389355018,-0.0191431894162672,-0.0137026228298311
2277,"GTM",-0.0816717662284527,-0.0953718801127662,-0.068781391118085
2277,"GUY",-0.166815492496488,-0.1947916890342,-0.140540676377131
2277,"HKG",-0.179230780603208,-0.209241371300212,-0.151035681035654
2277,"HND",-0.102308987508515,-0.11949029253488,-0.0860769974138982
2277,"HRV",-0.175930734497196,-0.205400572980819,-0.148246055941316
2277,"HTI",-0.110502965290829,-0.129064732307917,-0.0929540598147722
2277,"HUN",-0.0139894472926267,-0.016509030154006,-0.0117441262996534
2277,"IDN",-0.131475415166956,-0.153570468540864,-0.110694045049914
2277,"IND",-0.13300672809478,-0.155359765972542,-0.111984718276704
2277,"IRL",0.0371412035562265,0.031096545685044,0.0435659344864251
2277,"IRN",-0.172166632594413,-0.201019677745479,-0.145064150965347
2277,"IRQ",-0.0597218223900502,-0.0697190954619908,-0.0502952262682572
2277,"ISL",0.047750331594724,0.0400586872288504,0.0559471422481805
2277,"ISR",0.13314697789832,0.112250802106638,0.155672699753186
2277,"ITA",-0.0197895674594445,-0.0232052306052586,-0.0166507873524836
2277,"JAM",-0.163138380131033,-0.19051203761729,-0.137432453021231
2277,"JOR",-0.0901511103057114,-0.10528164522174,-0.0758877103390268
2277,"JPN",-0.0495855099982287,-0.0579042764331598,-0.0418040192739763
2277,"KAZ",-0.10402667915147,-0.12149736841683,-0.0875165623119661
2277,"KEN",-0.0489632269338704,-0.057174622806773,-0.0412753355308883
2277,"KGZ",-0.118032484178721,-0.13786276996768,-0.0993230244842757
2277,"KHM",-0.116858131852473,-0.136490571272651,-0.0983296708425172
2277,"KOR",-0.0586655246082625,-0.0684846057647604,-0.0493947274275071
2277,"KWT",-0.120699436514625,-0.140979031104339,-0.10157892908467
2277,"LAO",-0.114201363957232,-0.133386210377406,-0.0960823809917138
2277,"LBN",-0.140324733744631,-0.163910656176867,-0.118151069260707
2277,"LBR",-0.0636998883693777,-0.0743682403821579,-0.053686546277232
2277,"LBY",-0.108034966464143,-0.126180942925788,-0.090875832143871
2277,"LCA",-0.147297691096354,-0.17205836684654,-0.124044395753419
2277,"LKA",-0.137468937091039,-0.160573735600529,-0.115737438827093
2277,"LSO",-0.103989927149421,-0.121454424703837,-0.0874857611537366
2277,"LTU",-0.15540821534178,-0.181515192428642,-0.130899158373405
2277,"LUX",0.00871772441940454,0.00710038523871884,0.0104789349155449
2277,"LVA",-0.15740659569176,-0.183841031414869,-0.132588127237691
2277,"MAR",-0.132742211054381,-0.155050685018269,-0.111763148551114
2277,"MDA",-0.255589937286487,-0.29825160558886,-0.215315524093544
2277,"MDG",-0.0705731862641335,-0.0824461324580805,-0.0594808549947646
2277,"MDV",-0.19106155175792,-0.22301075648709,-0.161036576489333
2277,"MEX",-0.122541559688758,-0.143131501840021,-0.103137132464263
2277,"MKD",-0.166660530984681,-0.194611335216404,-0.140409682897614
2277,"MLI",-0.0364452343215466,-0.0425616712239172,-0.0307196696315455
2277,"MLT",-0.175136994479208,-0.204476769121967,-0.147575084384729
2277,"MNG",-0.0972124115800447,-0.113534151117806,-0.0818056534639783
2277,"MOZ",-0.0666496752588346,-0.0778578460644476,-0.0561945271810917
2277,"MRT",-0.0668534716798,-0.0780995291884681,-0.0563652268033538
2277,"MUS",-0.135746834080832,-0.158561505156143,-0.114281970970156
2277,"MWI",-0.012212958705464,-0.0144383706990822,-0.0102389981196994
2277,"MYS",-0.10309346908507,-0.120406937881905,-0.0867344565948993
2277,"NAM",-0.0947250819354801,-0.110627221961301,-0.0797210695044971
2277,"NER",-0.00607308893848308,-0.00738552131272995,-0.00489933249217045
2277,"NGA",-0.00101218753245,-0.00183567564415003,-0.000207109723368586
2277,"NIC",-0.124824809942097,-0.145799417548134,-0.105068473598867
2277,"NLD",0.0284386866273263,0.0237542955542824,0.0334532675585877
2277,"NOR",0.0509022323071978,0.0427229255866588,0.0595862801628692
2277,"NPL",-0.109142145921514,-0.127474651953829,-0.0918037383191332
2277,"NZL",0.0325009588934349,0.0272210116399207,0.0381880450643927
2277,"OMN",-0.0920378287378609,-0.107486643193166,-0.0774689333941658
2277,"PAK",-0.0853840628224995,-0.0997104217413002,-0.0718925485038296
2277,"PAN",-0.130800603863528,-0.152781969919745,-0.110123239976532
2277,"PER",-0.135883644820515,-0.158721364777709,-0.114397599148559
2277,"PHL",-0.0846691990478212,-0.0988749641838014,-0.0712934439721609
2277,"PNG",-0.102616633133314,-0.119849768064876,-0.0863348293969093
2277,"POL",-0.0217155370131783,-0.025461759058932,-0.01827257877707
2277,"PRI",-0.271399031444833,-0.316748557657268,-0.228593450503243
2277,"PRT",-0.00810211515759647,-0.00968496868379483,-0.00668616020841215
2277,"PRY",-0.102862968556026,-0.120137604294286,-0.0865412784584401
2277,"ROU",-0.187426508311371,-0.218780067487022,-0.157963768385523
2277,"RUS",-0.121822077279888,-0.14229080624937,-0.102528541281653
2277,"RWA",-0.0368008127623995,-0.0429761083852798,-0.0310202404074142
2277,"SAU",-0.0944712316397028,-0.110330548447279,-0.079508322369897
2277,"SDN",-0.0929753394200109,-0.108582307027846,-0.0782546433760024
2277,"SEN",-0.0551688956137079,-0.0644300048299736,-0.046484641621565
2277,"SGP",-0.179374786484795,-0.209408974276115,-0.151157413401839
2277,"SLB",-0.0928218864903169,-0.108402967390877,-0.0781260373762006
2277,"SLE",-0.0676803575748559,-0.0790801370194535,-0.057057825374375
2277,"SLV",-0.175218776467884,-0.204571952072318,-0.147644217081833
2277,"SOM",-0.0492782852382305,-0.0575433702288347,-0.0415430050420485
2277,"SRB",-0.180335261652374,-0.210526834842588,-0.151969331036894
2277,"STP",-0.0914946080935413,-0.106851784065089,-0.0770136704401452
2277,"SUR",-0.115555180879676,-0.134968108563124,-0.0972275389993458
2277,"SVK",-0.0193671380700994,-0.02270429328931,-0.0162903631671184
2277,"SVN",0.00996217432993188,0.00814864635059646,0.0119375543576685
2277,"SWE",0.0526549007586871,0.0442044210216193,0.0616156697459131
2277,"SWZ",-0.0835310000219555,-0.0975447569306434,-0.0703395556671564
2277,"SYR",-0.115830761496644,-0.135290117005163,-0.0974606453707004
2277,"TCD",-0.0311703720467723,-0.036395624873385,-0.026245609198473
2277,"TGO",-0.0694849571251218,-0.0811807677642189,-0.0585693556559446
2277,"THA",-0.157779327974818,-0.184274840361885,-0.13290314896056
2277,"TJK",-0.110476351832564,-0.129033635207085,-0.0929315531735103
2277,"TKM",-0.116139559449254,-0.135650938998808,-0.0977218494096724
2277,"TLS",-0.0207138572597411,-0.0243053559790474,-0.017432698180916
2277,"TON",-0.153350045041293,-0.17911976618998,-0.12915965690415
2277,"TTO",-0.193058335282836,-0.225334736989277,-0.16272451576355
2277,"TUN",-0.129068352520475,-0.150757881424945,-0.108657974279346
2277,"TUR",-0.114617344704391,-0.133872272546017,-0.0964342481280549
2277,"TZA",-0.0396274584402363,-0.0463027293495678,-0.033409606541242
2277,"UGA",-0.00955100698756486,-0.011365157330819,-0.00794880744173835
2277,"UKR",-0.131693263218671,-0.153825018053473,-0.110878316967877
2277,"URY",-0.180498203738534,-0.210716476947751,-0.152107070728363
2277,"USA",0.0453202738866348,0.0380046082624803,0.0530770465841187
2277,"UZB",-0.118015355361953,-0.137842755412005,-0.099308535670199
2277,"VCT",-0.161966500501767,-0.189148131427491,-0.136442016837979
2277,"VEN",-0.128948150894577,-0.150617429100279,-0.108556298896105
2277,"VNM",-0.177174387887001,-0.206848013924377,-0.149297352375792
2277,"VUT",-0.086883912329598,-0.101463288021844,-0.0731495334719845
2277,"WSM",-0.156355711577883,-0.182617947309741,-0.13169995269758
2277,"YEM",-0.0481409770962833,-0.056218194840007,-0.0405767625714308
2277,"ZAF",-0.109563043112242,-0.127966458852789,-0.092159180356534
2277,"ZMB",-0.0217309738857291,-0.0254795803704843,-0.0182856179456256
2277,"ZWE",-0.0870933170694519,-0.101708018246936,-0.0733250316262774
2278,"ARG",-0.123578034268112,-0.14446346308448,-0.10391959453447
2278,"ARM",-0.180580157605139,-0.210979264787044,-0.152036107528046
2278,"AUS",0.0212558554981777,0.0176514340195354,0.0250873196242398
2278,"AUT",-0.0167238330657658,-0.0196585311252847,-0.0140730308668857
2278,"AZE",-0.119695734582276,-0.139923314177741,-0.100638738896426
2278,"BDI",-0.0719038628756491,-0.0840581664760674,-0.0605332196435705
2278,"BEL",0.0216100460816404,0.0179566545296762,0.0255033873429968
2278,"BEN",-0.0500187389295743,-0.0584638657113239,-0.0421363163166533
2278,"BFA",-0.0242092100005724,-0.028360559322822,-0.0203608226085715
2278,"BGD",-0.124870734138049,-0.145975208796087,-0.105012029946413
2278,"BGR",-0.152090782686629,-0.177794599292437,-0.127977491977415
2278,"BHR",-0.104773484591294,-0.122472513759165,-0.0880532277020558
2278,"BHS",-0.131750453594527,-0.154020685265342,-0.110818849223621
2278,"BIH",-0.194232810341519,-0.226881990468696,-0.16356623030606
2278,"BLR",-0.149818153167477,-0.17514742115666,-0.126058546030742
2278,"BLZ",-0.118183366608405,-0.138154677967558,-0.0993606662602578
2278,"BOL",-0.0948234937622187,-0.11083530824401,-0.0797225704567419
2278,"BRA",-0.159171285441313,-0.186042028943663,-0.1339560740327
2278,"BRB",-0.193638639715359,-0.226189895484786,-0.163064433299794
2278,"BRN",-0.134951495966889,-0.157764138940575,-0.113505549013304
2278,"BTN",-0.11073242951235,-0.12944119198031,-0.0930640248470539
2278,"BWA",-0.0995359802739378,-0.116347370643673,-0.0836681127770001
2278,"CAF",-0.0769578329388589,-0.0899383492766606,-0.0647646040633856
2278,"CAN",0.0263382581192616,0.0219667183243195,0.0310369037872959
2278,"CHE",0.00122760778030638,0.000426279168228893,0.00207659936773423
2278,"CHL",-0.169229897823173,-0.197758385942955,-0.142450432760264
2278,"CHN",-0.19458202240664,-0.227288755643463,-0.163861151598219
2278,"CIV",-0.0709064332246258,-0.0828977924669567,-0.0596984082187274
2278,"CMR",-0.0710604605684115,-0.0830769823739721,-0.0598272934052746
2278,"COD",-0.0372128608313172,-0.043499989920028,-0.0313395655691524
2278,"COG",-0.0713367018419809,-0.0833983515991247,-0.0600584433245096
2278,"COL",-0.120964058616191,-0.141406553608479,-0.101710574765439
2278,"COM",-0.0963586937649441,-0.112630988335601,-0.0810079208902658
2278,"CPV",-0.14123437177739,-0.165111637601301,-0.118810636784282
2278,"CRI",-0.155659854250322,-0.181951884115506,-0.130991117978846
2278,"CUB",-0.261698922800788,-0.305661468386574,-0.22022706532084
2278,"CYP",-0.162608116186736,-0.190045278540213,-0.136858116252142
2278,"CZE",0.000701162506317693,-8.25495421222658e-05,0.00153260942750499
2278,"DEU",-0.0214141352838777,-0.0251306450303931,-0.0180013965243705
2278,"DJI",-0.0815812960331792,-0.0953462834988718,-0.0686355509542885
2278,"DNK",0.0550366057631145,0.0461760246151382,0.0644433458000726
2278,"DOM",-0.118522103400046,-0.138550813144822,-0.0996469261068954
2278,"DZA",-0.110551206407002,-0.12922926092135,-0.0929108767402523
2278,"ECU",-0.126196663913614,-0.147525815165528,-0.106132547302577
2278,"EGY",-0.0875272607279421,-0.102301110497787,-0.0736137792392786
2278,"ERI",-0.0620528755109223,-0.0725044414654018,-0.0522395740141141
2278,"ESP",-0.00608225132483224,-0.00739532859523442,-0.00490615581050384
2278,"EST",0.0224651506141494,0.018681695984044,0.0264955810087471
2278,"ETH",-0.0623082653606616,-0.0728031637608403,-0.052457100250319
2278,"FIN",0.049942029388671,0.0418737359790885,0.058518384047733
2278,"FJI",-0.130801403023305,-0.152910819654222,-0.110023922387523
2278,"FRA",0.0419429239422385,0.0351253569360417,0.0491657550933447
2278,"GAB",-0.0877778640919214,-0.102594234175995,-0.0738235975964707
2278,"GBR",0.0429793250593016,0.0360025529929814,0.0503763396288
2278,"GEO",-0.195850657598029,-0.228766472672403,-0.164932556533192
2278,"GHA",-0.0575402555252813,-0.0672266954551607,-0.048395986487432
2278,"GIN",-0.0609440712802925,-0.0712075044676952,-0.0512951589904823
2278,"GMB",-0.0559631131928949,-0.065398245631874,-0.0470864030704102
2278,"GNB",-0.0661960527536593,-0.0773982300248641,-0.055756911528674
2278,"GNQ",-0.0619228999059969,-0.0723524126706242,-0.0521288683452447
2278,"GRC",-0.0161247075155052,-0.0189712502125787,-0.0135554881586805
2278,"GTM",-0.0807237354999607,-0.0943432191593063,-0.0679175672238894
2278,"GUY",-0.164841625656142,-0.192646889310308,-0.138744389850787
2278,"HKG",-0.177107330799593,-0.206934086674418,-0.149103188905717
2278,"HND",-0.101112313600245,-0.118190963436548,-0.0849879021990629
2278,"HRV",-0.173847044598564,-0.203136477660275,-0.146349767946788
2278,"HTI",-0.109207567980645,-0.12765794519971,-0.091775450364283
2278,"HUN",-0.0138568726164083,-0.0163648306009648,-0.0116216412516116
2278,"IDN",-0.129927335746416,-0.151888643131873,-0.109285265203515
2278,"IND",-0.131440198975493,-0.153657858517433,-0.110559225542612
2278,"IRL",0.0366577414395725,0.0306614440706641,0.043036312424906
2278,"IRN",-0.170128293678523,-0.198804845053653,-0.143209158168099
2278,"IRQ",-0.0590382509004189,-0.0689783201866816,-0.0496718919164792
2278,"ISL",0.047139047650976,0.0395066625286573,0.0552773814169688
2278,"ISR",0.131506810589358,0.110761870096941,0.153883960978432
2278,"ITA",-0.0195871112666305,-0.0229886140785896,-0.016464642761345
2278,"JAM",-0.161208816198454,-0.188415362047816,-0.135676509041877
2278,"JOR",-0.0891009180000774,-0.104141772971435,-0.0749313281276098
2278,"JPN",-0.0490240637167405,-0.0572963523862792,-0.0412912990450266
2278,"KAZ",-0.102809310000067,-0.120175513052205,-0.0864087171119911
2278,"KEN",-0.0484092780977865,-0.056574866056214,-0.0407694622120266
2278,"KGZ",-0.116646369058563,-0.136357238740742,-0.0980617796504843
2278,"KHM",-0.115486165667029,-0.135000440815305,-0.0970813144246084
2278,"KOR",-0.057994679698227,-0.0677576844202621,-0.0487830385965205
2278,"KWT",-0.119281189185381,-0.139438524753223,-0.100288414678131
2278,"LAO",-0.112861407275802,-0.131930921482768,-0.0948631823731914
2278,"LBN",-0.138670035187718,-0.162112778444038,-0.116645381399191
2278,"LBR",-0.0629683879962478,-0.0735752905668764,-0.0530193543590835
2278,"LBY",-0.106769304313922,-0.12480652181238,-0.0897242332656054
2278,"LCA",-0.145558980342989,-0.170169043891394,-0.12246221747879
2278,"LKA",-0.135848645993886,-0.158813309546624,-0.114263077855271
2278,"LSO",-0.102773000796713,-0.120133051314767,-0.086378317131409
2278,"LTU",-0.153571786658725,-0.179519685278029,-0.129228011054683
2278,"LUX",0.00857671655746916,0.00697853874530291,0.0103212615738683
2278,"LVA",-0.155546089947269,-0.181819370490592,-0.130895058525962
2278,"MAR",-0.131178868912503,-0.153352246510171,-0.110340542342592
2278,"MDA",-0.252546490392894,-0.294943923317619,-0.212547520466177
2278,"MDG",-0.0697588744203642,-0.0815627080324682,-0.0587381674788301
2278,"MDV",-0.188795561419452,-0.220548636816473,-0.158974291372537
2278,"MEX",-0.121101117929492,-0.141566837394326,-0.10182640091416
2278,"MKD",-0.164688531165215,-0.192468563549036,-0.138615096422535
2278,"MLI",-0.0360421058621657,-0.0421258533613245,-0.0303508569577106
2278,"MLT",-0.173062867788689,-0.202223061862325,-0.145687504350686
2278,"MNG",-0.0960771426849613,-0.112301665987898,-0.0807721914725531
2278,"MOZ",-0.0658826350045401,-0.077026205891761,-0.0554946535161055
2278,"MRT",-0.0660839760275889,-0.077265195929078,-0.0556631292859101
2278,"MUS",-0.134147291376234,-0.156823663220378,-0.112826500744975
2278,"MWI",-0.0121017876748798,-0.0143179174399339,-0.0101355060801207
2278,"MYS",-0.101887343517053,-0.119097320882966,-0.0856367981330091
2278,"NAM",-0.0936197811036155,-0.109427359538165,-0.0787147587157133
2278,"NER",-0.00603589282543092,-0.00734406593998946,-0.0048660625711714
2278,"NGA",-0.00103596661567358,-0.00185517958388404,-0.00023526203051846
2278,"NIC",-0.123356858926836,-0.144204809949701,-0.103732683573405
2278,"NLD",0.0280600749385427,0.0234136014715873,0.0330373589128512
2278,"NOR",0.0502529733567927,0.0421363232095419,0.0588768698573704
2278,"NPL",-0.10786314415463,-0.126085710993746,-0.0906400536870259
2278,"NZL",0.0320734037795817,0.0268354903555683,0.0377189902896755
2278,"OMN",-0.0909649047057048,-0.106322025584999,-0.076491956134324
2278,"PAK",-0.0843913052765307,-0.0986330719606459,-0.0709882022725876
2278,"PAN",-0.12926065476373,-0.151108994166151,-0.10872186612621
2278,"PER",-0.134282453780762,-0.156981728669418,-0.112940628167032
2278,"PHL",-0.0836850543862922,-0.0978069902377312,-0.0703969009834901
2278,"PNG",-0.10141625262204,-0.118546404419775,-0.0852423759827622
2278,"POL",-0.0214898761850359,-0.0252181523776373,-0.0180653126262565
2278,"PRI",-0.268165112036187,-0.313233408988398,-0.225652660185561
2278,"PRT",-0.00804047275285967,-0.00962119648932414,-0.00662793066203392
2278,"PRY",-0.101659620124703,-0.118831010140757,-0.0854461360951244
2278,"ROU",-0.185204314022232,-0.21636552139446,-0.155941362591903
2278,"RUS",-0.120390304051696,-0.140735577287863,-0.101225705989171
2278,"RWA",-0.0363934001916553,-0.0425356334468189,-0.0306475268313125
2278,"SAU",-0.0933689892692402,-0.109134015411457,-0.0785047825611625
2278,"SDN",-0.0918911199894133,-0.107405393447512,-0.0772674324333976
2278,"SEN",-0.054540179095858,-0.063748576134804,-0.0459105194070606
2278,"SGP",-0.177249601656885,-0.207099804975447,-0.149223341412632
2278,"SLB",-0.0917395159047681,-0.10722806643076,-0.0771405014956846
2278,"SLE",-0.0669008993634673,-0.0782348767997239,-0.0563467047729093
2278,"SLV",-0.173143664444435,-0.202317174492092,-0.145755739834207
2278,"SOM",-0.0487205404890463,-0.0569393501177833,-0.041033665172342
2278,"SRB",-0.178198504743294,-0.208205095337182,-0.150024721869748
2278,"STP",-0.0904282289400049,-0.105694291096727,-0.0760426228703326
2278,"SUR",-0.114198913022441,-0.133495065352318,-0.0959934823564167
2278,"SVK",-0.0191697714281107,-0.022491716630654,-0.0161096011958732
2278,"SVN",0.00980617297741807,0.00801138363925851,0.0117653011485801
2278,"SWE",0.0519845251544961,0.0435985911341846,0.0608827435028456
2278,"SWZ",-0.0825605687097757,-0.0964917110955899,-0.0694554369240661
2278,"SYR",-0.114471173364845,-0.133813459756651,-0.0962235642541774
2278,"TCD",-0.0308307966457752,-0.0360288494128018,-0.0259351305232207
2278,"TGO",-0.0686837565791275,-0.0803115785941163,-0.0578385430347389
2278,"THA",-0.155914331444538,-0.182248301309293,-0.131205991532255
2278,"TJK",-0.109181275168983,-0.127627197114867,-0.0917532357656493
2278,"TKM",-0.114776250830873,-0.134170232091593,-0.0964813792621507
2278,"TLS",-0.0205002649574741,-0.0240748037773081,-0.0172364089954098
2278,"TON",-0.151538413786201,-0.177151195313137,-0.127511086849077
2278,"TTO",-0.19076828712194,-0.222846484443419,-0.160640324340359
2278,"TUN",-0.127549274083266,-0.149107622877436,-0.107275611738682
2278,"TUR",-0.113272376167233,-0.132411528368923,-0.0952104841565726
2278,"TZA",-0.0391859896290756,-0.0458253309751837,-0.0330058830183462
2278,"UGA",-0.00947190791718163,-0.0112802240251497,-0.00787578980151199
2278,"UKR",-0.130142559102125,-0.152140335727035,-0.109467146257827
2278,"URY",-0.178359483656318,-0.208392604940171,-0.150160673956693
2278,"USA",0.0447382679773364,0.0374792423177498,0.0524392930483016
2278,"UZB",-0.116629446614707,-0.136337448816938,-0.0980474788237
2278,"VCT",-0.160051055712138,-0.187066792815562,-0.134698927885903
2278,"VEN",-0.127430520681141,-0.148968746908948,-0.107175255557958
2278,"VNM",-0.175075714094501,-0.204567642308244,-0.147387420512579
2278,"VUT",-0.085873084165227,-0.100366266883684,-0.0722288153529859
2278,"WSM",-0.15450786718756,-0.180610039815967,-0.13001841174315
2278,"YEM",-0.0475969349628226,-0.0556288380013155,-0.0400799363744181
2278,"ZAF",-0.108278970254902,-0.126571998134698,-0.090990885136557
2278,"ZMB",-0.0215051270697047,-0.0252357725067892,-0.0180781825166782
2278,"ZWE",-0.0860799659365247,-0.10060825064956,-0.0724020276862022
2279,"ARG",-0.122124709287541,-0.142883394223168,-0.102598362896143
2279,"ARM",-0.178440066774849,-0.208651940924408,-0.150090280830599
2279,"AUS",0.0209642109311168,0.0173898428541095,0.0247660531493932
2279,"AUT",-0.0165578955014652,-0.0194787440128679,-0.0139197554941415
2279,"AZE",-0.118289183838988,-0.138394201338618,-0.0993600752118824
2279,"BDI",-0.0710731121808648,-0.0831561179034662,-0.0597764205342173
2279,"BEL",0.0213141341999117,0.017691135335602,0.0251740132057741
2279,"BEN",-0.0494516618466336,-0.0578492278880247,-0.0416189487220765
2279,"BFA",-0.0239530880545304,-0.0280837768834193,-0.0201260775058225
2279,"BGD",-0.123401834612661,-0.144378172969681,-0.103676624340908
2279,"BGR",-0.150293933978359,-0.175840432916051,-0.126343912722175
2279,"BHR",-0.103546718233127,-0.121139258675282,-0.0869379862887527
2279,"BHS",-0.130198666694042,-0.152333351634634,-0.109408121776381
2279,"BIH",-0.191928231328885,-0.224375842409659,-0.161470764100743
2279,"BLR",-0.148048685269806,-0.173223021973165,-0.124449873077174
2279,"BLZ",-0.116795036987697,-0.136645415284854,-0.0980985851209132
2279,"BOL",-0.093716605638518,-0.109632656672685,-0.0787158338416393
2279,"BRA",-0.157289130305737,-0.18399512123417,-0.132244897819349
2279,"BRB",-0.191341219314915,-0.223691529948809,-0.160975479484546
2279,"BRN",-0.133361142668239,-0.156034790937112,-0.112059803385099
2279,"BTN",-0.109433869339628,-0.128029724456845,-0.0918836404265657
2279,"BWA",-0.0983723157599195,-0.115082860531752,-0.0826099864262927
2279,"CAF",-0.0760661916343617,-0.0889702116296867,-0.0639526918357899
2279,"CAN",0.0259853803849019,0.02165097516039,0.0306485921653105
2279,"CHE",0.00117726504126732,0.000383477972678111,0.00202041245699907
2279,"CHL",-0.167226555772531,-0.195579729238536,-0.140629010258892
2279,"CHN",-0.192273236060901,-0.224778033560013,-0.161761857864101
2279,"CIV",-0.0700876996369547,-0.0820087999207371,-0.0589524777982606
2279,"CMR",-0.0702398712477704,-0.0821859736604348,-0.0590796838853924
2279,"COD",-0.0368000699264817,-0.0430534924974052,-0.0309623294630612
2279,"COG",-0.0705127843457936,-0.0825037269780879,-0.0593078224136007
2279,"COL",-0.119542227009983,-0.139860793742375,-0.100418004385579
2279,"COM",-0.09523330943667,-0.111408184933293,-0.079984442896266
2279,"CPV",-0.139568321920576,-0.163299825495344,-0.117296035586356
2279,"CRI",-0.153820005100636,-0.17995096958207,-0.129318424397093
2279,"CUB",-0.25858150701405,-0.302270264680544,-0.217394718360069
2279,"CYP",-0.160684553857024,-0.187953354780866,-0.135109271598053
2279,"CZE",0.000657162419354659,-0.000117441376948478,0.00148134625986678
2279,"DEU",-0.0211916886072899,-0.0248902964342407,-0.017797271645365
2279,"DJI",-0.0806339508991626,-0.0943174558788227,-0.0677732202507184
2279,"DNK",0.0543379681876936,0.0455450123396214,0.0636789305751432
2279,"DOM",-0.117129692653112,-0.13703710446854,-0.0983811308462159
2279,"DZA",-0.109254829623822,-0.127820171990298,-0.0917324793628564
2279,"ECU",-0.124711789487017,-0.145911376224337,-0.104782603376496
2279,"EGY",-0.0865082781661081,-0.101194233063157,-0.0726866081540952
2279,"ERI",-0.0613408102494526,-0.0717319540153766,-0.0515907521279126
2279,"ESP",-0.00604452433408271,-0.00735327240758538,-0.00487225332996336
2279,"EST",0.0221589363689913,0.0184082954682962,0.026158832288077
2279,"ETH",-0.0615931231431612,-0.0720273239312701,-0.0518054652498147
2279,"FIN",0.0493047716508408,0.0412985607293599,0.0578214385740151
2279,"FJI",-0.129261050355158,-0.151235942517314,-0.108623489231483
2279,"FRA",0.0414020400257207,0.0346371516353192,0.0485734379071938
2279,"GAB",-0.0867558622419954,-0.101484067191713,-0.0728936936778703
2279,"GBR",0.04242595450453,0.0355039763277292,0.0497701040967211
2279,"GEO",-0.193526586640521,-0.226239133842523,-0.162819357959525
2279,"GHA",-0.0568825586472589,-0.0665132589347399,-0.0477968710239316
2279,"GIN",-0.0602453649752097,-0.0704495717567325,-0.0506585505616416
2279,"GMB",-0.0553244178437739,-0.0647054161858765,-0.0465039605733859
2279,"GNB",-0.065434070182569,-0.076571320857735,-0.0550623304134699
2279,"GNQ",-0.0612124006003466,-0.07158163134776,-0.0514814781378417
2279,"GRC",-0.0159659882606908,-0.0188007751629274,-0.0134098818841941
2279,"GTM",-0.079786722319454,-0.0933256483233191,-0.0670645881457694
2279,"GUY",-0.162891153837119,-0.190525710757498,-0.136971064880361
2279,"HKG",-0.175009080846667,-0.204652250342647,-0.147195426026646
2279,"HND",-0.0999296573042914,-0.116905762012956,-0.0839125859099519
2279,"HRV",-0.171788074817886,-0.200897344975275,-0.144477739340906
2279,"HTI",-0.107927379453824,-0.126266491813311,-0.0906117850383229
2279,"HUN",-0.0137254764062512,-0.016221781670305,-0.0115003671358423
2279,"IDN",-0.128397513906262,-0.150225238316826,-0.107894415865948
2279,"IND",-0.129892150045886,-0.151974597045634,-0.109151880373289
2279,"IRL",0.036180533797549,0.030232393838408,0.042513082855572
2279,"IRN",-0.168114127687353,-0.196614421045107,-0.141377888824779
2279,"IRQ",-0.0583625060619618,-0.068245404261877,-0.0490562760626163
2279,"ISL",0.046535560446981,0.0389622082166609,0.0546155869489933
