"year","Region","rate","rate.lb","rate.ub"
2265,"VUT",0.0327582609180044,0.0310242086086787,0.0345111493666279
2265,"WSM",0.0488407622784322,0.0462552558863775,0.0514534402420371
2265,"YEM",0.0653489775366108,0.0618894785382361,0.0688446657281781
2265,"ZAF",0.0193996582794211,0.0183729126613711,0.0204383800554572
2265,"ZMB",0.0650241825394976,0.0615818791265697,0.0685024905630204
2265,"ZWE",0.0275023501635045,0.0260465609533127,0.0289742514163478
2266,"ARG",0.0382146591444339,0.0361800888695679,0.0402714582355828
2266,"ARM",0.0164666402739033,0.0155902102311974,0.0173538102268893
2266,"AUS",-0.06177222983243,-0.0650987099569396,-0.0584827554159262
2266,"AUT",-0.0954592994929461,-0.100599197455915,-0.0903760752535491
2266,"AZE",0.0184948044763453,0.0175103405693433,0.0194910510290104
2266,"BDI",0.00807502728518465,0.00764530702392364,0.00850996882168778
2266,"BEL",-0.0747552197062577,-0.0787805907010923,-0.0707744344686735
2266,"BEN",0.0275027857994652,0.0260385952313836,0.0289834901546672
2266,"BFA",0.0527451081398067,0.0499368288253991,0.0555833685970119
2266,"BGD",0.0260927726082333,0.0247036616163077,0.0274976451130274
2266,"BGR",0.014175943455341,0.0134215315554176,0.0149397759185152
2266,"BHR",0.034407862494813,0.0325759943512057,0.0362599284417172
2266,"BHS",0.0265255789734647,0.0251134221556835,0.0279537282161985
2266,"BIH",-0.00900799632847255,-0.00949234289571558,-0.00852808164680502
2266,"BLR",0.00970874103598803,0.00919211294735331,0.0102317535464943
2266,"BLZ",0.0541818511050064,0.0512970689227227,0.0570973809652846
2266,"BOL",0.0520667225005633,0.0492945654767708,0.0548684987329159
2266,"BRA",0.0156181481824323,0.0147869146180765,0.0164596854237864
2266,"BRB",0.0074368535804211,0.00704111305500751,0.00783739216246904
2266,"BRN",0.0277458889487765,0.0262687537632076,0.0292396676225501
2266,"BTN",0.0372982019252153,0.0353124306403247,0.0393057130755243
2266,"BWA",0.0206138788540028,0.019516538586461,0.0217240912420297
2266,"CAF",0.0137298466604219,0.0129991969196703,0.0144696307373907
2266,"CAN",-0.0670872408594592,-0.070699834792773,-0.0635147557749309
2266,"CHE",-0.0695155671889749,-0.0732588810195051,-0.0658137799725785
2266,"CHL",0.0174842021528274,0.0165535698212693,0.0184260975514073
2266,"CHN",-0.0122216299452863,-0.0128786849042897,-0.0115705975383582
2266,"CIV",0.0359327740846268,0.0340197083206352,0.0378668512270881
2266,"CMR",0.0232107504131927,0.0219750996911577,0.0244606250234099
2266,"COD",0.0283235579204275,0.0268156633477694,0.0298484041808847
2266,"COG",0.0319344611152532,0.0302342952340047,0.0336535051836531
2266,"COL",0.0313032831258922,0.0296367258493113,0.0329883818417467
2266,"COM",0.0487598820079762,0.0461638057358694,0.0513838132136891
2266,"CPV",0.0458786074472914,0.0434359516354685,0.048347580966914
2266,"CRI",0.0329933988415346,0.0312368472497416,0.0347693935879494
2266,"CUB",-0.00946241211027731,-0.00997118081236351,-0.00895830095689686
2266,"CYP",0.0131059824175035,0.0124085639431738,0.0138121349409077
2266,"CZE",-0.0833614718414234,-0.0878501283431741,-0.0789224258112326
2266,"DEU",-0.0938137511217279,-0.0988650671213358,-0.088818148101071
2266,"DJI",0.0140102191576874,0.0132646348646518,0.0147651176810553
2266,"DNK",-0.0588381537882324,-0.06200668886464,-0.0557049113752145
2266,"DOM",0.0352215962083406,0.0333463988372513,0.0371174255282543
2266,"DZA",0.0356319038828773,0.0337348586833497,0.0375497999397479
2266,"ECU",0.0414240124895562,0.0392185524028891,0.0436534136558395
2266,"EGY",0.0331235919086496,0.0313601078708637,0.0349065885620331
2266,"ERI",0.0363109074830094,0.0343777070880387,0.0382653209992568
2266,"ESP",-0.0720953309897257,-0.0759775167893063,-0.0682561779855854
2266,"EST",-0.0834559223999487,-0.0879496632954864,-0.0790118471204247
2266,"ETH",0.0400182179554961,0.0378876128123402,0.0421720141547664
2266,"FIN",-0.0586094196423895,-0.0617656416685818,-0.0554883567343785
2266,"FJI",0.0247845664847895,0.0234651141044879,0.0261190824201042
2266,"FRA",-0.0556323345525357,-0.0586282962989543,-0.0526697937690811
2266,"GAB",0.024883867269287,0.023559127377593,0.0262237236952313
2266,"GBR",-0.0540816105812494,-0.0569940948824524,-0.0512016418611081
2266,"GEO",0.0164565739062929,0.0155806800670123,0.0173432024804553
2266,"GHA",0.0492675125575496,0.0466444062642041,0.0519187446169973
2266,"GIN",0.0275012553683637,0.0260371462918023,0.0289818774155256
2266,"GMB",0.0421127115629312,0.0398705800218058,0.0443791516203633
2266,"GNB",0.0119147672402831,0.01128080101437,0.0125567032013589
2266,"GNQ",0.0279849029832563,0.0264950409150485,0.0294915360591169
2266,"GRC",-0.0884104490351854,-0.093170898405874,-0.0837025579544047
2266,"GTM",0.0563140545321972,0.0533157380010242,0.0593443094013281
2266,"GUY",0.0235881175122108,0.0223323729626672,0.0248582872839056
2266,"HKG",-0.00414628368762514,-0.0043693029997477,-0.00392524741019484
2266,"HND",0.044594805845591,0.042220509167373,0.0469947352941235
2266,"HRV",0.00542188334030145,0.00513335937429821,0.00571379800243237
2266,"HTI",0.0162147841854088,0.0153517697164783,0.0170884090784296
2266,"HUN",-0.0975412818354765,-0.102793255557998,-0.0923471973907897
2266,"IDN",-0.0112987437664235,-0.0119062010097619,-0.0106968526750378
2266,"IND",0.0278248036104485,0.0263434664220987,0.0293228263897781
2266,"IRL",-0.0626085982908579,-0.0659801011940575,-0.0592745894049183
2266,"IRN",0.0251927212468609,0.0238515356751729,0.0265491881334527
2266,"IRQ",0.0770031570751244,0.0729031990418505,0.0811471326682942
2266,"ISL",-0.0582022476701403,-0.061336551110797,-0.0551028656224852
2266,"ISR",-0.00113309818127338,-0.00119366410550084,-0.00107275400203065
2266,"ITA",-0.081783076262361,-0.0861867657210278,-0.0774280757374317
2266,"JAM",0.0350225001250489,0.0331579041083589,0.0369076218682541
2266,"JOR",0.0351806904312993,0.0333076711876358,0.0370743197996205
2266,"JPN",-0.116253371487213,-0.122512640813397,-0.110062916392392
2266,"KAZ",0.0120367048737903,0.0113962434174935,0.0126852143035324
2266,"KEN",0.0495602999108594,0.0469216034439418,0.0522272783526214
2266,"KGZ",0.0185879632103582,0.0175985370335281,0.0195892199283365
2266,"KHM",0.0338071695615507,0.0320072867717754,0.0356269296712191
2266,"KOR",-0.121921391692486,-0.128485777760868,-0.11542912909877
2266,"KWT",0.0260622643757523,0.0246747778687451,0.0274654961187889
2266,"LAO",0.0359102568422435,0.0339983900634988,0.0378431229859945
2266,"LBN",0.0208391346309277,0.0197297957037078,0.0219614614888655
2266,"LBR",0.0285807057397938,0.0270591187070881,0.0301193816545352
2266,"LBY",0.0347340269593398,0.0328847913968274,0.0366036343413428
2266,"LCA",0.0248019852065802,0.0234816053241408,0.0261374379373188
2266,"LKA",0.0361419004558111,0.0342176992503858,0.0380872246134028
2266,"LSO",0.0209430493280897,0.0198281751950527,0.0220709648172684
2266,"LTU",0.0199624889356969,0.0188998461398654,0.0210376689544174
2266,"LUX",-0.0691492715229692,-0.0728728671915584,-0.0654669886087471
2266,"LVA",0.0057257698487613,0.00542113645104765,0.00603406656115855
2266,"MAR",0.0383421414662176,0.0363007830855762,0.0404057966778733
2266,"MDA",0.00213230994536421,0.00201859618266724,0.00224694090969464
2266,"MDG",0.0515739079044875,0.0488279919905136,0.0543491800991751
2266,"MDV",0.0306607730389891,0.0290284277721261,0.0323113169513151
2266,"MEX",0.0388262656888673,0.0367591289384421,0.0409159575616401
2266,"MKD",0.00341465689344413,0.00323275222590706,0.00359881509629133
2266,"MLI",0.0334136305598283,0.0316347027097896,0.0352122257677114
2266,"MLT",0.0192759182429498,0.0182498468869261,0.020314173836856
2266,"MNG",0.02779031294285,0.0263108122938465,0.0292864807812741
2266,"MOZ",0.0338497234623586,0.0320475747868055,0.035671772161283
2266,"MRT",0.0457407905942127,0.0433054731753784,0.0482023521924071
2266,"MUS",0.0336112932796402,0.0318218403981213,0.0354205189765807
2266,"MWI",0.0773621596737339,0.0732430856753682,0.0815254608337438
2266,"MYS",0.0341869548767995,0.0323668494957204,0.0360271402019143
2266,"NAM",0.0235898300427845,0.0223339943053921,0.0248600919160022
2266,"NER",0.0841378991310894,0.0796580344324911,0.0886659469705983
2266,"NGA",0.0611559368227805,0.0578998025120046,0.0644468363786102
2266,"NIC",0.0366296753323661,0.0346795013692255,0.0386012324867139
2266,"NLD",-0.063362177101863,-0.0667742461116528,-0.0599880420822941
2266,"NOR",-0.0547270000969353,-0.0576742265372527,-0.0518126660448989
2266,"NPL",0.0476136331266588,0.045078591659555,0.0501759179774023
2266,"NZL",-0.0609743052295299,-0.064257832057026,-0.0577273182460251
2266,"OMN",0.0556998209703793,0.0527342107966849,0.0586970108650494
2266,"PAK",0.0484595662617271,0.0458794810307548,0.0510673462009935
2266,"PAN",0.0324430736763771,0.0307158254843004,0.0341894714120268
2266,"PER",0.0262487755503559,0.0248513578029712,0.027662038041743
2266,"PHL",0.0361324482604061,0.034208750360077,0.0380772640699395
2266,"PNG",0.0225361028669639,0.0213363753917045,0.0237496942905259
2266,"POL",-0.0984758959677443,-0.103778181158631,-0.0932320457241581
2266,"PRI",0.00805198033408887,0.00762348721412885,0.00848567944521007
2266,"PRT",-0.0783904951193349,-0.0826115576168209,-0.0742161408152191
2266,"PRY",0.0367302920126942,0.0347747604700924,0.0387072604278009
2266,"ROU",0.00386418605023968,0.00365837693157119,0.00407236409515862
2266,"RUS",0.0212471089456023,0.0201160385226315,0.0223913770501847
2266,"RWA",0.0449270234212725,0.0425350370115479,0.0473448198469784
2266,"SAU",0.0418207521456706,0.039594166692652,0.0440714903479764
2266,"SDN",0.0327838744979055,0.0310384795385553,0.0345486008258532
2266,"SEN",0.0717990905711408,0.0679762356953666,0.0756629246403979
2266,"SGP",-0.0174809740655976,-0.0184216093007515,-0.0165498951102634
2266,"SLB",0.0382910071843967,0.0362523715727549,0.0403519123457452
2266,"SLE",0.0210342260983514,0.0199144952683992,0.0221670451609477
2266,"SLV",0.0366887783783631,0.0347354573300246,0.0386635141507342
2266,"SOM",0.0497627612134144,0.0471132842028265,0.0524406282165774
2266,"SRB",0.00557231056531415,0.00527581398747981,0.00587233452579487
2266,"STP",0.0344367652558142,0.0326033581145158,0.0362903856206928
2266,"SUR",0.0327577161094749,0.0310137140170344,0.0345210356144152
2266,"SVK",-0.0962542159187773,-0.101436905244759,-0.0911286644240738
2266,"SVN",-0.0791321640324722,-0.0833931515115867,-0.0749183177661586
2266,"SWE",-0.0534309248546513,-0.0563083819149653,-0.0505856034760155
2266,"SWZ",0.0358653371183761,0.0339558621994026,0.0377957874366569
2266,"SYR",0.0495748853967453,0.0469354122902152,0.0522426482598097
2266,"TCD",0.0355596235542429,0.0336664270963243,0.0374736323062978
2266,"TGO",0.0194434553951186,0.0184084598672057,0.0204907212964034
2266,"THA",0.0131979874514308,0.0124956681612116,0.013909099823491
2266,"TJK",0.0282388620500637,0.0267354773146813,0.0297591532860632
2266,"TKM",0.0116409280643925,0.0110215405954009,0.0122681017802899
2266,"TLS",0.0777193239381511,0.0735812318612616,0.0819018517051317
2266,"TON",0.0474816503195209,0.0449536365974634,0.0500368370093752
2266,"TTO",0.000960297824327817,0.000908765940914447,0.00101203568682636
2266,"TUN",0.022433060571333,0.0212388198333115,0.0236411102822383
2266,"TUR",0.0426417362478357,0.0403714355027866,0.0449366277559472
2266,"TZA",0.0570339009197355,0.0539972544197296,0.060102906036165
2266,"UGA",0.0696116095743106,0.065905232435846,0.07335768875717
2266,"UKR",0.0118075407318038,0.0111792861213764,0.012443696278143
2266,"URY",0.0251389473525842,0.0238006251024705,0.0264925222280004
2266,"USA",-0.0551876281937959,-0.0581596508308784,-0.0522487668802468
2266,"UZB",0.0144344110508447,0.0136662314031699,0.015212177101144
2266,"VCT",0.0310172916473111,0.0293659626814507,0.0326870094694572
2266,"VEN",0.0288182438638811,0.0272840085369692,0.0303696948048449
2266,"VNM",0.00432896573039039,0.00409844118896659,0.00456197789261407
2266,"VUT",0.0322554872600309,0.0305382275621893,0.0339917964198067
2266,"WSM",0.0480911489043523,0.0455306809501632,0.0506791150077583
2266,"YEM",0.0643459904443245,0.0609199939823929,0.067808614647066
2266,"ZAF",0.0191019170109364,0.018085114147801,0.0201308146531022
2266,"ZMB",0.0640261805116041,0.0606172131061015,0.0674715889385968
2266,"ZWE",0.0270802460164141,0.0256385546050906,0.0285382257802301
2267,"ARG",0.0376281396485773,0.035613340924907,0.0396654154469936
2267,"ARM",0.0162139162220698,0.015346002762351,0.0170926656093262
2267,"AUS",-0.0608241190614469,-0.0641190227354386,-0.0575666128003587
2267,"AUT",-0.0939941489657392,-0.0990852569004094,-0.0889603247582635
2267,"AZE",0.0182109515214822,0.0172360540914987,0.0191977420967055
2267,"BDI",0.0079511003527722,0.00752555551882015,0.00838191392990814
2267,"BEL",-0.0736078419171851,-0.0775950023520862,-0.0696657430767169
2267,"BEN",0.0270806755098351,0.0256307134743615,0.0285473251626229
2267,"BFA",0.0519355707358299,0.049154581970115,0.0547468898633129
2267,"BGD",0.0256923036452016,0.0243166915535335,0.0270838412828744
2267,"BGR",0.0139583777398243,0.013211296626928,0.0147149603898782
2267,"BHR",0.0338797709130358,0.0320657044369346,0.0357142570005016
2267,"BHS",0.02611846716201,0.0247200332065935,0.0275330605827416
2267,"BIH",-0.00886972763348906,-0.0093494759068746,-0.00839447746783997
2267,"BLR",0.00955973935032553,0.00904813125249523,0.0100777879261353
2267,"BLZ",0.0533502621174407,0.0504935139479205,0.0562381171667078
2267,"BOL",0.051267597173062,0.0485223796571978,0.0540427784028959
2267,"BRA",0.0153784470544848,0.01455529084498,0.0162119968994988
2267,"BRB",0.00732272153904739,0.00693082622206018,0.00771945871677656
2267,"BRN",0.0273200474354358,0.0258572665798245,0.0287996472985756
2267,"BTN",0.0367257485034337,0.0347592745352854,0.0387142042277327
2267,"BWA",0.0202975016781052,0.0192108248419302,0.0213971762658146
2267,"CAF",0.0135191277790294,0.0127955779000368,0.014251890311701
2267,"CAN",-0.0660575536250603,-0.069635855218447,-0.0625197870276561
2267,"CHE",-0.0684486092371733,-0.0721563898901324,-0.0647827970815691
2267,"CHL",0.0172158602407548,0.0162942712405319,0.0181488155912643
2267,"CHN",-0.012034037389291,-0.0126848545929779,-0.011389332441015
2267,"CIV",0.0353812776794381,0.0334868026711926,0.0372969964696158
2267,"CMR",0.0228545156346173,0.0216308724674809,0.024092526698197
2267,"COD",0.0278888501617503,0.0263956088424728,0.0293992227019119
2267,"COG",0.0314443320769451,0.0297606879647778,0.0331470589986368
2267,"COL",0.0308228416061792,0.0291724794862174,0.032491945402235
2267,"COM",0.0480115111099752,0.0454406631718753,0.0506105355104922
2267,"CPV",0.045174459258819,0.0427555408225189,0.0476199969120499
2267,"CRI",0.0324870168934492,0.0307475350338537,0.0342461538877537
2267,"CUB",-0.00931716889873847,-0.00982110747616387,-0.00881795740559857
2267,"CYP",0.0129048388010221,0.0122141972405636,0.0136042890129907
2267,"CZE",-0.082082002583701,-0.0865280508622004,-0.0776860963841219
2267,"DEU",-0.092373856989253,-0.097377223810632,-0.0874268024869758
2267,"DJI",0.0137951970308925,0.0130568577364895,0.0145429305426693
2267,"DNK",-0.0579350761405788,-0.0610735340344877,-0.0548322836015773
2267,"DOM",0.0346810151852107,0.0328240405602711,0.0365588492210292
2267,"DZA",0.035085025328316,0.0332064151947624,0.036984716632168
2267,"ECU",0.040788234827646,0.0386042070199179,0.0429964742726915
2267,"EGY",0.0326152117163607,0.0308688647811162,0.0343812841518978
2267,"ERI",0.0357536073673142,0.0338391933988551,0.0376894694878603
2267,"ESP",-0.0709887780105116,-0.0748341124126436,-0.0671869350044091
2267,"EST",-0.0821750034853032,-0.0866260878947975,-0.0777741169112406
2267,"ETH",0.0394040168709052,0.0372941165573448,0.0415373690305356
2267,"FIN",-0.0577098526784551,-0.0608361144018017,-0.0546191212825661
2267,"FJI",0.0244041762814117,0.0230975458506022,0.0257260252106888
2267,"FRA",-0.0547784608283111,-0.0577459835168682,-0.0518447110199071
2267,"GAB",0.02450195296619,0.0231900864086598,0.0258290916913871
2267,"GBR",-0.0532515378569978,-0.0561363754965901,-0.0503995576666653
2267,"GEO",0.0162040043562403,0.015336621889018,0.017082217503722
2267,"GHA",0.0485113503859755,0.0459137351076341,0.05113741648635
2267,"GIN",0.0270791685682722,0.0256292872323745,0.0285457366943306
2267,"GMB",0.0414663635307099,0.0392460206461282,0.0437112902745202
2267,"GNB",0.0117319067695619,0.0111041008162723,0.0123677499669272
2267,"GNQ",0.0275553930072275,0.0260800089503534,0.0290477252517962
2267,"GRC",-0.0870534864851182,-0.0917687476823695,-0.0823913479034837
2267,"GTM",0.0554497398148092,0.0524805606368566,0.0584512308477769
2267,"GUY",0.023226090784533,0.0219825490641203,0.0244842043573811
2267,"HKG",-0.00408263408964194,-0.00430353577767253,-0.00386374651597801
2267,"HND",0.0439103618484857,0.0415591382235087,0.0462875108327939
2267,"HRV",0.00533867769686762,0.00505295701083219,0.00562782201988884
2267,"HTI",0.0159659257001535,0.0151112974390641,0.016831258604186
2267,"HUN",-0.0960441763874738,-0.101246296220537,-0.090900569327516
2267,"IDN",-0.0111253159582009,-0.0117270062603964,-0.0105292747642529
2267,"IND",0.0273977508900232,0.0259308088671994,0.0288815545714658
2267,"IRL",-0.0616476506733274,-0.0649871497545085,-0.0583460427341334
2267,"IRN",0.0248060665556303,0.0234779141392022,0.026149658066359
2267,"IRQ",0.075821299495057,0.0717611846996106,0.0799259394368409
2267,"ISL",-0.0573089301098909,-0.0604134813063572,-0.0542396688771494
2267,"ISR",-0.00111569590356354,-0.00117568624485295,-0.00105593875808802
2267,"ITA",-0.0805278327171642,-0.084889720488599,-0.0762151552585185
2267,"JAM",0.0344849748913185,0.0326384985955412,0.0363522029923056
2267,"JOR",0.0346407372429203,0.0327859195781023,0.036516392210229
2267,"JPN",-0.114469066993123,-0.120668920838001,-0.108338772132838
2267,"KAZ",0.0118519728658609,0.0112177348040953,0.0124943271361067
2267,"KEN",0.0487996439467617,0.0461865900020299,0.0514413069566148
2267,"KGZ",0.0183026804259014,0.0173228689503897,0.0192944336073477
2267,"KHM",0.0332882976041253,0.0315059056443407,0.0350907845181342
2267,"KOR",-0.120050092638919,-0.126552166954289,-0.11362092328131
2267,"KWT",0.0256622636626825,0.024288260268993,0.0270521761135602
2267,"LAO",0.0353591060387835,0.0334658183639023,0.0372736253256794
2267,"LBN",0.0205193001584126,0.0194207412678598,0.0216309742191952
2267,"LBR",0.0281420511953861,0.0266352504810345,0.0296661221115736
2267,"LBY",0.0342009293026227,0.0323696641862821,0.0360527903127785
2267,"LCA",0.0244213276551736,0.0231137787358036,0.0257441044873261
2267,"LKA",0.0355871943132048,0.0336816920790848,0.0375140533560064
2267,"LSO",0.0206216199400706,0.0195175796359036,0.0217388295819049
2267,"LTU",0.0196561094974465,0.018603792936227,0.0207210842612863
2267,"LUX",-0.0680879355924287,-0.0717761852549343,-0.0644414381938445
2267,"LVA",0.00563790005947457,0.00533622648090587,0.00594327093329114
2267,"MAR",0.0377536653315307,0.0357321444697133,0.0397977321685984
2267,"MDA",0.00209959371057705,0.00198698447189928,0.00221313713604665
2267,"MDG",0.0507823464506382,0.0480631150303314,0.0535312752328925
2267,"MDV",0.0301901929664739,0.0285737103798049,0.0318250699711357
2267,"MEX",0.0382303590631171,0.0361833103488138,0.0403002154077974
2267,"MKD",0.00336225879377198,0.00318212131936218,0.00354466957347357
2267,"MLI",0.032900798762962,0.0311391581002895,0.0346823216834213
2267,"MLT",0.0189800765079543,0.0179639759782025,0.0200084773527897
2267,"MNG",0.0273637895960552,0.0258986662648674,0.0288457559446543
2267,"MOZ",0.0333301983742595,0.0315455625488477,0.0351349521530471
2267,"MRT",0.0450387576622123,0.0426271063035151,0.047476953751821
2267,"MUS",0.0330954276930885,0.0313233642824576,0.0348874801924842
2267,"MWI",0.0761747920087009,0.0720957470194106,0.0802985740724835
2267,"MYS",0.0336622538547272,0.0318598358292133,0.0354849720974336
2267,"NAM",0.023227777030648,0.0219841450085611,0.0244859818307437
2267,"NER",0.082846535282578,0.0784102058004706,0.0873316017265457
2267,"NGA",0.0602173073708544,0.0569928159174877,0.0634769689626654
2267,"NIC",0.0360674826673104,0.0341362600818583,0.0380203256896438
2267,"NLD",-0.0623896633193718,-0.0657693434398871,-0.0590483191971409
2267,"NOR",-0.0538870217311061,-0.0568062717256332,-0.0510010101753068
2267,"NPL",0.0468828552175446,0.0443724489408724,0.0494208184422978
2267,"NZL",-0.0600384412566899,-0.0632907993609461,-0.0568230095306171
2267,"OMN",0.0548449337031752,0.0519081430383858,0.0578136736256453
2267,"PAK",0.0477158047043958,0.0451607924045696,0.0502988311546725
2267,"PAN",0.0319451382922732,0.0302346750584314,0.0336749592260043
2267,"PER",0.0258459122050293,0.0244620740839506,0.0272457601871865
2267,"PHL",0.0355778871930722,0.033672883372869,0.0375042427133192
2267,"PNG",0.0221902227914349,0.0210021537646417,0.023392295087204
2267,"POL",-0.0969644457676459,-0.102216399495536,-0.0917715565388075
2267,"PRI",0.00792840713354139,0.00750407751539358,0.00835799007847674
2267,"PRT",-0.0771873219781488,-0.0813683163455205,-0.0730535351986172
2267,"PRY",0.0361665550511356,0.0342300269518239,0.0381247579677315
2267,"ROU",0.00380488843547206,0.00360107880984454,0.00401109101861063
2267,"RUS",0.020921012754798,0.0198009335593817,0.022054419784521
2267,"RWA",0.0442374804441706,0.0418687389986252,0.046632326803029
2267,"SAU",0.0411788851985495,0.0389739373233208,0.0434082591373942
2267,"SDN",0.0322807083954441,0.0305522747467956,0.0340286839369597
2267,"SEN",0.070697106643003,0.0669114020832457,0.0745242642593277
2267,"SGP",-0.0172126594394054,-0.0181443651528121,-0.0162906294687608
2267,"SLB",0.037703315874774,0.0356844913217596,0.0397446587664397
2267,"SLE",0.0207113973005425,0.0196025474977822,0.0218334639685299
2267,"SLV",0.0361256785811406,0.034191339494243,0.0380816700484048
2267,"SOM",0.0489989978094719,0.0463752680876897,0.0516514460208483
2267,"SRB",0.00548679611744783,0.00519318029088857,0.00578397276483923
2267,"STP",0.0339082300653571,0.0320926395477295,0.0357442558154549
2267,"SUR",0.0322549514941988,0.0305278971764118,0.0340015335670013
2267,"SVK",-0.0947768647638764,-0.0999103578714142,-0.0897011246424518
2267,"SVN",-0.0779176075231893,-0.0821381478907093,-0.0737447125690982
2267,"SWE",-0.0526108390598908,-0.0554609819490563,-0.0497931695040321
2267,"SWZ",0.0353148757569873,0.0334239566974963,0.0372270021506826
2267,"SYR",0.0488140055700159,0.0462001825331489,0.0514564455550372
2267,"TCD",0.035013854380933,0.0331390555864546,0.0369096952802848
2267,"TGO",0.0191450422471391,0.0181201042723303,0.0201823678688378
2267,"THA",0.012995431712708,0.0122999369634387,0.0136997946941313
2267,"TJK",0.0278054542302831,0.0263166789211403,0.029311314984644
2267,"TKM",0.0114622705635994,0.0108489016882924,0.0120834916399634
2267,"TLS",0.0765264744034849,0.072428596155645,0.0806693005687574
2267,"TON",0.0467528981241039,0.0442494512960064,0.0492838305673961
2267,"TTO",0.000945570000745867,0.00089453839872464,0.00099681734765951
2267,"TUN",0.0220887620214146,0.0209061264110869,0.0232853452093406
2267,"TUR",0.0419872685781131,0.0397390302413194,0.0442603766966623
2267,"TZA",0.0561585377732475,0.0531514011217089,0.0591984112230107
2267,"UGA",0.0685431997935457,0.0648728410264385,0.0722537202928324
2267,"UKR",0.01162632600731,0.0110041761629198,0.0122564436580057
2267,"URY",0.0247531180000212,0.0234278010790639,0.0260938449520458
2267,"USA",-0.0543405799628431,-0.0572843907802172,-0.0514302795044082
2267,"UZB",0.0142128782932577,0.0134521632302509,0.0149832622719347
2267,"VCT",0.0305412396148957,0.0289059578150994,0.0321951085206713
2267,"VEN",0.0283759435095228,0.0268566174186093,0.0299126681847516
2267,"VNM",0.00426253453069108,0.00403424966312403,0.00449333546180985
2267,"VUT",0.0317604310113329,0.0300598592023379,0.0334802591351899
2267,"WSM",0.0473530419326696,0.0448174562665715,0.0499164426303024
2267,"YEM",0.0633583990445815,0.0599656961808727,0.066788155214655
2267,"ZAF",0.0188087459016584,0.0178018237917847,0.0198278776252896
2267,"ZMB",0.0630434976554453,0.059667658357747,0.0664562014677582
2267,"ZWE",0.0266646210004699,0.0252369394722431,0.0281087617754907
2268,"ARG",0.0370506230491516,0.0350554708808745,0.0390684929604865
2268,"ARM",0.015965071310603,0.0151056205971675,0.0168354507634585
2268,"AUS",-0.0598905619502315,-0.0631540790787841,-0.0566648217194309
2268,"AUT",-0.0925514886523598,-0.097594099985958,-0.0875667521397717
2268,"AZE",0.0179314555352742,0.0169660641076129,0.0189088469915855
2268,"BDI",0.00782907552648738,0.00740767972950011,0.00825578596121209
2268,"BEL",-0.0724780765342193,-0.0764272562116806,-0.0685744194900927
2268,"BEN",0.0266650444372913,0.0252292209839977,0.0281177239039715
2268,"BFA",0.0511384595505,0.0483845887993026,0.0539229993676721
2268,"BGD",0.0252979817051524,0.0239357831763667,0.0266762646627575
2268,"BGR",0.0137441514846333,0.0130043548192975,0.0144935279121221
2268,"BHR",0.0333597853599089,0.0315634080099726,0.0351767973053382
2268,"BHS",0.0257176043411813,0.0243328064947688,0.0271187234558372
2268,"BIH",-0.00873358153211525,-0.00920875917497511,-0.00826296638284125
2268,"BLR",0.00941302466795245,0.00890640483111371,0.0099261391532481
2268,"BLZ",0.0525314378400657,0.0497025464486304,0.0553917845090558
2268,"BOL",0.0504807382389585,0.0477622899162796,0.0532294844027943
2268,"BRA",0.0151424251651785,0.0143272952508563,0.0159680356400018
2268,"BRB",0.00721034125234129,0.00682226684122002,0.00760329987893417
2268,"BRN",0.0269007424134206,0.0254522251419933,0.0283662487286484
2268,"BTN",0.0361620820640146,0.0342147834151225,0.0381315969540981
2268,"BWA",0.0199859807172656,0.0189098999022283,0.021075180869516
2268,"CAF",0.0133116432591409,0.0125951483624738,0.0140374264653516
2268,"CAN",-0.0650436722481648,-0.0685878877400133,-0.0615404046239631
2268,"CHE",-0.0673980292479403,-0.0710704904240926,-0.0637679646946015
2268,"CHL",0.0169516372030164,0.0160390343670396,0.017875706261069
2268,"CHN",-0.0118493245475807,-0.0124939415196841,-0.0112109070444668
2268,"CIV",0.0348382465666583,0.0329622447838589,0.0367357174039872
2268,"CMR",0.0225037488848232,0.0212920373641446,0.0237299677399635
2268,"COD",0.0274608149911582,0.0259821342895638,0.0289568008473996
2268,"COG",0.0309617263427,0.0292944995503473,0.0326482342408443
2268,"COL",0.030349774687235,0.0287155053396118,0.0320029797487069
2268,"COM",0.0472746275254877,0.0447288484254377,0.0498488949041271
2268,"CPV",0.0444811195657992,0.0420857884355526,0.0469033622893963
2268,"CRI",0.0319884077313971,0.0302658876902715,0.0337307883480757
2268,"CUB",-0.00917415533955483,-0.00967329284997607,-0.00867981252032807
2268,"CYP",0.012706782565843,0.0120228750816719,0.0133995707644717
2268,"CZE",-0.0808221733345456,-0.0852258696397557,-0.07646913420826
2268,"DEU",-0.0909560653852492,-0.0959117713987689,-0.086057252447957
2268,"DJI",0.0135834753203669,0.0128523352275299,0.0143240869011448
2268,"DNK",-0.0570458608947897,-0.0601544224947078,-0.053973325703912
2268,"DOM",0.034148731903506,0.0323098648211327,0.0360086788710894
2268,"DZA",0.0345465411822118,0.0326862495686706,0.0364281372086992
2268,"ECU",0.040162216174425,0.0379994851499903,0.0423494211577653
2268,"EGY",0.0321146349831296,0.0303853168107542,0.0338638849750448
2268,"ERI",0.0352048616309147,0.0333091153215514,0.0371222839162012
2268,"ESP",-0.0698992107770622,-0.0737079154102606,-0.0661344418704169
