"year","Region","rate","rate.lb","rate.ub"
2236,"ABW",-0.0870202015553052,-0.0994320159473975,-0.0760216144409313
2236,"AFG",-0.0255093704105933,-0.029172382573364,-0.0223201916085283
2236,"AGO",-0.0286250333122015,-0.0326750694763716,-0.0250263372299939
2236,"ALB",-0.123253452430116,-0.140884659646074,-0.107657479690324
2236,"ARE",-0.08873062820803,-0.101388829230674,-0.0775144158752
2236,"ARG",-0.0741098522213964,-0.0846959608827576,-0.0647540920468673
2236,"ARM",-0.107729071947731,-0.123123995139253,-0.0940969019044455
2236,"AUS",0.0120184483411702,0.0104562848651098,0.0138128989546927
2236,"AUT",-0.0105614511766559,-0.0121204704646778,-0.00916962441737458
2236,"AZE",-0.0718245155490875,-0.0820903355859757,-0.0627661248587118
2236,"BDI",-0.0434165160525671,-0.0496588691860276,-0.0380254254619059
2236,"BEL",0.0122634203279012,0.0106716466493199,0.0140928006847704
2236,"BEN",-0.0303404223597102,-0.0346236244159193,-0.0265346789819658
2236,"BFA",-0.0150129532908125,-0.0171836046318486,-0.0130838465861287
2236,"BGD",-0.0749046791615951,-0.085602182362962,-0.0654476625043944
2236,"BGR",-0.0911550344074036,-0.104162470677055,-0.079630354051157
2236,"BHR",-0.062785470689701,-0.0717844737715026,-0.0548730288181259
2236,"BHS",-0.0778191268120547,-0.0889250881808222,-0.0679912335113219
2236,"BIH",-0.116408924580228,-0.133054178875045,-0.101673461246131
2236,"BLR",-0.0897157633056069,-0.102515872849697,-0.0783742078366198
2236,"BLZ",-0.0701566009679756,-0.0801886637325128,-0.0613159674269239
2236,"BOL",-0.0570621500372445,-0.0652544981040739,-0.0498922375966495
2236,"BRA",-0.0953216680292083,-0.108929307071182,-0.0832668482771989
2236,"BRB",-0.110596208694594,-0.126404142383389,-0.0965995978168165
2236,"BRN",-0.0825462435176457,-0.0943147075827126,-0.0721168980563754
2236,"BTN",-0.0661419390074941,-0.0756113491998186,-0.0577997864386852
2236,"BWA",-0.0601124660319779,-0.0687368490433953,-0.0525454472636935
2236,"CAF",-0.0463992839134315,-0.0530683907790796,-0.0406193647311386
2236,"CAN",0.0150606598414559,0.01313208235394,0.0172844240165478
2236,"CHE",7.65614656461918e-05,-0.000430882803605997,0.000578160119840821
2236,"CHL",-0.101234425330143,-0.115693795924783,-0.0884277877403172
2236,"CHN",-0.11638647095744,-0.133028490812211,-0.101653861696151
2236,"CIV",-0.0428107899658361,-0.0489627749208914,-0.0374970645773642
2236,"CMR",-0.0429069381050797,-0.0490733316168071,-0.0375811508849819
2236,"COD",-0.0227623511084565,-0.0260202014481351,-0.0199090415637086
2236,"COG",-0.0430125999350576,-0.049194827705017,-0.0376735573861255
2236,"COL",-0.0725896860653943,-0.0829627443114815,-0.0634276976669553
2236,"COM",-0.0577726451053876,-0.0660664690104694,-0.0505101137250715
2236,"CPV",-0.0891951894325734,-0.101920310410316,-0.0779198689013202
2236,"CRI",-0.0932939145137403,-0.10660945605158,-0.0814970948934969
2236,"CUB",-0.156332907001614,-0.178710864931455,-0.13651949350699
2236,"CYP",-0.0969074781563124,-0.110743552842276,-0.0846508887026958
2236,"CZE",-0.000217660130763617,-0.000721180571242619,0.000277477072891404
2236,"DEU",-0.0133616239222623,-0.0153069617881732,-0.0116292234180298
2236,"DJI",-0.0489486884488491,-0.05598223844272,-0.0428364331877038
2236,"DNK",0.0321229299675091,0.0280184043463487,0.0368339944667427
2236,"DOM",-0.0711540265053219,-0.0813258778871083,-0.0621864144410633
2236,"DZA",-0.06638567140246,-0.0758892405502107,-0.058012507673006
2236,"ECU",-0.0757033782831001,-0.0865128187084631,-0.0661446811125133
2236,"EGY",-0.0526924748427141,-0.0602607278621079,-0.0460921858964817
2236,"ERI",-0.0374694988070464,-0.0428210491726353,-0.0328031189148264
2236,"ESP",-0.00424606125523579,-0.00504472654393883,-0.00352483194841556
2236,"EST",0.0129863295352891,0.0113076182184583,0.0149184824715519
2236,"ETH",-0.0376912664626195,-0.0430760504597533,-0.0329983962204594
2236,"FIN",0.0290934498727261,0.025375534331813,0.0333269686188004
2236,"FJI",-0.0793724020605364,-0.0906960540649078,-0.069346878616041
2236,"FRA",0.0227277617750412,0.019817623561648,0.02605753768687
2236,"GAB",-0.0527014893261779,-0.0602710298313079,-0.0461000252670727
2236,"GBR",0.0249579940848496,0.0217723723483555,0.0285948214393961
2236,"GEO",-0.116637117696447,-0.133315243165793,-0.101872648808363
2236,"GHA",-0.0348673543243878,-0.0398289528246339,-0.0305062585914999
2236,"GIN",-0.0369588772393954,-0.0422339069374669,-0.0323524197345971
2236,"GMB",-0.0335413335935712,-0.0383042174333089,-0.0293422433856269
2236,"GNB",-0.0401360262535294,-0.0458871767791684,-0.035148105912158
2236,"GNQ",-0.0375338948162026,-0.0428950954314446,-0.0328599579329476
2236,"GRC",-0.0102051871621927,-0.0117151074070048,-0.00885169675586477
2236,"GTM",-0.0486409632101629,-0.0556305626152863,-0.0425688224925387
2236,"GUY",-0.0991760994651404,-0.113338968614573,-0.0866310950174099
2236,"HKG",-0.105986847380003,-0.121130803457429,-0.0925761309440591
2236,"HND",-0.060831569185425,-0.0695567340915464,-0.0531716170020307
2236,"HRV",-0.10420765871122,-0.119095323002899,-0.0910230943776758
2236,"HTI",-0.0655193083848319,-0.0749014572523357,-0.0572563758895986
2236,"HUN",-0.00892483055338028,-0.0102602706710638,-0.00770305985296359
2236,"IDN",-0.0779271485293722,-0.0890482490798942,-0.0680855111433307
2236,"IND",-0.0788206100484661,-0.0900669287186804,-0.0688652935648936
2236,"IRL",0.0212221350110591,0.0185083563924675,0.0243307023156466
2236,"IRN",-0.101822830764245,-0.116366961048566,-0.0889414011479634
2236,"IRQ",-0.0357444188859676,-0.0408374524253107,-0.0312809386791017
2236,"ISL",0.027065605953717,0.0236189330522702,0.0310024765198139
2236,"ISR",0.0776241559811481,0.0678403711998534,0.0887609561926865
2236,"ITA",-0.0122816183580823,-0.0140750393227899,-0.0106763274468294
2236,"JAM",-0.0962042986995721,-0.109939080519956,-0.0840371779072648
2236,"JOR",-0.0535803412720093,-0.0612754030395684,-0.0468643115543311
2236,"JPN",-0.0297897810930591,-0.033990465214351,-0.0260505153935107
2236,"KAZ",-0.0618285193281303,-0.0706934062252144,-0.0540397261279616
2236,"KEN",-0.0294182688598077,-0.0335668046506398,-0.0257238397620747
2236,"KGZ",-0.069914968248056,-0.0799131663254211,-0.0611033824436372
2236,"KHM",-0.069264266598043,-0.0791712692121969,-0.0605309045133358
2236,"KOR",-0.035120230387502,-0.0401197243594135,-0.0307294819024814
2236,"KWT",-0.0714665973840194,-0.0816822553952628,-0.062456665828941
2236,"LAO",-0.0677916812657919,-0.077492301889843,-0.0592396934258555
2236,"LBN",-0.0832292101440812,-0.0950949329520801,-0.0727129677901324
2236,"LBR",-0.038081204866479,-0.043524424207602,-0.0333412742279671
2236,"LBY",-0.0641668998992199,-0.0733595094927818,-0.05607604037283
2236,"LCA",-0.0792239942711423,-0.0905268470089102,-0.0692173534121913
2236,"LKA",-0.0814792917090495,-0.0930982230898099,-0.0711856992893131
2236,"LSO",-0.0615773617278055,-0.0704070490311891,-0.0538210269217032
2236,"LTU",-0.0918255646270415,-0.104929590645944,-0.0802155697176698
2236,"LUX",0.00494031590502255,0.00414621184035795,0.0058316061207336
2236,"LVA",-0.0935106152764485,-0.106857372517503,-0.0816862238508026
2236,"MAC",-0.102221018809079,-0.11682250800472,-0.0892889756378274
2236,"MAR",-0.0786187536372819,-0.0898367822471901,-0.0686891202460013
2236,"MDA",-0.150840576185301,-0.172433547471214,-0.13172567988448
2236,"MDG",-0.0421165726626116,-0.0481645236817538,-0.0368881462028163
2236,"MDV",-0.113716285118436,-0.129973665216353,-0.0993230823247593
2236,"MEX",-0.0726714092510169,-0.0830559209547184,-0.0634988986221912
2236,"MKD",-0.0982275877696511,-0.112253823991669,-0.0858031483400375
2236,"MLI",-0.0220607595439832,-0.0252018342394147,-0.0192791884701049
2236,"MLT",-0.105737370691438,-0.12084538969983,-0.0923583651575523
2236,"MMR",-0.0847329882084112,-0.0968153299575251,-0.0740254134583974
2236,"MNE",-0.111474092114812,-0.127408484741545,-0.0973658937563886
2236,"MNG",-0.0579524465454964,-0.0662719504343981,-0.0506664765524581
2236,"MOZ",-0.0398333247801835,-0.0455391131036235,-0.034881936494057
2236,"MRT",-0.0398342520556887,-0.0455401793386735,-0.0348827518597006
2236,"MUS",-0.0797349337771728,-0.0911093943937965,-0.06966328380401
2236,"MWI",-0.00783879449357927,-0.00904003610811155,-0.00673832355407728
2236,"MYS",-0.0612282711050002,-0.0700090335577265,-0.053517051083341
2236,"NAM",-0.0561808902837171,-0.064247373195084,-0.0491258573794486
2236,"NCL",-0.0615866873219902,-0.0704176816020527,-0.0538291473211793
2236,"NER",-0.00422239453688195,-0.00501778122138155,-0.00350296478247639
2236,"NGA",-0.001236670765963,-0.00175772810315468,-0.000733417172751552
2236,"NIC",-0.0738742332245719,-0.0844273200186052,-0.0645484895852939
2236,"NLD",0.0160524336223667,0.0140041656391969,0.0184097543635459
2236,"NOR",0.0293347721362952,0.0255834502445622,0.0336078558711133
2236,"NPL",-0.0648035288427762,-0.074085361617807,-0.0566316681739541
2236,"NZL",0.0184288556286962,0.0160686812824989,0.0211278820697003
2236,"OMN",-0.0548644866029057,-0.0627429553070269,-0.0479810578639982
2236,"PAK",-0.0508323028796746,-0.0581348784613117,-0.0444745028156887
2236,"PAN",-0.0775129960862815,-0.0885760534093321,-0.0677240531643716
2236,"PER",-0.0805263782100723,-0.0920117593102431,-0.0703540292286643
2236,"PHL",-0.0504139075152516,-0.0576567261439846,-0.0441106487658709
2236,"PNG",-0.0608372227883595,-0.069563180043691,-0.0531765399606539
2236,"POL",-0.0134122267382199,-0.0153643137251522,-0.0116741649488057
2236,"PRI",-0.159600545416876,-0.182445527748371,-0.139371690188969
2236,"PRT",-0.00536301265072896,-0.00627724950884832,-0.0045307563838093
2236,"PRY",-0.0609690685134946,-0.0697135038716185,-0.0532913465816692
2236,"PSE",-0.0560212124873852,-0.0640648895567981,-0.0489869949115496
2236,"PYF",-0.0627185974375801,-0.0717082282714344,-0.0548147925853533
2236,"QAT",-0.0906764764406669,-0.103614976527197,-0.0792126851508348
2236,"ROU",-0.110686326547285,-0.126507241695438,-0.0966782608180873
2236,"RUS",-0.0722513810135359,-0.0825770260005507,-0.0631351962983961
2236,"RWA",-0.0222715464010343,-0.0254477499941306,-0.0194684221506785
2236,"SAU",-0.0561600662592206,-0.0642235749974562,-0.0491077479396919
2236,"SDN",-0.0244831645513892,-0.0279960910787299,-0.0214380689398908
2236,"SEN",-0.033141453225359,-0.0378444118393694,-0.0289903274104271
2236,"SGP",-0.10612335100897,-0.121286970407911,-0.0926952836404256
2236,"SLB",-0.0563009105943817,-0.0643845353019102,-0.0492302320446792
2236,"SLE",-0.0404592716141826,-0.046258863005496,-0.035431532699782
2236,"SLV",-0.103717021767351,-0.118534009901574,-0.0905948221387519
2236,"SOM",-0.0295026808666512,-0.0336616984761371,-0.0257980643586513
2236,"SRB",-0.106718198792179,-0.121967505899951,-0.0932145205122452
2236,"STP",-0.0534695880602892,-0.0611488315970084,-0.0467679959446439
2236,"SUR",-0.0674015134913327,-0.077047452325471,-0.0588990996381416
2236,"SVK",-0.0118629797781552,-0.0136001423182101,-0.0103134460830333
2236,"SVN",0.00539549840728979,0.00455380656593258,0.00633230567000609
2236,"SWE",0.0303067879599299,0.0264209094751727,0.0347392345092355
2236,"SWZ",-0.0500707001124735,-0.0572645004433281,-0.0438121813017286
2236,"SYR",-0.0687520985647753,-0.0785873211226852,-0.060080306461762
2236,"TCD",-0.0189791003046312,-0.0216696742894439,-0.016555617560121
2236,"TGO",-0.0414176100882539,-0.0473608160551932,-0.0362732303184177
2236,"THA",-0.0933965273557544,-0.106726850253763,-0.0815866518455525
2236,"TJK",-0.0658861869375136,-0.0753197536238494,-0.0575765748462583
2236,"TKM",-0.0688514545179663,-0.0787006017557566,-0.0601677183969319
2236,"TLS",-0.0122887030602087,-0.0140831344610029,-0.0106824694144844
2236,"TON",-0.115530265930163,-0.132048949615331,-0.100906488615929
2236,"TTO",-0.114203793581325,-0.130531399179614,-0.0997486237429195
2236,"TUN",-0.0764785658290085,-0.0873966483445266,-0.0668212380864799
2236,"TUR",-0.0680135913252096,-0.0777453125168703,-0.0594334197501054
2236,"TWN",-0.105938136248097,-0.121075075496335,-0.0925336114685434
2236,"TZA",-0.023931194694942,-0.0273551746335633,-0.0209562113560133
2236,"UGA",-0.0062510702134725,-0.0072497686642221,-0.00532605591477797
2236,"UKR",-0.0780459439827477,-0.0891836936479567,-0.0681891917208645
2236,"URY",-0.1062866904987,-0.121473838919739,-0.0928378610998793
2236,"USA",0.0259970647335367,0.0226844179030737,0.0297817180243372
2236,"UZB",-0.0699671796765679,-0.0799726951557069,-0.0611493173056927
2236,"VCT",-0.0926813753429694,-0.105908680731,-0.0809624918158285
2236,"VEN",-0.0764318097970976,-0.0873433394815479,-0.0667804310332302
2236,"VNM",-0.1047781599164,-0.119748004797024,-0.0915210793572089
2236,"VUT",-0.052300994328781,-0.0598133344853105,-0.0457517381226023
2236,"WSM",-0.104064650862866,-0.118931714901477,-0.0908982642111671
2236,"YEM",-0.0289283944714582,-0.0330161003555756,-0.0252930867186609
2236,"ZAF",-0.0650481225466985,-0.0743642349891121,-0.056845141129048
2236,"ZMB",-0.013399151818706,-0.0153494949458851,-0.0116625528104966
2236,"ZWE",-0.0518892691794134,-0.0593428050506847,-0.0453936847698463
2237,"ABW",-0.0853795612469227,-0.0976477474274643,-0.0745158661075876
2237,"AFG",-0.0250509042612403,-0.0286744126686183,-0.0218976581820629
2237,"AGO",-0.0281066873644133,-0.0321125608058617,-0.0245494994773157
2237,"ALB",-0.1209164467486,-0.138341738651564,-0.105513375942022
2237,"ARE",-0.0870571152794579,-0.0995687477659638,-0.0759785448118242
2237,"ARG",-0.0727173353911487,-0.0831816554622766,-0.0634757093043018
2237,"ARM",-0.105690428702548,-0.120906123909389,-0.0922264256231183
2237,"AUS",0.0117556688700778,0.0102170791329965,0.0135242043785333
2237,"AUT",-0.010390268478376,-0.0119354533441493,-0.0090129444006017
2237,"AZE",-0.0704759205112853,-0.0806237792277852,-0.0615279315677921
2237,"BDI",-0.0426138932003057,-0.0487863504217471,-0.0372867963116866
2237,"BEL",0.0119959327501712,0.0104281060485612,0.0137989809554536
2237,"BEN",-0.0297891084196691,-0.0340258222514991,-0.026027301494783
2237,"BFA",-0.0147562173546671,-0.0169060835127294,-0.0128469273648594
2237,"BGD",-0.0734968865847494,-0.0840712700934608,-0.0641552835653978
2237,"BGR",-0.0894349269148083,-0.102291626950662,-0.0780517861943725
2237,"BHR",-0.0616105966869786,-0.0705067762021576,-0.05379404744087
2237,"BHS",-0.0763553215844921,-0.0873332824140563,-0.0666475274906695
2237,"BIH",-0.114203463600748,-0.130654568730796,-0.0996501076701131
2237,"BLR",-0.0880233171057095,-0.100675164608158,-0.0768209873250568
2237,"BLZ",-0.0688400615125898,-0.0787569562253443,-0.0601070361618893
2237,"BOL",-0.0559972723010862,-0.0640964425451335,-0.048913857351067
2237,"BRA",-0.0935214821747022,-0.106971222293227,-0.0816149008460653
2237,"BRB",-0.108502462065024,-0.124126238991479,-0.0946786229696812
2237,"BRN",-0.080991588026608,-0.0926241350159543,-0.0706899416606624
2237,"BTN",-0.0649025571768485,-0.074263522700796,-0.0566617301459593
2237,"BWA",-0.0589889643969266,-0.0675150003419439,-0.051513470072264
2237,"CAF",-0.0455393353671115,-0.0521334518797585,-0.0398283289384239
2237,"CAN",0.0147394122314193,0.012839019547371,0.0169324351828578
2237,"CHE",4.32926321370421e-05,-0.000457022423661591,0.000540774755817652
2237,"CHL",-0.0993206024338393,-0.113611909725491,-0.0866717009592391
2237,"CHN",-0.114181441513222,-0.13062935080233,-0.0996309035933348
2237,"CIV",-0.0420198085385703,-0.0481030465736273,-0.0367691552290633
2237,"CMR",-0.0421141088106409,-0.0482115837849621,-0.0368515459772994
2237,"COD",-0.0223566798112118,-0.0255806762100813,-0.0195358345372394
2237,"COG",-0.0422177399302111,-0.0483308605641129,-0.0369420891464168
2237,"COL",-0.0712263852465972,-0.0814802007357013,-0.0621761116976652
2237,"COM",-0.0566941123934462,-0.0648935469882716,-0.0495192502213986
2237,"CPV",-0.0875127481207439,-0.100090501954125,-0.0763758163398789
2237,"CRI",-0.0915326999714773,-0.104693828414102,-0.0798808587111448
2237,"CUB",-0.153360148629694,-0.175475574619922,-0.133793005586292
2237,"CYP",-0.0950768146815482,-0.108752264342653,-0.082971013192761
2237,"CZE",-0.000245274331392164,-0.000743461386129292,0.000244927912442105
2237,"DEU",-0.0131366248180084,-0.0150631137489872,-0.011422421242882
2237,"DJI",-0.0480397430005754,-0.0549939496900569,-0.0420006048605729
2237,"DNK",0.031473763282701,0.0274247785091741,0.0361239450732961
2237,"DOM",-0.0698183175691493,-0.0798733305033956,-0.0609599566312197
2237,"DZA",-0.0651416052888404,-0.0745363215878104,-0.0568701589511824
2237,"ECU",-0.0742802355403615,-0.0849652186858767,-0.064838236041725
2237,"EGY",-0.0517115777161849,-0.0591941037833271,-0.0451905799814614
2237,"ERI",-0.0367811714370622,-0.0420735086973624,-0.0321698002883111
2237,"ESP",-0.00419625377869089,-0.00499047667456858,-0.00348154076549314
2237,"EST",0.0127049483949394,0.0110512466078286,0.0146095827023002
2237,"ETH",-0.0369986769490933,-0.0423238520018663,-0.032361105772496
2237,"FIN",0.0285025066424983,0.0248361459426556,0.0326799609729805
2237,"FJI",-0.077878744499223,-0.0890717946831045,-0.0679758174960623
2237,"FRA",0.0222591604451499,0.0193903725442769,0.0255445289256691
2237,"GAB",-0.051720418950658,-0.0592042171326573,-0.0451982609693575
2237,"GBR",0.0244465300110118,0.021304768820719,0.0280361781064179
2237,"GEO",-0.114427271082759,-0.130910855109872,-0.0998452760919574
2237,"GHA",-0.0342290374632557,-0.039136067496112,-0.0299191090320792
2237,"GIN",-0.0362803634845272,-0.0414970914995239,-0.0317281604581422
2237,"GMB",-0.0329285014708687,-0.0376391836933981,-0.0287784987737572
2237,"GNB",-0.0393964510011331,-0.0450836288646952,-0.0344675485096315
2237,"GNQ",-0.0368443298219407,-0.0421462023897198,-0.0322254968047707
2237,"GRC",-0.0100408514874995,-0.0115366046970996,-0.00870114450658315
2237,"GTM",-0.0477379319207209,-0.0546487127334324,-0.0417384008371043
2237,"GUY",-0.0973018354498209,-0.111300179680176,-0.0849112613045757
2237,"HKG",-0.103981687877843,-0.118949410957672,-0.0907363402734138
2237,"HND",-0.0596942471361497,-0.0683198606886218,-0.0521269945907588
2237,"HRV",-0.102236693363637,-0.116951183188279,-0.0892146403623799
2237,"HTI",-0.0642918928667695,-0.0735666397899008,-0.0561292848926521
2237,"HUN",-0.00878510200021532,-0.0101095757003124,-0.00757582376938895
2237,"IDN",-0.0764612672368231,-0.087454186343391,-0.0667399027265579
2237,"IND",-0.0773375573553636,-0.0884541982951593,-0.0675039501850979
2237,"IRL",0.0207824702606352,0.0181069828631275,0.0238492432914691
2237,"IRN",-0.0998976993278634,-0.114272754805451,-0.0871749508463562
2237,"IRQ",-0.0350892457567409,-0.040126145332493,-0.030678232612777
2237,"ISL",0.0265136357731941,0.0231145084245376,0.030399014273315
2237,"ISR",0.0761005030864084,0.0664442702150599,0.0870998456789671
2237,"ITA",-0.0120773758367883,-0.0138540049526929,-0.0104881468068763
2237,"JAM",-0.0943871496021533,-0.107962515204757,-0.0823696862577579
2237,"JOR",-0.0525823802767297,-0.0601902011630794,-0.0459471060014193
2237,"JPN",-0.0292490499050995,-0.0334042286564667,-0.0255530641271863
2237,"KAZ",-0.0606720369346585,-0.0694357028784827,-0.0529775726383373
2237,"KEN",-0.0288846777503309,-0.0329878672711821,-0.0252329634578285
2237,"KGZ",-0.068603072722075,-0.0784865074117201,-0.0598987290595717
2237,"KHM",-0.0679648768805768,-0.0777582058417677,-0.0593377711924724
2237,"KOR",-0.0344770535116101,-0.0394215276508236,-0.0301378455648989
2237,"KWT",-0.0701248811608571,-0.0802231772598504,-0.061224737132338
2237,"LAO",-0.066520593105862,-0.0761100062262508,-0.0580725820246454
2237,"LBN",-0.0816614287452606,-0.0933900402801811,-0.0712739835069468
2237,"LBR",-0.0373811211426475,-0.0427640355278311,-0.0326970827146046
2237,"LBY",-0.062965476264772,-0.0720529488022283,-0.0549727669629402
2237,"LCA",-0.0777331889530901,-0.0889056884099658,-0.0678489059370406
2237,"LKA",-0.0799451419213746,-0.0914299430583209,-0.0697775332353178
2237,"LSO",-0.0604257063220271,-0.0691545932875997,-0.0527632899654455
2237,"LTU",-0.0900925702414592,-0.103044707345455,-0.0786251929939267
2237,"LUX",0.00481357077299666,0.00403401015473277,0.00569185590596318
2237,"LVA",-0.0917452359710511,-0.104937207595461,-0.080066171299849
2237,"MAC",-0.100288234612878,-0.114719964492984,-0.0875155120937552
2237,"MAR",-0.0771395804143262,-0.0882282693442068,-0.0673313318074069
2237,"MDA",-0.147973374695691,-0.169313185433947,-0.129095925845673
2237,"MDG",-0.0413389333694277,-0.0473193765957677,-0.0361725610317087
2237,"MDV",-0.111562573867127,-0.12763043360678,-0.097347153912961
2237,"MEX",-0.0713065377976431,-0.0815716698819518,-0.062245845582672
2237,"MKD",-0.0963715531619835,-0.110234895012633,-0.0841000206599124
2237,"MLI",-0.0216685721064471,-0.0247772009577409,-0.018918567856237
2237,"MLT",-0.103737005871597,-0.118669220747577,-0.0905229684925258
2237,"MMR",-0.0831363057602067,-0.0950789511528013,-0.072559945782552
2237,"MNE",-0.109363473479537,-0.125112200210404,-0.0954294568446285
2237,"MNG",-0.0568704582369991,-0.065095266230557,-0.0496724539729766
2237,"MOZ",-0.0390995671350774,-0.0447419230964679,-0.0342067362521572
2237,"MRT",-0.0391004765893124,-0.0447429698551286,-0.0342075352070322
2237,"MUS",-0.0782343087335598,-0.0894775603952071,-0.068285838051863
2237,"MWI",-0.00771993842322389,-0.00891196115569939,-0.00662909918984691
2237,"MYS",-0.0600833248576865,-0.0687638715971911,-0.0524654527841719
2237,"NAM",-0.0551329494428767,-0.0631077571951687,-0.0481629606937685
2237,"NCL",-0.060434852687997,-0.0691650310126083,-0.0527712463770597
2237,"NER",-0.00417304191003337,-0.00496358620141394,-0.00346008212522259
2237,"NGA",-0.00124470064268808,-0.00176012197382075,-0.00074736135517407
2237,"NIC",-0.0724862447462298,-0.0829179375428669,-0.0632742558839797
2237,"NLD",0.0157121251524202,0.0136935505468066,0.0180371057581134
2237,"NOR",0.0287391909433106,0.0250398477996563,0.0329557411584854
2237,"NPL",-0.0635898698625858,-0.0727654994144173,-0.0555171829405308
2237,"NZL",0.0180428748009787,0.015716886435775,0.0207044072220187
2237,"OMN",-0.0538418456708024,-0.0616308838571447,-0.0470412901311222
2237,"PAK",-0.0498871563223562,-0.0571071767894285,-0.0436055797548474
2237,"PAN",-0.0760550743726718,-0.0869906438358585,-0.0663857384846412
2237,"PER",-0.0790105424281313,-0.0903633891356128,-0.0689626451606301
2237,"PHL",-0.0494768020814049,-0.0566377790146608,-0.0432490768289883
2237,"PNG",-0.0596997920827197,-0.0683261885162722,-0.0521318181324184
2237,"POL",-0.0131862551005067,-0.0151194123175716,-0.0114664613469287
2237,"PRI",-0.156564986435313,-0.179141861358165,-0.136587650944418
2237,"PRT",-0.0052917385307967,-0.00619592479417054,-0.00446784069738396
2237,"PRY",-0.0598291038702322,-0.0684737576035882,-0.0522443062846971
2237,"PSE",-0.0549763404876103,-0.0629286146695783,-0.0480269037332294
2237,"PYF",-0.0615450086691671,-0.0704319279295176,-0.053736987225838
2237,"QAT",-0.0889655663341473,-0.101754152856331,-0.0776425452920669
2237,"ROU",-0.108590847946374,-0.124227451414268,-0.0947556987350729
2237,"RUS",-0.0708945820657546,-0.081101550857702,-0.0618895316376955
2237,"RWA",-0.0218753078594758,-0.0250186494540769,-0.0191040200626764
2237,"SAU",-0.055112525634459,-0.0630843947213185,-0.0481452171280114
2237,"SDN",-0.0240444210106568,-0.0275203479793235,-0.0210337225233827
2237,"SEN",-0.0325363063871699,-0.0371877771412309,-0.0284336637193261
2237,"SGP",-0.104115568049124,-0.119102719792655,-0.0908530887462992
2237,"SLB",-0.0552506630880778,-0.0632424079861271,-0.0482652266258336
2237,"SLE",-0.0397134839223625,-0.045448525682233,-0.0347451621419942
2237,"SLV",-0.101755485951213,-0.116400143052327,-0.0887950096582642
2237,"SOM",-0.0289674674462521,-0.0330810128388053,-0.0253056941446647
2237,"SRB",-0.10469898347701,-0.119770800350848,-0.0913618486291998
2237,"STP",-0.0524737556264757,-0.0600659471307683,-0.0458527363037986
2237,"SUR",-0.0661379239499725,-0.0756733086972407,-0.0577388606800137
2237,"SVK",-0.0116667830546817,-0.0133881627007925,-0.0101325941552526
2237,"SVN",0.005260005141288,0.00443178731518461,0.00618193992817273
2237,"SWE",0.0296925256344116,0.0258603333420178,0.0340665491717664
2237,"SWZ",-0.0491401907677253,-0.0562527346168336,-0.0429566394511612
2237,"SYR",-0.0674625521838848,-0.0771849588203393,-0.0588962405961805
2237,"TCD",-0.0186461391505301,-0.0213088360382656,-0.0162491820318782
2237,"TGO",-0.0406534041283246,-0.0465303498996203,-0.0355700193414849
2237,"THA",-0.0916333407014591,-0.104809074106707,-0.0799686085240677
2237,"TJK",-0.0646517203954866,-0.0739772707232858,-0.0564430226639817
2237,"TKM",-0.0675599986190572,-0.0772961635432592,-0.0589818935272657
2237,"TLS",-0.0120843243783129,-0.0138619518662733,-0.0104941645529388
2237,"TON",-0.113341691855499,-0.129667736842091,-0.0988986107585749
2237,"TTO",-0.112040712924719,-0.12817796010886,-0.0977641088979062
2237,"TUN",-0.0750405247883909,-0.0858328518118745,-0.0655011410037024
2237,"TUR",-0.0667382382848841,-0.0763583803385018,-0.0582623995650523
2237,"TWN",-0.103933912923198,-0.118894702911156,-0.0906946787417346
2237,"TZA",-0.0235030594404043,-0.026891117104116,-0.0205615873642448
2237,"UGA",-0.00616272855140386,-0.00715465777537832,-0.00524684721965605
2237,"UKR",-0.0765777795652176,-0.087587148838868,-0.0668414911691466
2237,"URY",-0.104275768323852,-0.119286168299237,-0.0909927893251925
2237,"USA",0.0254656308032132,0.0221988472493225,0.0292006095262777
2237,"UZB",-0.0686542807012684,-0.0785449453538307,-0.0599437395671917
2237,"VCT",-0.0909319331660866,-0.104005878449968,-0.0793570432062998
2237,"VEN",-0.0749946673587534,-0.0857805198538338,-0.065461157382036
2237,"VNM",-0.102796230129385,-0.117591919817656,-0.0897025771666089
2237,"VUT",-0.0513276210503079,-0.0587549017803158,-0.0448570104429306
2237,"WSM",-0.102096433977297,-0.116790569387822,-0.0890923289774568
2237,"YEM",-0.0284042182379032,-0.0324473087692198,-0.024810880130344
2237,"ZAF",-0.0638297627300724,-0.0730392623264426,-0.0557263482978104
2237,"ZMB",-0.0131734314673385,-0.0151048657110426,-0.0114550821221781
2237,"ZWE",-0.0509238088298204,-0.0582929873200645,-0.0445061910197715
2238,"ABW",-0.0837698764066466,-0.0958955010283919,-0.0730399453056237
2238,"AFG",-0.0246006594278337,-0.028184910709428,-0.0214830985787692
2238,"AGO",-0.0275977142688646,-0.0315597091150344,-0.0240817308102922
2238,"ALB",-0.118623788196843,-0.135844724382802,-0.103411979542593
2238,"ARE",-0.0854151899857027,-0.0977813438587007,-0.0744731091161136
2238,"ARG",-0.071351002416582,-0.081694426932579,-0.0622225661296379
2238,"ARM",-0.103690394839454,-0.118728210452754,-0.090393136423614
2238,"AUS",0.0114985382116955,0.00998325238464382,0.0132414752482585
2238,"AUT",-0.0102217824060972,-0.0117531681614727,-0.0088588812659464
