"year","Region","rate","rate.lb","rate.ub"
2265,"NAM",0.0185053863103081,0.0138435763370819,0.0240015843946919
2265,"NER",0.0239284812956037,0.0178979555455658,0.0310394029191572
2265,"NGA",0.020340629492864,0.015215628978985,0.0263825491434318
2265,"NIC",0.0246037841825471,0.0184028211235569,0.0319150449782453
2265,"NLD",0.0158849721698088,0.011884519260327,0.020601972967208
2265,"NOR",0.0141259805665521,0.0105616743925738,0.0183199337036969
2265,"NPL",0.0281081949801231,0.0210268980396601,0.0364600979978667
2265,"NZL",0.0144099494289529,0.0107754393278587,0.0186883425650089
2265,"OMN",0.00808774051115251,0.00604975853526389,0.0104883574910504
2265,"PAK",0.0250459572761706,0.0187333957128273,0.0324883956415696
2265,"PAN",0.0091615663594878,0.00685335197747743,0.0118792700878858
2265,"PER",0.0124014586185065,0.00927988691651117,0.0160826138728685
2265,"PHL",0.0214662516529069,0.0160571593402752,0.0278440524446689
2265,"PNG",0.0171478447185763,0.0128286598698075,0.0222403689298506
2265,"POL",0.0141426727493911,0.0105740825310563,0.0183415894163005
2265,"PRI",0.0164830245474517,0.0123316313120381,0.0213778601317007
2265,"PRT",0.0159609981175126,0.0119413572877839,0.0207006057278105
2265,"PRY",0.0219886994689645,0.0164477483984947,0.0285224401218533
2265,"ROU",0.0166981889437007,0.0124924911267607,0.0216570050687436
2265,"RUS",0.0167170297680427,0.0125065767820351,0.0216814483354572
2265,"RWA",0.0270600205430513,0.0202416283989309,0.0351001920080168
2265,"SAU",0.0157785020725004,0.0118049277452044,0.0204638432899556
2265,"SDN",0.0230223381042154,0.0172205106317231,0.0298644381658931
2265,"SEN",0.0231510929192552,0.0173167694740456,0.030031390112255
2265,"SGP",0.0112229408261859,0.00839943969748823,0.0145536561053369
2265,"SLB",0.0220104464289558,0.0164640067201128,0.0285506780993524
2265,"SLE",0.0272604467496741,0.0203917833823964,0.0353602258242114
2265,"SLV",0.0183679148047693,0.0137408007789686,0.0238232348376657
2265,"SOM",0.0317582047110505,0.0237614064656335,0.0411956362065306
2265,"SRB",0.016340605471852,0.0122251568835856,0.0211930918122899
2265,"STP",0.0265514652238463,0.019860629741953,0.0344405360881226
2265,"SUR",0.00844494402981636,0.00631878630539435,0.0109519087603608
2265,"SVK",0.0182162271029969,0.0136273970001455,0.0236264418054559
2265,"SVN",0.0183411213115157,0.0137207696007826,0.0237884741239146
2265,"SWE",0.014538764601526,0.0108725100622477,0.0188554617718337
2265,"SWZ",0.0251002675498168,0.0187739988084535,0.032558817908029
2265,"SYR",0.0180828926669628,0.013527714371186,0.0234534595026157
2265,"TCD",0.0222329345283954,0.0166303418344615,0.0288395742921222
2265,"TGO",0.0342104766100493,0.0255985955870134,0.0443772242382948
2265,"THA",0.012452905570674,0.00931811857990114,0.0161493589128203
2265,"TJK",0.0168926879007525,0.0126379011794485,0.021909339563054
2265,"TKM",0.0167283400566006,0.0125150325068371,0.0216961218123077
2265,"TLS",0.0207158161633536,0.01549612361171,0.0268696274916155
2265,"TON",0.0171043467241873,0.01279614018049,0.0221839365222736
2265,"TTO",0.0145970104336384,0.0109164021409936,0.0189310273831592
2265,"TUN",0.0133897634838443,0.0100144072314422,0.0173647976552381
2265,"TUR",0.0118231675308465,0.00884811306821611,0.0153323641472101
2265,"TZA",0.0204539636838144,0.0153003591540318,0.0265296174659252
2265,"UGA",0.0199668803062138,0.0149362090286336,0.025897663191127
2265,"UKR",0.0166611537041016,0.0124648030803926,0.0216089571583714
2265,"URY",0.00915602756661478,0.0068492248083949,0.0118720830412111
2265,"USA",0.0152096720922982,0.0113780831367188,0.0197258679939506
2265,"UZB",0.0164533699239886,0.0123094611141842,0.0213393875119554
2265,"VCT",0.0112817704448968,0.00844341522060425,0.0146299790960249
2265,"VEN",0.00933377005517949,0.00698218162333498,0.0121027187755108
2265,"VNM",0.0132434538330787,0.00990564791424986,0.0171749818726842
2265,"VUT",0.013722387210012,0.0102616631653514,0.01779632922235
2265,"WSM",0.0184089876903702,0.0137715074241341,0.0238765210144918
2265,"YEM",0.0118512300569239,0.00886908998921694,0.0153687712489968
2265,"ZAF",0.0148041569580093,0.0110725007188641,0.0191997702816694
2265,"ZMB",0.0230633885186346,0.0172512004771291,0.0299176668283251
2265,"ZWE",0.0488152659267847,0.0365127712915675,0.0633255402531437
2266,"ARG",0.00957068822245731,0.00714900319993266,0.0124284714121197
2266,"ARM",0.015840381385454,0.0118301612856206,0.0205744640435114
2266,"AUS",0.0105097767860734,0.00785230375807607,0.0136485962763778
2266,"AUT",0.0149526389483239,0.0111667544031131,0.0194210514021854
2266,"AZE",0.0118344127951222,0.00884073395384033,0.0153696494265816
2266,"BDI",0.0306948285052662,0.0229251754359545,0.0398747263703917
2266,"BEL",0.0150910999119811,0.0112709150507804,0.0196009488804773
2266,"BEN",0.0258108742981987,0.0192726186135513,0.0335291595315208
2266,"BFA",0.0325690418713697,0.0243268410795623,0.0423099162318675
2266,"BGD",0.0232121006980407,0.0173316569681742,0.0301544727019005
2266,"BGR",0.00970919086280444,0.0072530802719155,0.0126084230394744
2266,"BHR",0.00659234220315232,0.00491770945145684,0.00855881079297119
2266,"BHS",0.0132361029763749,0.00988130506100199,0.0171908163626876
2266,"BIH",0.0157395794620055,0.011754933062308,0.0204434956365584
2266,"BLR",0.0161939856389135,0.0120940552554328,0.0210338896594427
2266,"BLZ",0.0150106355298028,0.0112103837505463,0.0194964043282523
2266,"BOL",0.0209346785823098,0.0156320225401985,0.0271944398731891
2266,"BRA",0.01219514073192,0.00910900649785623,0.0158383305946546
2266,"BRB",0.0107568916262886,0.0080366983904291,0.0139696639291588
2266,"BRN",0.00936824230700889,0.00699687629417876,0.0121654405280517
2266,"BTN",0.0135692290878404,0.0101284902544938,0.0176236354462973
2266,"BWA",0.0127267311440697,0.00950334256993883,0.0165290073897883
2266,"CAF",0.029445387150785,0.0219907572678031,0.0382513109290288
2266,"CAN",0.0126233198092255,0.00942662697590226,0.0163946486660448
2266,"CHE",0.0163212058493187,0.0121889993802156,0.0211991824209197
2266,"CHL",0.0086025511906683,0.00642486272174445,0.0111704799623301
2266,"CHN",0.00556605277506493,0.00414981354651381,0.00722538890109678
2266,"CIV",0.0285269644962826,0.0213038976474369,0.0370579924001767
2266,"CMR",0.0245253757190338,0.0183117508311707,0.031859850929825
2266,"COD",0.0252882679647747,0.0188817776581187,0.0328505191488514
2266,"COG",0.0174078374372541,0.0129999498160719,0.0226110047666448
2266,"COL",0.0114736661497666,0.00857154840033403,0.0149009439511351
2266,"COM",0.0324192652522962,0.0242148278237784,0.0421153095180053
2266,"CPV",0.0161656479799304,0.0120729069314207,0.0209970715321012
2266,"CRI",0.0107695908247144,0.00804617440580262,0.0139861635526829
2266,"CUB",0.0142255306024363,0.0106197693595925,0.0184763450068579
2266,"CYP",0.0135735461505867,0.0101316935878668,0.01762924445465
2266,"CZE",0.0179136160243368,0.0133774111104016,0.0232681451619368
2266,"DEU",0.0164022345566116,0.0122494709017742,0.0213044601809916
2266,"DJI",0.0240483111718149,0.017955718752963,0.0312403496988289
2266,"DNK",0.0144790638414267,0.0108104959418789,0.0188057518602615
2266,"DOM",0.0119435855350662,0.00892219756495905,0.0155114937420868
2266,"DZA",0.017192399164346,0.0128391687719216,0.0223310933677925
2266,"ECU",0.0147650455625874,0.0110256326888024,0.019177317889527
2266,"EGY",0.0152848449567276,0.0114155901620104,0.019852675028128
2266,"ERI",0.0252895249333528,0.0188827177056624,0.0328521514092783
2266,"ESP",0.0142980816026979,0.0106743476246612,0.0185706079792501
2266,"EST",0.0186530791463447,0.0139292705885817,0.0242289036849558
2266,"ETH",0.0250446416895841,0.0186995771755105,0.0325341536208249
2266,"FIN",0.014950392836661,0.0111650647106586,0.0194181331080075
2266,"FJI",0.0173474902579471,0.0129549128671142,0.0225325977911868
2266,"FRA",0.0154746498480619,0.0115572167541459,0.0200992818725166
2266,"GAB",0.0179279209208335,0.0133880868188732,0.0232867310126995
2266,"GBR",0.0146726410441326,0.0109561191289123,0.0190572599366303
2266,"GEO",0.0169468548635218,0.0126559196744481,0.0220120662618092
2266,"GHA",0.0293732260490382,0.0219367902334448,0.0381575510687351
2266,"GIN",0.0272716919948007,0.0203651185465542,0.0354270004734927
2266,"GMB",0.0188708603633527,0.0140918001660528,0.0245118591889783
2266,"GNB",0.0284441018560381,0.0212419272666521,0.0369503278913923
2266,"GNQ",0.0106886626864457,0.00798578663512044,0.0138810164584199
2266,"GRC",0.0154693358264632,0.01155325091312,0.0200923775504613
2266,"GTM",0.0166569102187116,0.0124395347113257,0.0216353513447101
2266,"GUY",0.0222394110530721,0.0166057411193271,0.0288911087219185
2266,"HKG",0.0108116463859477,0.00807755584669574,0.0140408048697313
2266,"HND",0.0198304796775662,0.014807961659753,0.0257586589380729
2266,"HRV",0.0155712496333638,0.0116293089322714,0.0202247905886222
2266,"HTI",0.0274659060002354,0.0205103651357893,0.0356793452628025
2266,"HUN",0.0171729964941577,0.012824688607696,0.0223058841583026
2266,"IDN",0.0124810124558688,0.00932106429897968,0.0162097537083971
2266,"IND",0.00924927606696585,0.00690747974623242,0.0120108718610403
2266,"IRL",0.0137666872590913,0.0102750075480572,0.0178801859291042
2266,"IRN",0.0121583831011782,0.00908173992443674,0.0157905726930499
2266,"IRQ",0.0137040324887131,0.0102285166516486,0.0177987807814273
2266,"ISL",0.0117693786455277,0.00879220611919298,0.0152851528348645
2266,"ISR",0.0173698739182514,0.0129716177368064,0.0225616800966781
2266,"ITA",0.0164645110479641,0.0122959476914852,0.0213853738439856
2266,"JAM",0.0156404617673034,0.0116809617746957,0.0203147154889989
2266,"JOR",0.0147747857075271,0.0110329599511477,0.0191899729185444
2266,"JPN",0.0174843079827099,0.0130570195928538,0.0227103602667637
2266,"KAZ",0.016536446325884,0.01234963280945,0.0214788368299146
2266,"KEN",0.0240345032378342,0.0179454139263739,0.031222419143837
2266,"KGZ",0.0165734817227023,0.0123772722334511,0.0215269556232494
2266,"KHM",0.0170553812565389,0.0127369126500768,0.0221530708014007
2266,"KOR",0.014936287175819,0.0111544533821637,0.0193998061171496
2266,"KWT",0.0142926990508619,0.0106702984683465,0.0185636146182588
2266,"LAO",0.0168843280369003,0.0126092560601519,0.0219308273469721
2266,"LBN",0.0120842848660596,0.00902677433151508,0.0156942994526244
2266,"LBR",0.029548964493034,0.0220682195272835,0.0383858903201939
2266,"LBY",0.0138770113288753,0.0103575872087552,0.0180235261271269
2266,"LCA",0.0100990921984868,0.00754585500948952,0.0131150081824577
2266,"LKA",0.0200819015596744,0.014995597181436,0.0260854920684547
2266,"LSO",0.0308721426441059,0.0230577831427569,0.0401051129427041
2266,"LTU",0.016894850524812,0.0126171089665583,0.0219444988467991
2266,"LUX",0.0123036921391969,0.00918952923168257,0.0159793676343975
2266,"LVA",0.0161136201416166,0.0120340786858352,0.0209294735848789
2266,"MAR",0.0212322597645133,0.0158541066320747,0.0275814132436898
2266,"MDA",0.0161454436312417,0.0120578284765357,0.0209708207298273
2266,"MDG",0.0217709988010905,0.0162561662274111,0.0282819873164888
2266,"MDV",0.0120642736978357,0.00901193017598668,0.0156682996429592
2266,"MEX",0.0118206922238346,0.00883049580021086,0.015351822769088
2266,"MKD",0.0157158664832606,0.0117372361255889,0.0204126861941977
2266,"MLI",0.0238093601864131,0.017777390230296,0.0309300553571782
2266,"MLT",0.0134901535262981,0.0100698148540747,0.0175208953400592
2266,"MNG",0.0194270914079148,0.0145069140031919,0.025234550694377
2266,"MOZ",0.0257933043130756,0.0192594785703998,0.0335063436935471
2266,"MRT",0.0265678221732027,0.0198387162892929,0.0345124532376476
2266,"MUS",0.0160831325505859,0.0120113258729141,0.0208898621261635
2266,"MWI",0.029187274671483,0.0217977230055536,0.0379159420195523
2266,"MYS",0.0113145354289679,0.0084528066415138,0.014694190981675
2266,"NAM",0.0180589360964076,0.0134858631166684,0.0234569544394416
2266,"NER",0.0233506854238942,0.0174350824024076,0.0303344345304707
2266,"NGA",0.0198497302653088,0.0148223283252298,0.0257836705521701
2266,"NIC",0.0240096326869464,0.0179268530964603,0.0311901230174945
2266,"NLD",0.0155019875636376,0.0115776188228945,0.0201348008084277
2266,"NOR",0.0137855981847264,0.0102890397738459,0.0179047562321271
2266,"NPL",0.0274291677553146,0.0204828897497723,0.0356316107822052
2266,"NZL",0.0140626894104399,0.0104972680886404,0.0182647711521886
2266,"OMN",0.00789360240759133,0.00589416810063501,0.0102516349542773
2266,"PAK",0.0244410964870752,0.0182488534511854,0.0317504085320402
2266,"PAN",0.0089414205310381,0.00667691800639829,0.011610838524017
2266,"PER",0.0121028436167997,0.00904054109312126,0.0157184121871469
2266,"PHL",0.0209480902100565,0.0156420316044366,0.0272118802998807
2266,"PNG",0.0167342737357887,0.0124972709105947,0.021735867051566
2266,"POL",0.013801886088138,0.0103011256729028,0.0179259185342881
2266,"PRI",0.0160855553004695,0.0120131339650916,0.0208930099201921
2266,"PRT",0.0155761721867585,0.0116329826215561,0.0202311862897576
2266,"PRY",0.0214578845040466,0.0160224898107858,0.0278748147460263
2266,"ROU",0.0162955084825984,0.0121698214997144,0.0211657947327971
2266,"RUS",0.0163138929880904,0.0121835418101741,0.0211896810765745
2266,"RWA",0.0264063797740044,0.0197179785608835,0.0343026890235776
2266,"SAU",0.0153980961386567,0.0115000917860753,0.0199998183203924
2266,"SDN",0.0224664887360919,0.0167752086261276,0.0291862441236807
2266,"SEN",0.0225921251499377,0.0168689707675,0.0293493916757031
2266,"SGP",0.0109528691553799,0.00818293487058055,0.0142242906654907
2266,"SLB",0.0214791047594949,0.0160383264343442,0.0279024094807233
2266,"SLE",0.0266019517208324,0.0198642407120772,0.0345567982038438
2266,"SLV",0.0179247941075698,0.0133857532859563,0.0232826684537921
2266,"SOM",0.0309907753965832,0.0231465048733568,0.0402592540246624
2266,"SRB",0.0159465855701643,0.011909421202999,0.0207124514192221
2266,"STP",0.0259101415049552,0.0193468574573051,0.0336580648487188
2266,"SUR",0.00824215456918735,0.00615622955091723,0.0107046144085212
2266,"SVK",0.0177767802343076,0.0132752909025989,0.0230903592147924
2266,"SVN",0.0178986495443103,0.0133662416637966,0.0232486997388764
2266,"SWE",0.0141883847199784,0.0105918254606568,0.0184280826634033
2266,"SWZ",0.0244940913829459,0.0182884034094064,0.0318192260608626
2266,"SYR",0.0176466751164502,0.0131781937786011,0.0229213181941523
2266,"TCD",0.0216962042670225,0.0162003472537355,0.0281847248057043
2266,"TGO",0.0333836540401488,0.024936064079725,0.043368352443199
2266,"THA",0.012153044539939,0.00907777981413999,0.0157836364874994
2266,"TJK",0.0164852967359788,0.012311459998455,0.0214123799600753
2266,"TKM",0.0163249293450106,0.0121917782157361,0.0212040202283977
2266,"TLS",0.0202158300324396,0.0150955476656372,0.0262596521148937
2266,"TON",0.0166918292491664,0.0124655946964038,0.021680720417388
2266,"TTO",0.014245219856325,0.0106345810825718,0.0185019265645077
2266,"TUN",0.0130672120486054,0.00975598514394095,0.016971382298316
2266,"TUR",0.0115385585577119,0.00861997046877464,0.0149852563828943
2266,"TZA",0.0199603195377388,0.0149048608226041,0.0259273872969353
2266,"UGA",0.01948503316661,0.0145501557927643,0.025309832391122
2266,"UKR",0.0162593702248741,0.012142851608375,0.0211188415608507
2266,"URY",0.00893601588598941,0.00667289796332,0.0116038152220049
2266,"USA",0.0148430430419747,0.0110843082010537,0.019278657281398
2266,"UZB",0.0160566189026758,0.0119915388038029,0.0208554138724943
2266,"VCT",0.0110102739391969,0.00822576974847787,0.0142988746895924
2266,"VEN",0.00910945350728839,0.00680241082789338,0.0118291963124696
2266,"VNM",0.0129244459716433,0.00965005030682259,0.0167858913371618
2266,"VUT",0.013391779732562,0.00999681983986757,0.0173930817169578
2266,"WSM",0.0179648722207774,0.0134156634815873,0.0233347405419122
2266,"YEM",0.0115659414182187,0.00864040328653468,0.0150208339740324
2266,"ZAF",0.0144473493569152,0.0107866379449396,0.0187645463418378
2266,"ZMB",0.0225065449223628,0.0168051024577407,0.0292382598453447
2266,"ZWE",0.0476347199452218,0.0355671375462929,0.0618849481707203
2267,"ARG",0.00934059769798272,0.00696488475819985,0.0121474763170313
2267,"ARM",0.0154584448819107,0.0115246358436398,0.020107868137054
2267,"AUS",0.0102569424336846,0.00764995551256962,0.0133398014796416
2267,"AUT",0.0145922027185616,0.0108784298549777,0.0189807352054897
2267,"AZE",0.0115494970239981,0.00861274762386123,0.015021641623458
2267,"BDI",0.0299531314827005,0.022331924498972,0.0389683895511485
2267,"BEL",0.0147273102899486,0.0109798935677498,0.0191565338440889
2267,"BEN",0.0251874619809637,0.0187740617769069,0.0327674031960071
2267,"BFA",0.0317819531914835,0.0236972513603105,0.0413480958083906
2267,"BGD",0.022651628194834,0.0168834372119424,0.0294696165748056
2267,"BGR",0.00947574593669004,0.00706626640650657,0.0123233278709443
2267,"BHR",0.00643438437409826,0.00479142096847746,0.00836598324027273
2267,"BHS",0.0129172396080734,0.00962629699795194,0.0168013145297662
2267,"BIH",0.0153600842847536,0.0114513588423871,0.0199798837547244
2267,"BLR",0.0158034851781441,0.0117816850986272,0.0205568260578942
2267,"BLZ",0.0146487946782403,0.0109209295482451,0.0190543712672222
2267,"BOL",0.0204293630671606,0.0152278868264111,0.0265770179534113
2267,"BRA",0.0119014884747643,0.00887405566208929,0.0154796442150819
2267,"BRB",0.0104980723885346,0.00782956728298578,0.0136535538278849
2267,"BRN",0.00914305482921307,0.00681669768718315,0.0118904384098425
2267,"BTN",0.0132422977233494,0.00986706279063251,0.0172242721297324
2267,"BWA",0.0124202042749517,0.00925815019482501,0.0161545844168535
2267,"CAF",0.0287339504042531,0.021421731522125,0.0373819621661506
2267,"CAN",0.0123192974638502,0.00918342698740174,0.016023286963758
2267,"CHE",0.0159276242365847,0.011874166622772,0.0207183527380558
2267,"CHL",0.00839590802025758,0.00625951321777047,0.0109181467341712
2267,"CHN",0.00543295069556102,0.0040434093504637,0.00706294244450628
2267,"CIV",0.0278377710690881,0.0207526790316603,0.0362158323234978
2267,"CMR",0.0239330969493695,0.01783811002042,0.0311361337327165
2267,"COD",0.0246775126736975,0.0183933535406761,0.0321042272370024
2267,"COG",0.0169879386455023,0.0126640831393065,0.0220980076875246
2267,"COL",0.0111974873177774,0.00835054425482197,0.0145636152782873
2267,"COM",0.0316358040190447,0.023588142096168,0.041157923032951
2267,"CPV",0.015775833830191,0.0117610853064629,0.0205208468061344
2267,"CRI",0.0105104640245059,0.00783879750772719,0.013669677518892
2267,"CUB",0.0138827042422162,0.0103456073870942,0.0180575532923723
2267,"CYP",0.01324651023096,0.00987018293342044,0.017229753340707
2267,"CZE",0.0174814677583682,0.0130317540814013,0.0227401755931437
2267,"DEU",0.0160066905059924,0.0119330696722643,0.0208212318171355
2267,"DJI",0.0234675864497521,0.0174913124769975,0.0305307493001625
2267,"DNK",0.0141300971483546,0.0105313956631516,0.0183794548383163
2267,"DOM",0.0116560257044716,0.0086920982168303,0.0151602541142812
2267,"DZA",0.0167777180817592,0.0125074723321541,0.0218244738764126
2267,"ECU",0.0144091526654226,0.0107409620741276,0.0187425549924418
2267,"EGY",0.0149163630147929,0.011120817784663,0.0194025245854655
2267,"ERI",0.0246787391996975,0.0183942692170844,0.032105822302521
2267,"ESP",0.0139534981265583,0.0103987725078434,0.0181496685480958
2267,"EST",0.0182030217899586,0.0135692997775945,0.0236790438973187
2267,"ETH",0.0244397867941597,0.0182158766836323,0.0317950708445995
2267,"FIN",0.0145900110055775,0.0108767839121604,0.0189778834026274
2267,"FJI",0.0169290530172294,0.0126202143302362,0.0220213871608054
2267,"FRA",0.0151015710129767,0.0112587707747323,0.0196435126633662
2267,"GAB",0.017495426203937,0.013042152890101,0.0227583379781438
2267,"GBR",0.0143189860961322,0.0106732483642725,0.0186252324770145
2267,"GEO",0.0165381206293365,0.0123289762338303,0.0215127155825187
2267,"GHA",0.0286635369754564,0.0213691636062514,0.0372903385396938
2267,"GIN",0.02661290006845,0.0198382381811311,0.0346220010765621
2267,"GMB",0.0184155285539336,0.0137276137657167,0.0239555524557689
2267,"GNB",0.0277569152828329,0.0206923152595448,0.036110620853423
2267,"GNQ",0.0104314958884367,0.00777997608616354,0.0135669261284912
2267,"GRC",0.0150963856919048,0.0112549077971817,0.0196367656515165
2267,"GTM",0.016255198166844,0.0121182037269759,0.0211445838544098
2267,"GUY",0.0217024961638715,0.0161763497091001,0.0282350377868422
2267,"HKG",0.0105515010402212,0.00786936497102641,0.0137230738713011
2267,"HND",0.019351906805066,0.0144251999157043,0.025173944734403
2267,"HRV",0.0151958312437589,0.0113289930715538,0.0197661617501304
2267,"HTI",0.0268024103962027,0.0199797191903182,0.0348685964174852
2267,"HUN",0.0167587853257078,0.0124933677452668,0.0217998390413356
2267,"IDN",0.0121804366586479,0.00908060595563458,0.0158426047099158
2267,"IND",0.00902696983785729,0.0067296163616706,0.0117393914830668
2267,"IRL",0.0134349736463213,0.0100097750292899,0.0174749772871235
2267,"IRN",0.0118656210787252,0.00884749724870419,0.0154329744442537
2267,"IRQ",0.0133738363146285,0.00996449150171242,0.0173954268994668
2267,"ISL",0.0114860379393807,0.0085654785131271,0.0149390702281767
2267,"ISR",0.016950894566664,0.0126364859195874,0.0220498068460685
2267,"ITA",0.0160674587202161,0.0119783409764094,0.0209003019182479
2267,"JAM",0.0152633671259317,0.0113793061752318,0.0198540377738106
2267,"JOR",0.0144186569133565,0.0107480996184753,0.0187549216853705
2267,"JPN",0.0170625571473983,0.0127196726763259,0.0221950994412506
2267,"KAZ",0.0161376517944234,0.0120306336437507,0.0209916354146468
2267,"KEN",0.0234541129307418,0.0174812749304806,0.0305132273352074
2267,"KGZ",0.0161737902293101,0.0120575561738594,0.0210386578545365
2267,"KHM",0.0166440186167882,0.012407868464901,0.0216505074311419
2267,"KOR",0.0145762469703661,0.0108664473329373,0.018959973979588
2267,"KWT",0.013948245934986,0.0103948281925718,0.0181428345260006
2267,"LAO",0.0164771081427248,0.0122835229508379,0.0214333276402016
2267,"LBN",0.0117933174320762,0.00879395920722346,0.0153388947230645
2267,"LBR",0.0288350192022187,0.0214971855393443,0.0375134752872906
2267,"LBY",0.0135426257725259,0.0100902136751475,0.0176150515778149
2267,"LCA",0.00985620423448873,0.00735145548806745,0.0128183708216105
2267,"LKA",0.019597239489369,0.0146079686659418,0.0254933312600025
2267,"LSO",0.0301261512424829,0.0224610942941679,0.0391935269732402
2267,"LTU",0.0164873757860313,0.0122911721735265,0.0214466876443551
2267,"LUX",0.0120074108706545,0.00895248708135698,0.015617467823363
2267,"LVA",0.0157250660564198,0.011723264163345,0.020454789031414
2267,"MAR",0.0207197371174057,0.0154442106416234,0.0269551763216635
2267,"MDA",0.0157561188115267,0.0117463979470007,0.020495194110245
2267,"MDG",0.0212454284091659,0.0158358418695567,0.0276397917717309
2267,"MDV",0.0117737909152304,0.00877950058006813,0.0153134873010907
2267,"MEX",0.01153610875184,0.00860277502934632,0.0150042211340331
2267,"MKD",0.0153369456117013,0.0114341209176159,0.0199497762842116
2267,"MLI",0.0232344226289506,0.017317609326724,0.0302275257478173
2267,"MLT",0.013165137296368,0.00980991119067945,0.0171238728857981
2267,"MNG",0.0189582882139551,0.0141319606427881,0.0246617779347615
2267,"MOZ",0.0251703175240959,0.0187612623950031,0.0327451072707791
2267,"MRT",0.0259260773015355,0.0193254831278946,0.0337282909744819
2267,"MUS",0.0156953168457196,0.0117011014984899,0.0204160800924049
2267,"MWI",0.0284820891626291,0.0212337017558182,0.0370542343347436
2267,"MYS",0.0110422105910214,0.00823488244161257,0.0143615730323228
2267,"NAM",0.0176232683171154,0.0131373931281465,0.0229246829817708
2267,"NER",0.0227868565310151,0.0169841800626993,0.0296454775481489
2267,"NGA",0.0193706911619633,0.0144391939477016,0.0251983864761618
2267,"NIC",0.0234298447208381,0.01746319551963,0.0304816671523679
2267,"NLD",0.0151282466351964,0.0112786436675299,0.0196782223248742
2267,"NOR",0.0134534265674027,0.010023442838099,0.0174989877727757
2267,"NPL",0.0267665619164784,0.0199529561154538,0.0348219495239675
2267,"NZL",0.0137238069083304,0.0102262779277595,0.0178508000017359
2267,"OMN",0.00770412929945913,0.00574257913148413,0.0100202551124963
2267,"PAK",0.0238508588798984,0.0177768440328819,0.0310291852384031
2267,"PAN",0.00872657026892017,0.00650502608197781,0.0113484724732995
2267,"PER",0.0118114267076023,0.0088073684222387,0.0153624580655983
2267,"PHL",0.0204424498780952,0.0152376362818736,0.0265940610985011
2267,"PNG",0.0163306880134416,0.0121744424012376,0.0212428093803643
2267,"POL",0.0134693199933533,0.0100352148662921,0.0175196679065099
2267,"PRI",0.0156976809189154,0.0117028626935165,0.0204191561661224
2267,"PRT",0.0152006345776128,0.0113325714750102,0.0197724117296364
2267,"PRY",0.0209398974412833,0.0156082264039802,0.0272418943281835
2267,"ROU",0.015902549235538,0.0118554861660015,0.0206857257653286
2267,"RUS",0.0159204884858695,0.0118688506077292,0.020709067875274
2267,"RWA",0.0257685448830223,0.0192078755768169,0.0335233060488034
2267,"SAU",0.0150268713612827,0.0112031275602103,0.0195463153195252
2267,"SDN",0.0219240742423322,0.0163414216749303,0.0285234513711215
2267,"SEN",0.0220466678622531,0.0164327518732025,0.0286828812209134
2267,"SGP",0.0106893035290856,0.00797201065438037,0.0139023790700346
2267,"SLB",0.020960603762416,0.0156236522672165,0.0272688604727321
2267,"SLE",0.0259593802641249,0.0193503458190838,0.0337716255806266
2267,"SLV",0.0174923751191036,0.0130398798828845,0.022754367981833
2267,"SOM",0.0302419108230232,0.0225475158758945,0.0393441560896951
2267,"SRB",0.0155620769027226,0.0116018399674286,0.0202427115657899
2267,"STP",0.0252843250308009,0.0188463759468332,0.032893371101155
2267,"SUR",0.00804423986066768,0.00599785465326433,0.0104629037286216
2267,"SVK",0.0173479460004565,0.0129322826029378,0.0225664403759144
2267,"SVN",0.0174668637521907,0.0130208743408355,0.0227211732206064
2267,"SWE",0.0138464579975466,0.0103183870135766,0.018010390573053
2267,"SWZ",0.0239025702900162,0.0178153681693096,0.0310964345973252
2267,"SYR",0.0172209919042661,0.0128377039227095,0.0224012508380837
2267,"TCD",0.0211724453272631,0.015781470693104,0.0275447448378223
2267,"TGO",0.0325768362317209,0.0242906799932091,0.0423824165054515
2267,"THA",0.0118604118123393,0.0088436399893158,0.0154261962753522
2267,"TJK",0.0160877409987234,0.0119934509349756,0.0209266927186499
2267,"TKM",0.0159312575527679,0.0118768733826149,0.0207230803194345
2267,"TLS",0.0197279243424636,0.0147053266977218,0.0256635240536071
2267,"TON",0.0162892714917388,0.012143587784649,0.0211889192241271
2267,"TTO",0.0139019166411846,0.0103600356038891,0.0180825519919137
2267,"TUN",0.0127524390572357,0.00950423163981447,0.0165868801188724
2267,"TUR",0.011260808093593,0.00839771034273269,0.0146460067095679
2267,"TZA",0.0194786020678592,0.0145195857693769,0.0253388280125742
2267,"UGA",0.0190148266786056,0.0141740808541813,0.0247353443900831
2267,"UKR",0.0158672862118935,0.01182921580264,0.0206398423889497
2267,"URY",0.00872129651921158,0.00650111038430956,0.0113416091853054
2267,"USA",0.0144852611203689,0.0107981183558439,0.0188415854363176
2267,"UZB",0.0156694453330337,0.0116818276538581,0.0203824167183839
2267,"VCT",0.0107453180238764,0.0080137344733252,0.0139752637487017
2267,"VEN",0.00889053364700493,0.00662726855418451,0.0115618553500859
2267,"VNM",0.0126131306382753,0.00940104793098877,0.0164056154410515
2267,"VUT",0.0130691460219412,0.0097388118573859,0.0169989714077508
2267,"WSM",0.0175314825786953,0.0130690142867852,0.0228052536434189
2267,"YEM",0.0112875277673767,0.00841761317030224,0.0146807736898842
2267,"ZAF",0.0140991507583616,0.0105081553991653,0.0183391881591475
