"year","Region","rate","rate.lb","rate.ub"
2219,"KEN",-0.0192034093210823,-0.0211374460580968,-0.0174161740839682
2219,"KGZ",-0.0416082808289479,-0.0458075945583085,-0.0377879383216522
2219,"KHM",-0.0426228330926201,-0.0469214476696901,-0.038713627174864
2219,"KOR",-0.0486462414416572,-0.0535487274617021,-0.0442097214495091
2219,"KWT",-0.04501250842461,-0.0495524664616363,-0.0408939937235634
2219,"LAO",-0.0425070386264777,-0.0467938156590326,-0.0386079750065038
2219,"LBN",-0.0531206998005051,-0.0584695907590317,-0.0482779575571395
2219,"LBR",-0.0240664375582947,-0.02647073485156,-0.0218233329799695
2219,"LBY",-0.0406717341829134,-0.044778881459728,-0.0369334226680091
2219,"LCA",-0.055319499764958,-0.0608877592110522,-0.0502692907629807
2219,"LKA",-0.0496337999892733,-0.0546348121274178,-0.0451109047681366
2219,"LSO",-0.0390877527690656,-0.0430396470367303,-0.0354956498566903
2219,"LTU",-0.0544904692458332,-0.0599760184981546,-0.049518476806151
2219,"LUX",-0.0214197041558617,-0.0235678669694979,-0.0194349597581378
2219,"LVA",-0.059653212099861,-0.0656538346239207,-0.0541944553703826
2219,"MAR",-0.0458642061679259,-0.0504891358480469,-0.0416710922876525
2219,"MDA",-0.0737311982474947,-0.081136344411327,-0.0670123185261782
2219,"MDG",-0.0272421249621752,-0.0299680267974115,-0.0247055880324666
2219,"MDV",-0.0715522622410473,-0.0787400216921414,-0.0650366482321451
2219,"MEX",-0.0464864656489252,-0.0511734765203451,-0.0422388488103983
2219,"MKD",-0.060721080004284,-0.0668282408996838,-0.0551616532321474
2219,"MLI",-0.014726799912066,-0.0162319930421861,-0.0133600145462777
2219,"MLT",-0.0660415578645904,-0.0726795288383153,-0.0600086870580936
2219,"MNG",-0.036478709967271,-0.0401819385507486,-0.033135097752723
2219,"MOZ",-0.0257115013731858,-0.0282807056114881,-0.0233072204606126
2219,"MRT",-0.0259072109793737,-0.0284964509895061,-0.0234859883031364
2219,"MUS",-0.0515230657292345,-0.0567125649397315,-0.046831074780591
2219,"MWI",-0.00565962998892215,-0.00625573394803817,-0.00510962076936456
2219,"MYS",-0.0391985132881467,-0.0431609640481156,-0.0355958476141408
2219,"NAM",-0.0360949846398454,-0.0397608102055515,-0.0327856715487231
2219,"NER",-0.00375448234214643,-0.00419451134380333,-0.00333814392026795
2219,"NGA",-0.00176615024852357,-0.00207481357219083,-0.00147558818226945
2219,"NIC",-0.04346860272791,-0.0478536794308551,-0.0394853168667671
2219,"NLD",-0.0167937396518671,-0.0184945197446364,-0.0152337226964012
2219,"NOR",-0.00768363214816478,-0.00847007563568035,-0.00696051128013239
2219,"NPL",-0.0412480120647036,-0.0454125646839289,-0.0374592250644227
2219,"NZL",-0.0151523707025848,-0.0167007515903377,-0.013741231624333
2219,"OMN",-0.0375200058087912,-0.0413224794267675,-0.0340774122845613
2219,"PAK",-0.0323978572403203,-0.0356699807111886,-0.0294163433190237
2219,"PAN",-0.049155825254743,-0.0541091511111408,-0.0446747353293485
2219,"PER",-0.0463809960495966,-0.0510574844965746,-0.042142617166207
2219,"PHL",-0.0319531364977939,-0.0351773057499027,-0.0290100421089466
2219,"PNG",-0.0389927441669734,-0.0429355832443489,-0.0354097018226153
2219,"POL",-0.0330823289933684,-0.0364282590242677,-0.0300416896622341
2219,"PRI",-0.0805973351598533,-0.0886938188949007,-0.073237936301263
2219,"PRT",-0.0300645882697417,-0.0330851154467108,-0.0272807586065137
2219,"PRY",-0.0386026022828831,-0.0425082572640565,-0.0350567661177479
2219,"ROU",-0.0692360435164854,-0.0761927199192362,-0.062924543607702
2219,"RUS",-0.0459646534289366,-0.0505996044680191,-0.0417627414940884
2219,"RWA",-0.0147209776875854,-0.0162255251450739,-0.0133548368124981
2219,"SAU",-0.0358172896127469,-0.0394525294725732,-0.0325327981722388
2219,"SDN",-0.0354738827976853,-0.0390712189986896,-0.0322200866277083
2219,"SEN",-0.0213807151909007,-0.0235251111076568,-0.0193992841488356
2219,"SGP",-0.0687450097053399,-0.0756526969566276,-0.0624763074074957
2219,"SLB",-0.0353429468480748,-0.0389258198474702,-0.0321008543316635
2219,"SLE",-0.0260221119454204,-0.028623114942478,-0.0235909427721793
2219,"SLV",-0.0526023238615386,-0.0578994978164445,-0.0478084950992744
2219,"SOM",-0.0192481071963891,-0.02118646239344,-0.0174567339169965
2219,"SRB",-0.0643506156953845,-0.0708198858176359,-0.0584652892739617
2219,"STP",-0.0360311822813749,-0.0396899805690234,-0.0327275721366354
2219,"SUR",-0.0428492835140572,-0.0471710478756854,-0.0389202430767109
2219,"SVK",-0.0317128049926045,-0.0349110593087264,-0.0287904729005859
2219,"SVN",-0.0223758404746115,-0.0246163798599189,-0.0202942900059778
2219,"SWE",-0.00721444596395867,-0.0079541416835927,-0.00653406997092397
2219,"SWZ",-0.0318549347388408,-0.0350685148994568,-0.0289203240236878
2219,"SYR",-0.043830993691821,-0.0482530751124379,-0.0398159664427513
2219,"TCD",-0.0128871959980972,-0.0142046142706899,-0.0116861762662174
2219,"TGO",-0.0268372344059198,-0.0295216855686048,-0.024335597135756
2219,"THA",-0.0595109070710161,-0.0654973321967423,-0.0540655657211599
2219,"TJK",-0.0356506301408021,-0.0392674898757552,-0.0323810354855456
2219,"TKM",-0.0429608913540292,-0.0472940652658537,-0.0390220753204428
2219,"TLS",-0.00885556812992072,-0.00976028290636259,-0.00802252057533403
2219,"TON",-0.0367138260087818,-0.04043946330525,-0.0333481144378829
2219,"TTO",-0.0699204214874991,-0.0769453764798683,-0.0635492724436173
2219,"TUN",-0.0485649677913081,-0.0534593453530828,-0.0441355562690087
2219,"TUR",-0.0439411699334332,-0.0483742433478098,-0.0399164924800991
2219,"TZA",-0.015773434987339,-0.017375329753118,-0.0143136418584918
2219,"UGA",-0.0049713469486134,-0.00550922982043224,-0.0044706394144139
2219,"UKR",-0.0495687185696601,-0.0545632377057943,-0.0450515155908068
2219,"URY",-0.0634797912427947,-0.0698621815004883,-0.0576704492404163
2219,"USA",-0.00940836474122603,-0.0103563465679787,-0.00852204496069936
2219,"UZB",-0.0424567396669187,-0.0467383746905965,-0.0385620816722134
2219,"VCT",-0.0552209201238013,-0.0607793445384534,-0.0501800044217157
2219,"VEN",-0.0486832135242451,-0.0535893881516989,-0.0442434598280221
2219,"VNM",-0.0658293887247941,-0.0724461921416435,-0.0598150308904338
2219,"VUT",-0.0332362228129927,-0.0365987472079193,-0.0301823094407872
2219,"WSM",-0.0412935648624868,-0.0454625880084569,-0.0375007879475292
2219,"YEM",-0.0190987815044583,-0.0210227096839255,-0.0173212325069189
2219,"ZAF",-0.0412077025572911,-0.0453682397854203,-0.0374224462182002
2219,"ZMB",-0.00922113200734942,-0.0101542971917766,-0.00835372792631327
2219,"ZWE",-0.0317437719952553,-0.0349453654819565,-0.028818764656392
2220,"ARG",-0.0453152343946649,-0.0499221939660658,-0.0411425378871664
2220,"ARM",-0.0598849570925749,-0.0659575864928369,-0.0543578215033238
2220,"AUS",-0.0172519681998269,-0.0190097909357215,-0.0156333912574514
2220,"AUT",-0.032231954687509,-0.0355188244796136,-0.0292463986001064
2220,"AZE",-0.0447272261175136,-0.0492750338430757,-0.0406064321056294
2220,"BDI",-0.0269200716833047,-0.0296369866612967,-0.0243966418955297
2220,"BEL",-0.0171567678733914,-0.0189052941863483,-0.0155472845152012
2220,"BEN",-0.0194139285739355,-0.0213825962927253,-0.0175933434185885
2220,"BFA",-0.0100175440478055,-0.0110376073535961,-0.00906799232414233
2220,"BGD",-0.045949161119662,-0.0506198917932179,-0.0417205853016566
2220,"BGR",-0.0554888783184336,-0.061119275552844,-0.0503793699178302
2220,"BHR",-0.0387993083470264,-0.0427511714786142,-0.0352037451293113
2220,"BHS",-0.0494050437471445,-0.0544234257112711,-0.0448716527435793
2220,"BIH",-0.0706393440781945,-0.077793832128723,-0.0641551365425035
2220,"BLR",-0.0554177591347824,-0.0610410019954347,-0.0503150070518551
2220,"BLZ",-0.0433201064143183,-0.0477263621737016,-0.0393235164775498
2220,"BOL",-0.0344088544354883,-0.0379255635440571,-0.0312278985058364
2220,"BRA",-0.0586194401647612,-0.0645647624077447,-0.0532125285987597
2220,"BRB",-0.0719940541025826,-0.0792848218648648,-0.0653824936536811
2220,"BRN",-0.0510271215983003,-0.0562086796650747,-0.0463417258155078
2220,"BTN",-0.0413628454081078,-0.0455688252774739,-0.0375390195883398
2220,"BWA",-0.0368199080225142,-0.0405810755756774,-0.0334145683098522
2220,"CAF",-0.0291700789012915,-0.0321240289476473,-0.0264467507165318
2220,"CAN",-0.0163443148200683,-0.0180135041445555,-0.0148146010993908
2220,"CHE",-0.0248627508517037,-0.0273672936640151,-0.0225184042123469
2220,"CHL",-0.0631815970620901,-0.0695858584254388,-0.0573603018308886
2220,"CHN",-0.0716985256983362,-0.0789595642012045,-0.0651147471382078
2220,"CIV",-0.0262753660256938,-0.0289257296254903,-0.0238078996773935
2220,"CMR",-0.0270596848938249,-0.0297910117999033,-0.0245237945792537
2220,"COD",-0.0148344230233828,-0.016361872520139,-0.0134425786968222
2220,"COG",-0.0267435855081815,-0.0294422822527079,-0.0242354755384708
2220,"COL",-0.0448084492860631,-0.0493644278155599,-0.0406804858425344
2220,"COM",-0.0357469345937331,-0.0394049897785285,-0.0324447093263524
2220,"CPV",-0.0475463158247017,-0.0523777154081426,-0.0431769635851134
2220,"CRI",-0.0586424397574165,-0.0645900756895298,-0.0532333432316556
2220,"CUB",-0.0898697428631459,-0.0989818503185032,-0.0815806196374105
2220,"CYP",-0.0601535426552604,-0.0662531909469495,-0.0546008914555713
2220,"CZE",-0.0239573768489339,-0.0263692527809956,-0.021703875918698
2220,"DEU",-0.0336531088263161,-0.0370876666701004,-0.0305402282988369
2220,"DJI",-0.030892796328884,-0.0340340585616363,-0.0280238264263313
2220,"DNK",-0.00620710638881104,-0.00685542521466532,-0.0056031751087155
2220,"DOM",-0.0430296070516526,-0.0474066394579227,-0.0390586590020524
2220,"DZA",-0.040931255877337,-0.0450949338995282,-0.0371455257351273
2220,"ECU",-0.0460990194746171,-0.0507848254432912,-0.0418572348404036
2220,"EGY",-0.0327085617049243,-0.0360472532880284,-0.0296807632796492
2220,"ERI",-0.0237070812214962,-0.0260944786099382,-0.0214787779660164
2220,"ESP",-0.0283515050241136,-0.031216360738833,-0.0256965523439842
2220,"EST",-0.0172695977397488,-0.0190291420207834,-0.0156492484862709
2220,"ETH",-0.0237705146283005,-0.0261641157104758,-0.0215358254268508
2220,"FIN",-0.0080872683456576,-0.00892218896103565,-0.00732055336053717
2220,"FJI",-0.0412072387243101,-0.0453976997976248,-0.0373971480432079
2220,"FRA",-0.0110892525912373,-0.0122212189262986,-0.0100412222631896
2220,"GAB",-0.0334124879821764,-0.0368228052381548,-0.030321281891885
2220,"GBR",-0.0107001711236866,-0.0117965528354021,-0.0096869359488058
2220,"GEO",-0.0597853684419937,-0.0658479795266378,-0.0542676937678673
2220,"GHA",-0.0218710617871306,-0.0240793580363217,-0.0198208881808432
2220,"GIN",-0.0218271708720036,-0.0240309278704281,-0.0197809682019356
2220,"GMB",-0.0215690514659921,-0.0237476634115277,-0.0195478439315646
2220,"GNB",-0.0251949485571416,-0.0277337833209339,-0.0228216216945152
2220,"GNQ",-0.0230664839859474,-0.0253916084308692,-0.0209026707135979
2220,"GRC",-0.0316695679435286,-0.0348952890591711,-0.0287329715029844
2220,"GTM",-0.029925810929571,-0.0329619322109068,-0.0271393564220204
2220,"GUY",-0.0507270444525456,-0.055878415670333,-0.0460701823016861
2220,"HKG",-0.0663423585158807,-0.0730645828765424,-0.0602431286305962
2220,"HND",-0.0372542353826551,-0.0410571416420619,-0.0338071561230388
2220,"HRV",-0.0643506018383196,-0.0708724615297792,-0.0584265127256903
2220,"HTI",-0.0382743984418878,-0.0421753420117601,-0.0347292798971153
2220,"HUN",-0.0296458531556388,-0.0326515344461242,-0.0268827835307501
2220,"IDN",-0.0480552261179175,-0.0529378205303767,-0.0436410175035776
2220,"IND",-0.0488672140276896,-0.0538314919563987,-0.0443814351691236
2220,"IRL",-0.0112373002109008,-0.0123818421538541,-0.0101779668017547
2220,"IRN",-0.0628245613635914,-0.0691929060206331,-0.05703466128663
2220,"IRQ",-0.0225030083646245,-0.0247765626741683,-0.0203951745154969
2220,"ISL",-0.0083713239464236,-0.00923896349938923,-0.00757771424871174
2220,"ISR",0.0194692749408914,0.0176693983171564,0.0214418937489259
2220,"ITA",-0.0325600109399194,-0.0358825505017238,-0.02954559354253
2220,"JAM",-0.0505368528066351,-0.0556690913227992,-0.0458980755332744
2220,"JOR",-0.0337241873229194,-0.0371659057455977,-0.0306049042478325
2220,"JPN",-0.0436223940560787,-0.0480590590336298,-0.039599121700694
2220,"KAZ",-0.038005011299333,-0.0418800668597435,-0.0344857812854648
2220,"KEN",-0.0187436919442408,-0.0206470676504606,-0.0169857663952476
2220,"KGZ",-0.0405764830513452,-0.0447057317644687,-0.03682206810615
2220,"KHM",-0.0415651299905709,-0.0457919613908048,-0.0377234488530086
2220,"KOR",-0.0474347381332084,-0.0522549133399479,-0.0430752205753121
2220,"KWT",-0.043893787948677,-0.0483577543271104,-0.0398465601136372
2220,"LAO",-0.041452292191445,-0.0456674922512036,-0.0376205710554709
2220,"LBN",-0.0517949467883604,-0.0570537457359836,-0.047036540309245
2220,"LBR",-0.0234825488314019,-0.0258479872828812,-0.0212768496229673
2220,"LBY",-0.039663849953773,-0.043702549581352,-0.0359899915877704
2220,"LCA",-0.0539376031429552,-0.0594119468087354,-0.0489754657799603
2220,"LKA",-0.0483970806071908,-0.0533140645424417,-0.0439527402519806
2220,"LSO",-0.0381203135262629,-0.0420064495900463,-0.0345900027858355
2220,"LTU",-0.0531297408823254,-0.0585228160596223,-0.0482444119636892
2220,"LUX",-0.0209033964595069,-0.0230171627175268,-0.018951640075454
2220,"LVA",-0.0581606595480322,-0.0640598298551176,-0.0527973321098442
2220,"MAR",-0.0447237386542492,-0.0492711955516047,-0.040603252474846
2220,"MDA",-0.0718791819087648,-0.0791583938774231,-0.0652784203085219
2220,"MDG",-0.0265771490252055,-0.0292586649412511,-0.0240834865136976
2220,"MDV",-0.0697558823108264,-0.0768214967922259,-0.0633547268141394
2220,"MEX",-0.0453301095168673,-0.0499385654803592,-0.0411561000075032
2220,"MKD",-0.059201260779736,-0.0652051124085463,-0.0537390762943412
2220,"MLI",-0.0143813871632989,-0.0158637019996201,-0.0130359510887911
2220,"MLT",-0.064385886885414,-0.0709112961453869,-0.0584586950592449
2220,"MNG",-0.0355778893726105,-0.0392196993712312,-0.0322916301206069
2220,"MOZ",-0.0250856079971626,-0.0276131558040726,-0.0227218197730901
2220,"MRT",-0.0252763204030809,-0.0278235549822458,-0.022895894833195
2220,"MUS",-0.0502381063069768,-0.0553402918331076,-0.045627736137533
2220,"MWI",-0.00554573609539962,-0.00613417103150325,-0.00500363762977966
2220,"MYS",-0.0382282459138762,-0.0421247542420717,-0.0346875627001162
2220,"NAM",-0.0352039619919849,-0.0388091156759275,-0.0319513850485658
2220,"NER",-0.00368923401344644,-0.00412296491052147,-0.00327776960955916
2220,"NGA",-0.0017516714955637,-0.00205598853819252,-0.00146505679132323
2220,"NIC",-0.0423893039549488,-0.0467010913545452,-0.0384748743761932
2220,"NLD",-0.0163955501793291,-0.0180697426964196,-0.0148605630342448
2220,"NOR",-0.00751805788834358,-0.00829323065038172,-0.00680507792798922
2220,"NPL",-0.0402254132998673,-0.0443205176081133,-0.0365019866875655
2220,"NZL",-0.0147960915354003,-0.0163202812041194,-0.0134074956337888
2220,"OMN",-0.0365925970258378,-0.0403319200723295,-0.0332091022598445
2220,"PAK",-0.0316012361213257,-0.0348195274734955,-0.028670588719705
2220,"PAN",-0.0479313103603135,-0.0528014392241135,-0.043528023929578
2220,"PER",-0.0452273329519813,-0.0498254499053637,-0.0410623953560844
2220,"PHL",-0.0311678707673147,-0.0343390420226723,-0.0282749526004198
2220,"PNG",-0.038027730850119,-0.0419049697513531,-0.0345063174514498
2220,"POL",-0.0322682307433554,-0.0355590448546068,-0.0292795213834307
2220,"PRI",-0.078570000593785,-0.0865284716685456,-0.0713402518036925
2220,"PRT",-0.0293275442586677,-0.0322986156157501,-0.0265910629870914
2220,"PRY",-0.0376475507515862,-0.0414882544793347,-0.0341626732623026
2220,"ROU",-0.0674988053374561,-0.0743373647341518,-0.0612979903863742
2220,"RUS",-0.0448216211199513,-0.0493789246959107,-0.0406924950209343
2220,"RWA",-0.014375713602046,-0.0158573939874829,-0.0130309103571717
2220,"SAU",-0.0349333575604445,-0.0385084572316857,-0.0317051558899787
2220,"SDN",-0.0345987192093446,-0.0381365762367518,-0.0314006608040953
2220,"SEN",-0.0208654030290524,-0.0229754681053869,-0.0189169004936205
2220,"SGP",-0.0670203094611686,-0.0738107336267654,-0.060861522984999
2220,"SLB",-0.0344711265456129,-0.0379947717777398,-0.0312845613224508
2220,"SLE",-0.0253882875165196,-0.0279470801852156,-0.0229980941731266
2220,"SLV",-0.0512898069313239,-0.0564977903443508,-0.0465794330163651
2220,"SOM",-0.0187872485151483,-0.0206948673439448,-0.0170252089464671
2220,"SRB",-0.0627381208117945,-0.0690977698120013,-0.0569558216959348
2220,"STP",-0.0351417887470218,-0.0387400373131022,-0.0318948121916219
2220,"SUR",-0.0417857982834293,-0.0460353762106802,-0.0379246391290646
2220,"SVK",-0.0309336758268344,-0.0340793829139878,-0.0280611469130239
2220,"SVN",-0.0218351190319774,-0.0240396503112125,-0.0197881879589979
2220,"SWE",-0.00706085178713853,-0.00779063728045119,-0.00639006260494894
2220,"SWZ",-0.0310721764675809,-0.0342329428194866,-0.0281875895451271
2220,"SYR",-0.0427424417183765,-0.0470905861647585,-0.0387968412668121
2220,"TCD",-0.0125887552368274,-0.013885836619246,-0.0114064919238728
2220,"TGO",-0.026182596843424,-0.0288233841088712,-0.023723203647513
2220,"THA",-0.0580219881002995,-0.0639072084811384,-0.0526718344403437
2220,"TJK",-0.0347709535298874,-0.0383279947237835,-0.0315573807498318
2220,"TKM",-0.0418945563566532,-0.0461553450855052,-0.0380237973112021
2220,"TLS",-0.00866006994905075,-0.00955140727356894,-0.00783912144607807
2220,"TON",-0.035807002019761,-0.0394708296630288,-0.0324990041776378
2220,"TTO",-0.0681657085720584,-0.0750713564075661,-0.0619063164685841
2220,"TUN",-0.0473555397039757,-0.052167747789403,-0.0430030028546025
2220,"TUR",-0.0428498047473159,-0.047208749588154,-0.0388947275428635
2220,"TZA",-0.0154012977196162,-0.0169783357798148,-0.0139652179972141
2220,"UGA",-0.00487502750256755,-0.00540584752285499,-0.00438090431357699
2220,"UKR",-0.0483336609603132,-0.0532442650718081,-0.0438949105400775
2220,"URY",-0.0618895317735723,-0.0681638152952307,-0.0561818514811339
2220,"USA",-0.00919875158956392,-0.0101328195892819,-0.00832531488296395
2220,"UZB",-0.0414032775529736,-0.0456134251750496,-0.0375758828561963
2220,"VCT",-0.0538415406097677,-0.0593062206766246,-0.0488885291809816
2220,"VEN",-0.0474707661798613,-0.0522945656986119,-0.0431080730376158
2220,"VNM",-0.0641791352195131,-0.0706837458901745,-0.0582701236494575
2220,"VUT",-0.0324181950765743,-0.0357253149073168,-0.0294164501646806
2220,"WSM",-0.0402698029638739,-0.044369289579275,-0.0365424581510451
2220,"YEM",-0.0186417356681898,-0.0205351791651531,-0.0168933220023307
2220,"ZAF",-0.0401861330453629,-0.0442772919568389,-0.0364661736346573
2220,"ZMB",-0.00901629960961371,-0.00993576392777345,-0.00816143727816337
2220,"ZWE",-0.0309638521257634,-0.0341128403015268,-0.0280886960322421
2221,"ARG",-0.0441880294733637,-0.0487174900355535,-0.0400879006610416
2221,"ARM",-0.0583857346126141,-0.0643552260366832,-0.052955653321725
2221,"AUS",-0.0168413196601591,-0.0185713985056178,-0.0152490312623717
2221,"AUT",-0.0314388130752243,-0.0346713379218829,-0.028504429811419
2221,"AZE",-0.0436150351678763,-0.0480863786276549,-0.0395658727375752
2221,"BDI",-0.0262625615986806,-0.0289350260872794,-0.0237819744818369
2221,"BEL",-0.0167485501413483,-0.0184694953124796,-0.0151653179820685
2221,"BEN",-0.0189480773899229,-0.0208853056078376,-0.0171575618482247
2221,"BFA",-0.00979161644395397,-0.010797157672822,-0.00885614638592799
2221,"BGD",-0.0448057697631422,-0.0493978858793941,-0.0406507693680746
2221,"BGR",-0.0541019035817649,-0.0596368988086672,-0.0490819023629537
2221,"BHR",-0.0378384785140442,-0.0417243020743841,-0.0343050440613735
2221,"BHS",-0.0481734112452888,-0.0531070971869787,-0.0437190994798458
2221,"BIH",-0.0688655233183472,-0.0758979484358698,-0.0624956613479215
2221,"BLR",-0.0540326003273269,-0.0595605663319542,-0.0490192333299335
2221,"BLZ",-0.0422438443047542,-0.046576111967349,-0.0383166458044336
2221,"BOL",-0.0335601287227727,-0.03701849007779,-0.0304338466368262
2221,"BRA",-0.0571525308954009,-0.0629969421466989,-0.0518405010088739
2221,"BRB",-0.0701856427107505,-0.0773519635985952,-0.0636907286105223
2221,"BRN",-0.0497540715997184,-0.054848079203973,-0.0451505190960282
2221,"BTN",-0.0403365592298834,-0.044472055839559,-0.0365790088723419
2221,"BWA",-0.035909619417502,-0.0396080693035157,-0.0325629697714569
2221,"CAF",-0.0284551180189029,-0.0313605346744087,-0.0257782670796688
2221,"CAN",-0.0159568419441689,-0.0175998390464942,-0.0144517606823757
2221,"CHE",-0.0242577715865756,-0.0267215763914979,-0.0219530335186799
2221,"CHL",-0.0615981994760778,-0.0678935216242475,-0.0558791903188382
2221,"CHN",-0.0698976602123351,-0.0770347718947954,-0.0634300260876758
2221,"CIV",-0.0256343176013065,-0.0282413940976607,-0.023208685009442
2221,"CMR",-0.0263986099804932,-0.0290852344619803,-0.023905712610789
2221,"COD",-0.014485503129698,-0.0159889836322742,-0.0131162836113279
2221,"COG",-0.0260905817520146,-0.0287451464804453,-0.0236250382660197
2221,"COL",-0.0436941844160433,-0.0481735557478574,-0.0396379818619921
2221,"COM",-0.0348640428694824,-0.0384611862786619,-0.0316186436536445
2221,"CPV",-0.0463621433492485,-0.0511121177936332,-0.0420689054720324
2221,"CRI",-0.0571749432255196,-0.063021627692576,-0.0518607678645599
2221,"CUB",-0.0876049006778151,-0.0965606809820708,-0.0794626483991347
2221,"CYP",-0.0586474622173691,-0.0646434998913114,-0.0531923264193694
2221,"CZE",-0.0233755150468604,-0.025748198026354,-0.0211598003250818
2221,"DEU",-0.032823680024209,-0.0362012496084251,-0.0297642448827374
2221,"DJI",-0.0301338482584781,-0.0332233073183635,-0.0273139480816639
2221,"DNK",-0.00607847299876959,-0.00671812565215495,-0.00548260779468745
2221,"DOM",-0.0419607624383533,-0.0462643179520439,-0.0380587433480339
2221,"DZA",-0.039915989736138,-0.0440099116248855,-0.0361958479623806
2221,"ECU",-0.0449518016939086,-0.049558729393093,-0.0407838307070739
2221,"EGY",-0.0319032505968478,-0.0351866926165868,-0.0289273622047207
2221,"ERI",-0.0231316103693531,-0.0254802433226591,-0.0209406372301537
2221,"ESP",-0.0276574452845733,-0.0304753243679945,-0.0250477383742648
2221,"EST",-0.0168584990543549,-0.0185902693065788,-0.0152644704244327
2221,"ETH",-0.0231934240925419,-0.0255481521387204,-0.0209961805966096
2221,"FIN",-0.00791062764102458,-0.00873438303741028,-0.00715491540067471
2221,"FJI",-0.0401849257458382,-0.0443051617307263,-0.0364408627999534
2221,"FRA",-0.0108359604037085,-0.0119508153954508,-0.00980441935101559
2221,"GAB",-0.032589203097895,-0.0359429561175728,-0.0295510512665909
2221,"GBR",-0.0104568135890458,-0.0115373221045621,-0.00945905435559593
2221,"GEO",-0.0582886888193974,-0.0642483371782755,-0.0528678974714566
2221,"GHA",-0.0213424711318029,-0.0235152645327223,-0.0193265639965342
2221,"GIN",-0.021299700910009,-0.0234679212523065,-0.0192876818864906
2221,"GMB",-0.0210481722232074,-0.0231916690387797,-0.0190604557255238
2221,"GNB",-0.0245814870866942,-0.0270789843848193,-0.0222482913273918
2221,"GNQ",-0.0225073698912111,-0.0247947260280458,-0.0203797194299409
2221,"GRC",-0.030890786092775,-0.0340632296940154,-0.0280044786515995
2221,"GTM",-0.029191553483343,-0.0321777069662145,-0.0264527131567348
2221,"GUY",-0.0494616565055681,-0.0545260053194811,-0.0448861219788014
2221,"HKG",-0.064678255292299,-0.0712859783100576,-0.058686323809184
2221,"HND",-0.0363328568339612,-0.0400723144220002,-0.0329452221729236
2221,"HRV",-0.0627373553449581,-0.0691482186733107,-0.0569174061113627
2221,"HTI",-0.0373269714516003,-0.0411627493422256,-0.0338430697760606
2221,"HUN",-0.0289187440409026,-0.0318749889032341,-0.0262028674239789
2221,"IDN",-0.0468580593275563,-0.0516583330496524,-0.042520774071992
2221,"IND",-0.0476493142579767,-0.0525298426063129,-0.0432417495461846
2221,"IRL",-0.0109802278337847,-0.0121074375203275,-0.0099375868251636
2221,"IRN",-0.0612502801864267,-0.0675103139193471,-0.0555620999970417
2221,"IRQ",-0.0219582818343844,-0.0241949721317,-0.0198855593786123
2221,"ISL",-0.00818743027800318,-0.00904251794019582,-0.00740530931058663
2221,"ISR",0.0189422977269741,0.0171779965873367,0.0208771735338263
2221,"ITA",-0.0317584928685452,-0.0350260648218844,-0.0287957440363699
2221,"JAM",-0.0492763211382057,-0.0543218719389058,-0.0447185446620655
2221,"JOR",-0.0328929436304861,-0.0362775485387103,-0.0298272214788644
2221,"JPN",-0.0425384134529761,-0.0469005583851885,-0.0385850137782352
2221,"KAZ",-0.0370644627342006,-0.0408748060133205,-0.0336059815987641
2221,"KEN",-0.0182949543182466,-0.0201680336329989,-0.0165659699282914
2221,"KGZ",-0.0395702755396988,-0.0436303709557012,-0.0358808841619524
2221,"KHM",-0.0405336787575213,-0.0446896623780554,-0.0367585951207601
2221,"KOR",-0.0462534146385664,-0.0509923610543071,-0.0419698340719961
2221,"KWT",-0.0428028776808545,-0.0471918464304566,-0.0388259545875737
2221,"LAO",-0.0404237221142984,-0.0445682777298516,-0.0366584188405017
2221,"LBN",-0.0505022914439111,-0.0556721887540401,-0.0458270476809537
2221,"LBR",-0.022912811100838,-0.0252398695267861,-0.0207440328626367
2221,"LBY",-0.0386809452560477,-0.0426520862201675,-0.0350706575387485
2221,"LCA",-0.0525902380553894,-0.0579719095592344,-0.0477149446701854
2221,"LKA",-0.0471911850389968,-0.0520252467078528,-0.0428243114763579
2221,"LSO",-0.037176820879499,-0.0409980506000423,-0.0337074593254358
2221,"LTU",-0.0518030034314116,-0.057104828076701,-0.0470031309499678
2221,"LUX",-0.0203995137893788,-0.0224793002127421,-0.0184803204657488
2221,"LVA",-0.0567054646021724,-0.0625045312535339,-0.0514362312163548
2221,"MAR",-0.0436116367521248,-0.0480826355207357,-0.0395627766022369
2221,"MDA",-0.0700737036182681,-0.0772286708580236,-0.0635893932725213
2221,"MDG",-0.0259283949926162,-0.0285660792309665,-0.0234770385045997
2221,"MDV",-0.0680046195156487,-0.0749497257296698,-0.0617163091493446
2221,"MEX",-0.0442025247800568,-0.0487334555579461,-0.0401011066471754
2221,"MKD",-0.0577194955320397,-0.063621412314432,-0.0523531915862923
2221,"MLI",-0.0140440349087619,-0.0155037217298232,-0.0127197045192737
2221,"MLT",-0.0627717394375628,-0.0691860902418154,-0.0569487434453738
2221,"MNG",-0.0346993139824293,-0.0382804967207123,-0.0314696288299182
2221,"MOZ",-0.0244749383854917,-0.0269613460342496,-0.0221511092770216
2221,"MRT",-0.0246607812159811,-0.027166531492141,-0.0223206147436272
2221,"MUS",-0.0489852027139586,-0.0540012262416758,-0.0444553199733189
2221,"MWI",-0.00543398987383943,-0.00601466457298172,-0.00489962874271488
