"year","Region","rate","rate.lb","rate.ub"
2295,"TLS",0.0452121607844825,0.0369184975425948,0.0555543943297526
2295,"TON",0.0643291596840108,0.052576067850303,0.0790224475450732
2295,"TTO",0.0183466633763154,0.0149634591449734,0.0226004963109971
2295,"TUN",0.0251571445185202,0.0205182658107633,0.0309592728257276
2295,"TUR",0.0140531117530348,0.0114642387531426,0.0173076811257585
2295,"TWN",0.0153981404548868,0.0125700206110564,0.0189694277165994
2295,"TZA",0.0641361666148341,0.0524180559329086,0.0787843095789335
2295,"UGA",0.0760715469720162,0.0621728734262553,0.0935116115255183
2295,"UKR",0.0438830286240428,0.0358288351177541,0.053924079101198
2295,"URY",0.0236395498379574,0.0192846955093679,0.0290976479103818
2295,"USA",0.0107188236359833,0.00874934623682096,0.0132221369194182
2295,"UZB",0.0480733522516147,0.0392641881554662,0.0590639354871443
2295,"VCT",0.0401204268315088,0.0327450270618764,0.0492956179396685
2295,"VEN",0.0193493566118857,0.0157940546145812,0.0238346444636872
2295,"VNM",0.0420177888141616,0.0342996555563535,0.0516334414128595
2295,"VUT",0.0622296286249293,0.0508570893932539,0.0764317946351541
2295,"WSM",0.0560214974835642,0.0457742192711941,0.0688131407175138
2295,"YEM",0.0549974653924009,0.0449357991409358,0.067557061628885
2295,"ZAF",0.0243640459551583,0.0198747908137807,0.0299863832493541
2295,"ZMB",0.0707251282600539,0.0577968444815615,0.0869145597058366
2295,"ZWE",0.106270818500226,0.0868908937377629,0.130775090112124
2296,"ABW",0.0810012309018629,0.0661409077307981,0.0997002892117354
2296,"AFG",0.0734640813211063,0.059978100038234,0.0903905371606175
2296,"AGO",0.0701479635127068,0.057266651085273,0.0862945278884495
2296,"ALB",0.0336433376782359,0.0274251517053279,0.0414057892064955
2296,"ARE",0.00557425814637238,0.004500229308701,0.00687700452642952
2296,"ARG",0.0176470460455266,0.01437653888121,0.0217577309065932
2296,"ARM",0.0380292833875637,0.0310024980844356,0.046776508360739
2296,"AUS",0.029680033472846,0.0241835440047819,0.0365409242104504
2296,"AUT",0.0264021725411165,0.0215047105430405,0.0325174251091228
2296,"AZE",0.0513370153320713,0.0418969052627888,0.063128714225179
2296,"BDI",0.0855758520278362,0.0698813814952691,0.105350779221825
2296,"BEL",0.0268173218774752,0.0218422912729829,0.0330270113962002
2296,"BEN",0.0732477167055052,0.0598011878643228,0.0901232874659817
2296,"BFA",0.064119163067021,0.0523498453474557,0.0788478616502865
2296,"BGD",0.0540633574564928,0.0441267950635335,0.0664761706279083
2296,"BGR",0.0241484205327981,0.019677577427858,0.0297503098572418
2296,"BHR",0.0202141358936,0.0164880439094716,0.0249192082640216
2296,"BHS",0.0134695244467327,0.0109744559108459,0.0166042786364302
2296,"BIH",0.020515102893798,0.0167320690560326,0.0252887962418043
2296,"BLR",0.0266266785417223,0.021686737181795,0.0327930010748193
2296,"BLZ",0.0444749962150399,0.0362788365650524,0.0547033923907703
2296,"BOL",0.052205228106192,0.0426070211328939,0.0641947229199895
2296,"BRA",-0.00421644964139348,-0.0052565035387137,-0.00338439163703972
2296,"BRB",0.0197574032864521,0.0161177234380406,0.0243583398613324
2296,"BRN",0.00863307897508897,0.00703008069490586,0.0106334621646928
2296,"BTN",0.0237734875434849,0.0193737213355775,0.0292899246464083
2296,"BWA",0.0154616910194633,0.0126106667127057,0.0190631703915261
2296,"CAF",0.0808422987555486,0.0660109556523092,0.0995039790736275
2296,"CAN",0.0391563250780452,0.0319241410712318,0.0481581198055559
2296,"CHE",0.0287536576608456,0.0234258562750092,0.0354038191517838
2296,"CHL",0.0296739349867906,0.0241785560204299,0.0365334384587135
2296,"CHN",0.00619561362265755,0.0050214090395381,0.00765199076708385
2296,"CIV",0.0466954195884492,0.0380973536644533,0.0574296718153183
2296,"CMR",0.0586496221492033,0.0478779254774983,0.0721072764868188
2296,"COD",0.0851514529129428,0.0695343683304169,0.104826569042893
2296,"COG",0.0429890070872505,0.0350618179231256,0.0528788657564764
2296,"COL",0.038342563906699,0.0312586845199504,0.0471587216234691
2296,"COM",0.0793483469629312,0.0647894146040369,0.0976586765999842
2296,"CPV",0.0426153073556643,0.0347557594659551,0.0524200298869827
2296,"CRI",0.0275218873949485,0.0224184338228637,0.0338918494065438
2296,"CUB",0.0521336393748167,0.0425484683267321,0.064106824869683
2296,"CYP",0.0358057389197272,0.0291928517921697,0.0440600871261022
2296,"CZE",0.0318870711184937,0.0259886918957252,0.039250012292224
2296,"DEU",0.0306569307470027,0.0249825535085797,0.0377400432049786
2296,"DJI",0.0472405530146789,0.0385438155729909,0.0580989973418647
2296,"DNK",0.0309671198509047,0.0252362588351774,0.0381207932144468
2296,"DOM",0.0346007865830274,0.0282082542838355,0.042581035773763
2296,"DZA",0.0458715838340576,0.0374226357595708,0.056418150096847
2296,"ECU",0.047312146147128,0.0386024500375338,0.0581869007958961
2296,"EGY",0.0437494424085833,0.0356846111486847,0.0538125431781232
2296,"ERI",0.107032287478381,0.0874253991683734,0.131853383662023
2296,"ESP",0.0393871049716243,0.0321128622802227,0.048442762748326
2296,"EST",0.032698078437725,0.0266520191184108,0.0402455051725079
2296,"ETH",0.0763974154558503,0.0623765630084549,0.0940137389008709
2296,"FIN",0.0291025073060558,0.0237111822650527,0.0358320240888557
2296,"FJI",0.0595346343799973,0.0486017817130397,0.0731939118844556
2296,"FRA",0.0275808547298659,0.0224666530301006,0.0339642304574759
2296,"GAB",0.0294560577626171,0.0240003530738345,0.036265999164027
2296,"GBR",0.0294018962571172,0.0239560540888958,0.0361995171584617
2296,"GEO",0.0466115178045324,0.0380286384678155,0.0573266555572862
2296,"GHA",0.0639666768160848,0.0522255337325727,0.0786595133666003
2296,"GIN",0.0497259963363074,0.0405792442123723,0.0611506734635368
2296,"GMB",0.0593490732206411,0.0484500102486456,0.0729660762487808
2296,"GNB",0.0728376006627305,0.0594658533620451,0.0896167194816913
2296,"GNQ",0.012259936205869,0.00999515999513484,0.0151125998795766
2296,"GRC",0.0348044842842318,0.0283748597227796,0.0428310700292755
2296,"GTM",0.0551272865145209,0.0449969883287005,0.0677824836197531
2296,"GUY",0.057624841605305,0.0470397519913569,0.0708490308094562
2296,"HKG",0.00602443347229655,0.0048742500459615,0.00743417144040397
2296,"HND",0.0554557046146995,0.0452656032488194,0.0681857218129231
2296,"HRV",0.020525666175264,0.0167406338033511,0.0253017679690475
2296,"HTI",0.0715770112082962,0.058435122804861,0.0880596619849156
2296,"HUN",0.0377414293504078,0.0307671042593391,0.0464253163011912
2296,"IDN",0.0252130995976817,0.0205406251709642,0.0310576208316011
2296,"IND",0.0238942166153402,0.0194715635234997,0.0294381694815764
2296,"IRL",0.0289903822846453,0.0236194746105321,0.0356943931971622
2296,"IRN",0.0193977031393447,0.0158215132967611,0.0239166274812704
2296,"IRQ",0.0490668863757034,0.0400395746638034,0.0603414053097116
2296,"ISL",0.0261725985065868,0.0213185748061871,0.0322356282480427
2296,"ISR",0.0281757056281776,0.0229531462173016,0.0346943962895932
2296,"ITA",0.0351173941393103,0.0286307903663118,0.0432151596984002
2296,"JAM",0.0547071533998102,0.0446533592078148,0.0672666359305585
2296,"JOR",0.052794273726718,0.0430888046954257,0.0649179647010804
2296,"JPN",0.035900275483531,0.029269340146286,0.0441761285895533
2296,"KAZ",0.0194654053333325,0.0158775595488689,0.0239997658883082
2296,"KEN",0.0756063695118452,0.061729758274563,0.0930366531311347
2296,"KGZ",0.0598441927667609,0.0488549711727175,0.0735739937511107
2296,"KHM",0.0523678520828611,0.042740032152928,0.0643943958323002
2296,"KOR",0.025019712680869,0.0203838294935591,0.030820177303816
2296,"KWT",0.00101545620572306,0.000684378059312267,0.00139266621157708
2296,"LAO",0.0462142516755663,0.037703279233541,0.0568388844022713
2296,"LBN",0.0244515089248399,0.0199232086660964,0.0301224761302789
2296,"LBR",0.0736711157142913,0.0601473832848081,0.0906462623317785
2296,"LBY",0.0222047460707219,0.0181020379350573,0.0273636460999297
2296,"LCA",0.0484992615914921,0.0395746924307601,0.0596444644521297
2296,"LKA",0.0225722447813397,0.0183999343607241,0.0278149026609453
2296,"LSO",0.074132584130226,0.0605247064456566,0.0912162598468528
2296,"LTU",0.025388756363953,0.0206830454655336,0.0312732949989658
2296,"LUX",0.00945027602613614,0.00770746855555185,0.0116430412428087
2296,"LVA",0.0255729561270723,0.0208323923143906,0.0314994583935381
2296,"MAC",0.000689500962264562,0.000385409770909163,0.00103433493562248
2296,"MAR",0.0318188863277957,0.0259329231908436,0.0391663170257648
2296,"MDA",0.0489955438251571,0.0399811454247507,0.0602538095250616
2296,"MDG",0.0863612952039266,0.0705236050833536,0.106320944553069
2296,"MDV",0.0382800769702458,0.0312075855701645,0.0470824853610749
2296,"MEX",0.0170202898409502,0.0138711041204107,0.0209802211506138
2296,"MKD",0.0263525270486575,0.0214644586027928,0.0324564864059703
2296,"MLI",0.0674199489458411,0.0550407503992865,0.0829249331978784
2296,"MLT",0.0206061640004882,0.0168059017350022,0.0254006194325664
2296,"MMR",0.015185817710925,0.0123840242387773,0.0187269740289292
2296,"MNE",0.0274365150363023,0.0223486225034337,0.0337870567947018
2296,"MNG",0.0319763608970423,0.0260617224830138,0.0393596134471328
2296,"MOZ",0.0721510154044411,0.0589044617024992,0.0887686616783878
2296,"MRT",0.0532701899752989,0.0434780591397646,0.0655023040175604
2296,"MUS",0.0215354855700151,0.0175593990687861,0.0265418278685921
2296,"MWI",0.0928575247112987,0.0758352965592543,0.114344970789088
2296,"MYS",0.0315524066136528,0.0257149680078348,0.0388392192895559
2296,"NAM",0.0352464687855646,0.0287363612096183,0.0433735958657743
2296,"NCL",0.0124898759883228,0.0101784379787166,0.015393148312788
2296,"NER",0.0913000512133096,0.0745618165053519,0.11242120744366
2296,"NGA",0.0718465894059006,0.0586555454689124,0.0883926401421345
2296,"NIC",0.0598116371809011,0.0488283437849749,0.0735340213634359
2296,"NLD",0.0247662952053912,0.0201783617949746,0.030509006396406
2296,"NOR",0.0289407616967183,0.0235788896663556,0.0356334850637514
2296,"NPL",0.0768334755240153,0.0627331108404588,0.0945523524802504
2296,"NZL",0.0449004143875158,0.0366272522006956,0.0552257291776818
2296,"OMN",0.021425929459464,0.0174705705729168,0.0264072927822682
2296,"PAK",0.0568591929457086,0.0464135238589099,0.0699089523487052
2296,"PAN",0.021831400483586,0.017799327964998,0.0269052100813704
2296,"PER",0.0329088558860185,0.0268244151203529,0.0405042296551666
2296,"PHL",0.0617380333101823,0.0504039534791507,0.0759067328587995
2296,"PNG",0.0616412314498872,0.050324778720036,0.0757871649362342
2296,"POL",0.0314863498570971,0.0256609398334562,0.0387581361361903
2296,"PRI",0.0271527033098267,0.0221165418697346,0.0334386844109417
2296,"PRT",0.0356511357762406,0.0290673405049618,0.0438703153139854
2296,"PRY",0.0480317326276053,0.0391917882398409,0.0590704232085142
2296,"PSE",0.0615808251321362,0.0502753720697676,0.0757125521353925
2296,"PYF",0.0397702579513371,0.0324261872083107,0.0489153420098256
2296,"QAT",0.00566121401134469,0.00457227298459039,0.00698243539711874
2296,"ROU",0.0298260867115436,0.0243030017296287,0.0367202012105687
2296,"RUS",0.0157964013715635,0.0128842708026845,0.0194701894222086
2296,"RWA",0.0666582408692881,0.0544197818825557,0.081984085036108
2296,"SAU",0.0169655743979737,0.0138269799671419,0.0209123337715343
2296,"SDN",0.0623153407837211,0.0508761363485003,0.0766198127012939
2296,"SEN",0.0628169146844734,0.0512863763237361,0.0772393477922835
2296,"SGP",-0.00331463011726714,-0.00416343172980206,-0.0026281658602263
2296,"SLB",0.0588914464398151,0.0480757148577735,0.0724041930999953
2296,"SLE",0.0717359970200405,0.0585651187632971,0.0882560384096006
2296,"SLV",0.0456788598953795,0.0372647956908041,0.0561815198600515
2296,"SOM",0.108211075956029,0.0883892445345974,0.133309402058637
2296,"SRB",0.0329895147524088,0.0268903864384396,0.0406032365633896
2296,"STP",0.0393293712971092,0.0320656503299743,0.0483715542788356
2296,"SUR",0.0380548011141426,0.031023365310501,0.0468076408855448
2296,"SVK",0.0306991827455019,0.0250171116440649,0.0377919065638983
2296,"SVN",0.0270156109959562,0.0220044377242384,0.0332704067404897
2296,"SWE",0.0270241704231562,0.0220114370026451,0.0332809132410291
2296,"SWZ",0.0623015532782483,0.0508648594740551,0.076602782621689
2296,"SYR",0.0441692135920266,0.0360284019248353,0.0543279464809998
2296,"TCD",0.0663901485475246,0.0542012245421298,0.0816529422060918
2296,"TGO",0.0732490173568068,0.0598022513517542,0.0901248940071538
2296,"THA",0.0300188317551588,0.024460648931369,0.0369567913301387
2296,"TJK",0.0602731613801734,0.049205826895233,0.0741006898391309
2296,"TKM",-0.00284792695256591,-0.00358812445840196,-0.00224705410331371
2296,"TLS",0.0444861055994188,0.03628793510261,0.0547170327110868
2296,"TON",0.0632951285838083,0.0516775100289117,0.077830029028274
2296,"TTO",0.0180534128481657,0.0147089295174261,0.0222618268267156
2296,"TUN",0.0247541767605204,0.0201685363124448,0.030494125996559
2296,"TUR",0.0138290305802492,0.0112696865701308,0.0170489748335337
2296,"TWN",0.0151523907949334,0.0123565625065195,0.0186856334701411
2296,"TZA",0.0631052446437061,0.0515222029390325,0.0775954877893215
2296,"UGA",0.0748483453597505,0.0611099540600353,0.0921003552868173
2296,"UKR",0.0431783858319809,0.0352169182925775,0.0531113886984469
2296,"URY",0.0232610306146367,0.0189561293486917,0.0286606719587133
2296,"USA",0.0105484580301432,0.00860132172606708,0.0130252510914265
2296,"UZB",0.0473012031129389,0.0385934877400591,0.0581734647236096
2296,"VCT",0.0394763997635178,0.0321858834642668,0.048552898566245
2296,"VEN",0.0190399526399632,0.0155253548785621,0.0234773092718649
2296,"VNM",0.0413431951391405,0.0337139050854757,0.0508553960716639
2296,"VUT",0.0612294210868184,0.0499879568222183,0.0752785041578891
2296,"WSM",0.0551213032833005,0.0449920946118943,0.0677751372909567
2296,"YEM",0.05411376840606,0.0441680264487213,0.0665380661818025
2296,"ZAF",0.0239738550591089,0.0195361047268843,0.0295359585872833
2296,"ZMB",0.0695880577504882,0.0568088398793867,0.0856029423278343
2296,"ZWE",0.104561104944622,0.0854048179704536,0.12880102329477
2297,"ABW",0.0796985958870425,0.0650100336412349,0.0981955454213978
2297,"AFG",0.0722828682304673,0.0589527292005513,0.0890264036175611
2297,"AGO",0.0690201723955599,0.0562876984868275,0.084992258600581
2297,"ALB",0.0331036285492272,0.026957099568312,0.0407824940311987
2297,"ARE",0.0054867360955481,0.00442470787175024,0.00677586992285763
2297,"ARG",0.0173650338733051,0.0141320113738387,0.0214317393630342
2297,"ARM",0.0374189175783768,0.0304731603698978,0.046071874461848
2297,"AUS",0.0292041723566143,0.0237709812880969,0.035991254644983
2297,"AUT",0.0259791170879894,0.0211380126120565,0.0320286477935378
2297,"AZE",0.0505122647077921,0.0411811275246951,0.0621766819134461
2297,"BDI",0.0841995208108156,0.0686864729322302,0.103760693008487
2297,"BEL",0.0263875784542205,0.021469806640483,0.0325305219239207
2297,"BEN",0.0720699892041689,0.0587788456477778,0.0887631903403768
2297,"BFA",0.0630884946807922,0.0514551344819327,0.0776580634116381
2297,"BGD",0.0531946860232689,0.0433728463609445,0.0654734819657003
2297,"BGR",0.0237616725593814,0.019342234779229,0.0293034072904227
2297,"BHR",0.0198907684337383,0.0162074372001186,0.0245454112698648
2297,"BHS",0.0132548112852845,0.0107882526919882,0.0163561529877161
2297,"BIH",0.0201868869176786,0.0164472747706989,0.0249094066209124
2297,"BLR",0.0262000063432604,0.0213169155777919,0.0323000531504826
2297,"BLZ",0.0437607913025093,0.0356591997448302,0.0538788586942135
2297,"BOL",0.051366490753309,0.041879087723405,0.0632265589239098
2297,"BRA",-0.00414624541042495,-0.00517457635676369,-0.00332431668854142
2297,"BRB",0.0194413936946282,0.0158434715865093,0.0239930299604045
2297,"BRN",0.00849627995201281,0.00691146506189342,0.0104755187952674
2297,"BTN",0.0233927796631449,0.019043593675685,0.0288499888188283
2297,"BWA",0.0152148844656843,0.0123964891564283,0.0187778705192484
2297,"CAF",0.0795422241048039,0.0648823062576502,0.0980022002620467
2297,"CAN",0.0385278028598307,0.0313790259598706,0.0474325561036314
2297,"CHE",0.0282927202677539,0.0230262635586454,0.0348713587079369
2297,"CHL",0.0291981721159107,0.0237660786874144,0.0359838821837561
2297,"CHN",0.00609808166334957,0.00493704517739924,0.00753928903872498
2297,"CIV",0.045945444113638,0.03744659952883,0.0565638819082517
2297,"CMR",0.0577070669383222,0.0470597654108317,0.0710193734894161
2297,"COD",0.083781958678073,0.0683454004066392,0.103244400260919
2297,"COG",0.0422987411528807,0.0344630059568146,0.0520819422359812
2297,"COL",0.0377271512130057,0.0307249612080481,0.0464482918807034
2297,"COM",0.0780723395672344,0.0636816771961423,0.0961847683950214
2297,"CPV",0.041931061646844,0.0341621845785509,0.0516300498327554
2297,"CRI",0.0270807935666199,0.0220360862478807,0.0333822713437347
2297,"CUB",0.0512960553016213,0.0418215372165876,0.063139991016227
2297,"CYP",0.0352311939530081,0.0286945408575289,0.0433966214007164
2297,"CZE",0.031375655081293,0.0255452288914875,0.0386593429739856
2297,"DEU",0.0301653320173026,0.0245563134508035,0.0371722259895143
2297,"DJI",0.0464817955528792,0.0378854218633282,0.0572230786730233
2297,"DNK",0.0304705240387596,0.0248056758825143,0.0375472136701898
2297,"DOM",0.0340456531497668,0.027726797098413,0.0419399542374294
2297,"DZA",0.0451348801832212,0.0367834269703508,0.0555676673342267
2297,"ECU",0.0465522353347404,0.0379430530119676,0.0573096519026576
2297,"EGY",0.0430469260181303,0.0350751423382692,0.0530014905144783
2297,"ERI",0.105310297514567,0.0859301484548249,0.129863014203388
2297,"ESP",0.038754864936954,0.0315645164933766,0.0477128979143745
2297,"EST",0.0321735972399923,0.0261972013647781,0.0396397699129841
2297,"ETH",0.0751689469577006,0.0613101320476115,0.092594882171864
2297,"FIN",0.0286359500171777,0.0233067053753849,0.0352930831260943
2297,"FJI",0.0585778218047324,0.0477712307691839,0.0720895650631702
2297,"FRA",0.0271388109499419,0.0220834799940096,0.0334535569687878
2297,"GAB",0.0289838048488517,0.0235909261957541,0.0357204903561997
2297,"GBR",0.0289305158740272,0.0235473855150961,0.03565501449946
2297,"GEO",0.0458628939701438,0.0373790601432127,0.0564624245734867
2297,"GHA",0.0629384649518874,0.0513329528037643,0.0774725598544923
2297,"GIN",0.0489271988955578,0.0398860220252998,0.0602285744247196
2297,"GMB",0.0583952499973562,0.0476220573090395,0.0718651772160318
2297,"GNB",0.0716664800462009,0.058449251853668,0.0882642733277927
2297,"GNQ",0.0120647092613387,0.00982573151331563,0.0148869909922958
2297,"GRC",0.0342460693230452,0.0278905506070543,0.0421862044363329
2297,"GTM",0.0542414754037526,0.0442281437706224,0.0667600267990438
2297,"GUY",0.0566987953974853,0.0462359396697536,0.0697801685780405
2297,"HKG",0.00592965918988165,0.0047924556355424,0.00732472787239178
2297,"HND",0.0545646027561183,0.0444921605753656,0.0671571628738348
2297,"HRV",0.0201972800268603,0.016455692543287,0.0249221820592259
2297,"HTI",0.0704261984277092,0.0574361667319771,0.0867307329170201
2297,"HUN",0.0371357008103504,0.0302417961981937,0.0457260078437373
2297,"IDN",0.0248091998642649,0.0201904714528796,0.0305909353501272
2297,"IND",0.0235115638145695,0.0191397566282028,0.0289959903518967
2297,"IRL",0.028525631306721,0.0232165675606041,0.0351575351613351
2297,"IRN",0.0190874882426535,0.0155523327051598,0.0235580015977199
2297,"IRQ",0.0482787070603878,0.039355586469817,0.05943155275488
2297,"ISL",0.025753241443775,0.0209550710625105,0.0317511156891903
2297,"ISR",0.0277240789230509,0.022561645290417,0.0341726723596883
2297,"ITA",0.0345539382649387,0.0281421002630129,0.0425644812337456
2297,"JAM",0.0538281105468102,0.0438903968484752,0.066251985323939
2297,"JOR",0.0519460469704593,0.0423526241773785,0.0639388560399375
2297,"JPN",0.03532420755228,0.0287697158478694,0.0435109066749374
2297,"KAZ",0.0191540997682689,0.0156074228664237,0.023639881949556
2297,"KEN",0.0743906446005925,0.060674400189292,0.0916325538597854
2297,"KGZ",0.0588823932697739,0.0480200861645179,0.0724638952312428
2297,"KHM",0.0515264948912773,0.0420098218780436,0.0634232102282263
2297,"KOR",0.0246189283707697,0.0200363664719042,0.0303570850086506
2297,"KWT",0.00100137551328831,0.000673806719375741,0.00137481606184372
2297,"LAO",0.0454720277165251,0.0370592682505458,0.0559820347563018
2297,"LBN",0.0240598782599807,0.0195836503240082,0.0296699417896391
2297,"LBR",0.0724865673423072,0.0591191144282527,0.0892782664324149
2297,"LBY",0.0218493102917414,0.0177937343972844,0.0269528595152431
2297,"LCA",0.0477202265943002,0.0388986590077653,0.0587451585560427
2297,"LKA",0.0222108886739778,0.0180865129197024,0.0273972874755206
2297,"LSO",0.072940601597302,0.0594899780624592,0.0898396549650906
2297,"LTU",0.0249820268362848,0.020330447740162,0.0308033457626425
2297,"LUX",0.0093003121272259,0.00757730031420533,0.011469873990563
2297,"LVA",0.0251632591792365,0.0204772317184115,0.0310260866709486
2297,"MAC",0.000680671341529224,0.000379899810211797,0.00102207088336471
2297,"MAR",0.0313085687335008,0.0254904148280654,0.0385769143644712
2297,"MDA",0.0482085138236067,0.0392981570349789,0.0593452825387314
2297,"MDG",0.0849723106594439,0.0693177020709732,0.104716205405218
2297,"MDV",0.0376656709282023,0.03067473700957,0.0463732116574044
2297,"MEX",0.0167483745818305,0.0136352634138355,0.0206659565626353
2297,"MKD",0.0259302713741677,0.0210984514163096,0.0319686313460256
2297,"MLI",0.0663361055803415,0.0540999339669526,0.0816735567307936
2297,"MLT",0.0202764810487337,0.0165198404492902,0.0250195376966604
2297,"MMR",0.0149434554192102,0.0121737214063784,0.0184468012111406
2297,"MNE",0.0269967965390519,0.0219674700233596,0.0332790646792846
2297,"MNG",0.0314635064199374,0.0256170093506516,0.0387672854082773
2297,"MOZ",0.0709909555347209,0.0578974708535189,0.0874290242026126
2297,"MRT",0.0524142963064982,0.0427352154146076,0.0645143526730033
2297,"MUS",0.0211908314395748,0.0172604074462588,0.0261434773003828
2297,"MWI",0.0913638872501851,0.0745384608500173,0.112619040410037
2297,"MYS",0.0310463819525549,0.0252761905736207,0.0382547669753577
2297,"NAM",0.0346809335452811,0.0282458639583114,0.0427205196039656
2297,"NCL",0.0122909447613535,0.0100058495829043,0.0151632852910317
2297,"NER",0.0898315043288073,0.0732867819448111,0.110724332708436
2297,"NGA",0.0706914337761874,0.057652815903652,0.087058681924078
2297,"NIC",0.0588503621476832,0.0479939145809463,0.0724245277372652
2297,"NLD",0.0243695933985199,0.0198344247072751,0.0300506229200669
2297,"NOR",0.0284768100962245,0.0231766773442401,0.0350975488209174
2297,"NPL",0.0755979821881644,0.0616605760130655,0.0931253607774902
2297,"NZL",0.0441793560760271,0.036001653512296,0.0543932910688906
2297,"OMN",0.0210830402553539,0.0171731032854056,0.0260109780067952
2297,"PAK",0.0559454811797756,0.045620431229285,0.0688543161260116
2297,"PAN",0.0214819792249609,0.0174962190598997,0.02650136073994
2297,"PER",0.0323809791070953,0.0263666463143107,0.0398945788198089
2297,"PHL",0.0607457244329036,0.0495425531926611,0.0747613560874885
2297,"PNG",0.0606504820305992,0.0494647337368076,0.0746435940642711
2297,"POL",0.0309813893567141,0.0252230872465262,0.0381749109468184
2297,"PRI",0.0267175569609149,0.0217393623611796,0.032935964616385
2297,"PRT",0.035079081434255,0.0285711775929899,0.0432097216241868
2297,"PRY",0.04726022942553,0.0385223068313865,0.0581798041572806
2297,"PSE",0.0605910488461601,0.0494161728231727,0.0745701081811302
2297,"PYF",0.0391318454012412,0.0318724776832321,0.0481783362090996
2297,"QAT",0.00557229111948221,0.00449559688532926,0.00687969884073746
2297,"ROU",0.0293478727077799,0.023888394151098,0.0361678184396018
2297,"RUS",0.0155442027030918,0.012665391183612,0.0191787110196177
2297,"RWA",0.0655866684636957,0.0534896050324011,0.0807469187103841
2297,"SAU",0.0166945405933479,0.0135918976130971,0.020599093033757
2297,"SDN",0.061313731602192,0.0500066532968735,0.075463665897394
2297,"SEN",0.0618072252509211,0.0504098708374024,0.0760738438130405
2297,"SGP",-0.00325895401270907,-0.00409788554785484,-0.00258099197111607
2297,"SLB",0.0579449954895214,0.0472541690581395,0.0713117969262194
2297,"SLE",0.0705826230108388,0.0575639372443129,0.0869241433617859
2297,"SLV",0.0449452609874196,0.0366282877610945,0.0553346179728082
2297,"SOM",0.106470095953125,0.0868774934164412,0.131297041562467
2297,"SRB",0.032460338575795,0.0264314883439279,0.0399920873423622
2297,"STP",0.0386980613400199,0.0315181127537744,0.0476427654491783
2297,"SUR",0.037444024219647,0.0304936703746628,0.0461025348961463
2297,"SVK",0.0302069033448262,0.024590280024606,0.0372233044404394
2297,"SVN",0.0265826731759269,0.0216291773184114,0.0327702336858976
2297,"SWE",0.0265910947125213,0.0216360567766791,0.0327805811794532
2297,"SWZ",0.0613001662105868,0.049995569458503,0.0754468930323412
2297,"SYR",0.0434599347744434,0.0354130503839154,0.0535090943280694
2297,"TCD",0.0653228950539052,0.0532747924209295,0.0804207773105841
2297,"TGO",0.0720712689022465,0.0587798909289974,0.0887647726170841
2297,"THA",0.0295375126685224,0.0240433427684784,0.0364008279681693
2297,"TJK",0.0593044512873576,0.0483649359842651,0.0729826209386459
2297,"TKM",-0.00279976933967003,-0.00353137444251259,-0.00220627979191655
2297,"TLS",0.0437717217169987,0.0356681425939629,0.0538922925984447
2297,"TON",0.0622777352230346,0.0507943091665249,0.0766556036691488
2297,"TTO",0.0177648541906223,0.0144587294415783,0.0219282322360886
2297,"TUN",0.0243576701792949,0.019824767835202,0.0300359676965788
2297,"TUR",0.0136085258491872,0.0110784359060741,0.016794135340776
2297,"TWN",0.0149105670039363,0.0121467291652441,0.0184060847848406
2297,"TZA",0.062090910274018,0.050641660603274,0.0764246048340568
2297,"UGA",0.0736448320611422,0.0600652066190395,0.0907103974309102
2297,"UKR",0.0424850690451187,0.0346154523467594,0.0523109464573995
2297,"URY",0.0228885783096564,0.0186331611618179,0.0282302582428074
2297,"USA",0.0103808026457981,0.00845580115843327,0.0128312963659848
2297,"UZB",0.0465414685905736,0.0379342440716637,0.0572964191556141
2297,"VCT",0.0388427212081793,0.031636287644367,0.0478213695115362
2297,"VEN",0.0187355010299822,0.0152612264419456,0.0231253311769623
2297,"VNM",0.0406794428955818,0.033138157751835,0.0500890748465744
2297,"VUT",0.0602453058474875,0.0491336775125665,0.0741426158662388
2297,"WSM",0.0542355885611523,0.0442233338238259,0.066752791640689
2297,"YEM",0.0532442848628427,0.0434133719526266,0.065534440867255
2297,"ZAF",0.0235899192994454,0.0192031901307474,0.02909229967245
2297,"ZMB",0.0684692865996137,0.0558377247104664,0.0843111184327281
2297,"ZWE",0.102878925221408,0.0839441582903599,0.126856755294442
2298,"ABW",0.0784169303892902,0.0638984952365332,0.0967135122572119
2298,"AFG",0.0711206666318563,0.0579448879007712,0.0876828569876268
2298,"AGO",0.0679105312986556,0.0553254807762604,0.0837096418563461
2298,"ALB",0.0325725861509627,0.0264970354666939,0.0401685815644151
2298,"ARE",0.00540058889940946,0.00435049373294056,0.00667622129981145
2298,"ARG",0.0170875328635682,0.0138916427986124,0.0211106319948525
2298,"ARM",0.0368183578950639,0.0299528606036651,0.0453778551904952
2298,"AUS",0.028735948371171,0.0233654567461069,0.0354498535266897
2298,"AUT",0.0255628472323602,0.0207775675808878,0.0315472173724219
2298,"AZE",0.049700777334935,0.0404775783567204,0.061239007148997
2298,"BDI",0.0828453475207012,0.0675119962825336,0.102194606394325
2298,"BEL",0.025964728477298,0.0211036741168635,0.0320414960630798
2298,"BEN",0.0709112169869624,0.0577739811211139,0.0874236191636863
2298,"BFA",0.0620744101335714,0.0505757152268725,0.0764862190052044
