"year","Region","rate","rate.lb","rate.ub"
2197,"BLR",-0.088454444914737,-0.0950757580034843,-0.0822040427243873
2197,"BLZ",-0.0671649049406271,-0.0721822643592888,-0.0623942262488796
2197,"BOL",-0.0544859046219296,-0.0585651916727071,-0.0506140299431053
2197,"BRA",-0.0934266490026776,-0.100422621792093,-0.086824296265841
2197,"BRB",-0.119184490087962,-0.128120027373229,-0.11071107235393
2197,"BRN",-0.0801793878906715,-0.0861771685714936,-0.0745147240952711
2197,"BTN",-0.065909459354232,-0.0708325367647689,-0.0612247031021694
2197,"BWA",-0.0583027984153217,-0.0626567416248001,-0.0541597573775342
2197,"CAF",-0.0460553534060383,-0.0495277311719984,-0.0427552251539587
2197,"CAN",-0.0254677312349945,-0.0274116300319635,-0.0236200976388179
2197,"CHE",-0.039200072234348,-0.0421780244760805,-0.0363764882389377
2197,"CHL",-0.100733473152514,-0.108280021199983,-0.0936139170372288
2197,"CHN",-0.11445487763187,-0.123034760961067,-0.1063302691425
2197,"CIV",-0.0414455655147881,-0.044585470149796,-0.0384751280720331
2197,"CMR",-0.0427010375818158,-0.0459314910096955,-0.0396439823244568
2197,"COD",-0.0230490196211653,-0.0248190975556278,-0.0213804213992659
2197,"COG",-0.0422943985594163,-0.0454955238376861,-0.0392667869865318
2197,"COL",-0.0712400170642452,-0.0765642087413265,-0.0661904385305248
2197,"COM",-0.056956141632785,-0.0612130030207621,-0.0529142333295674
2197,"CPV",-0.07739077932034,-0.083178436033247,-0.0719203853637616
2197,"CRI",-0.0935063060771937,-0.100508281093221,-0.0868983149251972
2197,"CUB",-0.143730511566065,-0.154511842714038,-0.133446823055997
2197,"CYP",-0.0956610441239862,-0.102825380438414,-0.0889005328381231
2197,"CZE",-0.0376862684907985,-0.0405550402057609,-0.0349627118472252
2197,"DEU",-0.0532897759508495,-0.0572830786385723,-0.0495053230398298
2197,"DJI",-0.049045890294174,-0.0527339554596159,-0.0455507203335147
2197,"DNK",-0.0091961585033933,-0.0099211626854611,-0.00849293229015456
2197,"DOM",-0.068371754255922,-0.0734798199522113,-0.0635184790433646
2197,"DZA",-0.0649987041640442,-0.0698533852783406,-0.0603762798113047
2197,"ECU",-0.0733056299580179,-0.0787854672793225,-0.0681146812994581
2197,"EGY",-0.0517874124054516,-0.0556727168688605,-0.0481114137592744
2197,"ERI",-0.0373842402061784,-0.0402312286435167,-0.0346831547547667
2197,"ESP",-0.0447581973935114,-0.0481370199827491,-0.0415506874684432
2197,"EST",-0.027041970903975,-0.0290921219611062,-0.0250779041933766
2197,"ETH",-0.037411436152353,-0.04026038605117,-0.0347083082667703
2197,"FIN",-0.0121231788231842,-0.013055272951743,-0.0112127728314822
2197,"FJI",-0.067051693997705,-0.0720605514508845,-0.0622887634397836
2197,"FRA",-0.0181880721276955,-0.0195817359921151,-0.0168503838522844
2197,"GAB",-0.0526881467640816,-0.0566382010089988,-0.0489509908758494
2197,"GBR",-0.0164040699046663,-0.0176559794422776,-0.0151896640500154
2197,"GEO",-0.0953660705352254,-0.102508180345166,-0.0886264385443243
2197,"GHA",-0.0343603359170895,-0.0369831257456615,-0.0318863960245792
2197,"GIN",-0.0343241799876586,-0.0369441457433912,-0.0318529562384749
2197,"GMB",-0.0340530442926544,-0.0366518321402515,-0.0316021890810853
2197,"GNB",-0.0400506946477985,-0.0430899965879834,-0.037171444684918
2197,"GNQ",-0.0359342028031188,-0.0386766097528124,-0.0333420292458453
2197,"GRC",-0.0501259085697303,-0.0538917749221052,-0.0465606202665293
2197,"GTM",-0.0473261634876174,-0.0508901962747272,-0.0439422577406319
2197,"GUY",-0.0806856015249114,-0.0867215258227943,-0.074985106101915
2197,"HKG",-0.105890265838109,-0.113825382490129,-0.0983972980589115
2197,"HND",-0.0590864948638136,-0.0634978966698105,-0.054884598915156
2197,"HRV",-0.102717901608385,-0.110413977985369,-0.095457880486605
2197,"HTI",-0.0607399178999234,-0.0652747707990373,-0.0564138513420869
2197,"HUN",-0.0468739814675658,-0.0504054013936257,-0.0435193313422911
2197,"IDN",-0.0764511206695618,-0.0821679733240263,-0.0710449728995315
2197,"IND",-0.0777543200717505,-0.0835693698817017,-0.0722590701667768
2197,"IRL",-0.0171942357295213,-0.0185025932846712,-0.0159213382170397
2197,"IRN",-0.100202688243473,-0.107709241207952,-0.0931207029992742
2197,"IRQ",-0.0353708382314683,-0.0380725565286225,-0.0328209863333487
2197,"ISL",-0.0135721097875783,-0.0146105605356878,-0.0125520962451413
2197,"ISR",0.0320877086916268,0.02968269671119,0.0346324065897035
2197,"ITA",-0.0515406335790117,-0.0554081982116483,-0.0478810784510059
2197,"JAM",-0.0805006675548611,-0.0865226569247649,-0.0748132624255599
2197,"JOR",-0.0533797666972037,-0.0573795384188969,-0.0495882391719954
2197,"JPN",-0.069317957542179,-0.0744973204406207,-0.064399924369839
2197,"KAZ",-0.0603118615080735,-0.0648145680388766,-0.0560179416070683
2197,"KEN",-0.029332312108773,-0.031561760408233,-0.0272120510218791
2197,"KGZ",-0.0644613880251869,-0.0692757175343493,-0.0598757374793196
2197,"KHM",-0.066106532981982,-0.0710444103150119,-0.0614082890510608
2197,"KOR",-0.075442237901322,-0.0810830704026969,-0.0701050692978005
2197,"KWT",-0.0698019883475911,-0.0750178233685487,-0.0648508282057237
2197,"LAO",-0.0656812179227731,-0.0705871547573039,-0.0610120824676935
2197,"LBN",-0.082653402059234,-0.0888376017589558,-0.076813618614028
2197,"LBR",-0.0368694792897492,-0.0396793414693042,-0.0342070527354731
2197,"LBY",-0.0630914158711241,-0.0678028626053102,-0.0585995259398571
2197,"LCA",-0.0943160410929743,-0.101379030313822,-0.087650733974804
2197,"LKA",-0.0769911494505745,-0.0827486937214466,-0.0715480789216492
2197,"LSO",-0.060564676235086,-0.0650863687581174,-0.0562517701714491
2197,"LTU",-0.0848319275285306,-0.0911802809286615,-0.0788379401898613
2197,"LUX",-0.0327527466893534,-0.0352499706938309,-0.0303917995162309
2197,"LVA",-0.0920999988391117,-0.0989960074387268,-0.0855915511877876
2197,"MAC",-0.105653961136047,-0.113571272032837,-0.0981784208449156
2197,"MAR",-0.0710832739053692,-0.0763956548554676,-0.0660444228414496
2197,"MDA",-0.114384070897766,-0.122958629753693,-0.106264684409917
2197,"MDG",-0.0419404716086479,-0.0451160705060459,-0.0389376804616601
2197,"MDV",-0.111788556596264,-0.12016793985632,-0.103860589467067
2197,"MEX",-0.0720719424696556,-0.0774588204158154,-0.0669654271309924
2197,"MKD",-0.0937961268043723,-0.100819940052494,-0.0871676210955496
2197,"MLI",-0.0223187402911208,-0.0240323273384297,-0.0207035894115684
2197,"MLT",-0.104259210192441,-0.11207142544919,-0.0968865328795451
2197,"MMR",-0.0811053224044372,-0.0871728730185988,-0.0753751176231143
2197,"MNE",-0.104094047045417,-0.111893817122096,-0.0967335505259995
2197,"MNG",-0.056309963077662,-0.0605203735671486,-0.0523147892095865
2197,"MOZ",-0.0395310922116656,-0.0425329187076725,-0.0366858113493381
2197,"MRT",-0.0397791737849855,-0.0427988927435869,-0.0369176740696721
2197,"MUS",-0.0800474501575537,-0.0860352892207908,-0.0743921253909726
2197,"MWI",-0.00812602735962168,-0.00878322630006664,-0.00749433081699074
2197,"MYS",-0.0606482722608967,-0.0651762427152618,-0.0563290882095802
2197,"NAM",-0.0557147179433589,-0.0598823389111395,-0.05175978030907
2197,"NCL",-0.0631548748582823,-0.0678710872635638,-0.0586586418068867
2197,"NER",-0.00515118912614908,-0.00563625373180115,-0.00469417487477585
2197,"NGA",-0.0020186899616659,-0.0023688758383822,-0.00168325361053964
2197,"NIC",-0.0671836401687807,-0.0722024065738958,-0.0624116792418424
2197,"NLD",-0.0255584425823699,-0.0275091927275886,-0.0237040998396152
2197,"NOR",-0.011312421296263,-0.012191642673799,-0.0104520023217274
2197,"NPL",-0.0638683275816941,-0.0686381191752688,-0.0593232659715305
2197,"NZL",-0.0228670215204263,-0.024623031314011,-0.021211932105374
2197,"OMN",-0.0582368325740075,-0.062585939338626,-0.0540987455126205
2197,"PAK",-0.050001430408451,-0.0537583485801906,-0.0464444364104643
2197,"PAN",-0.0762259956463255,-0.0819258849436295,-0.0708352400873151
2197,"PER",-0.0718757669043507,-0.0772478628590081,-0.0667826777813358
2197,"PHL",-0.049302651558917,-0.0530092351949719,-0.0457908694595653
2197,"PNG",-0.0602835018309442,-0.0647840785941664,-0.0559917117166351
2197,"POL",-0.0510665407057126,-0.0549000249131199,-0.0474385756249142
2197,"PRI",-0.125715190114479,-0.135141818228411,-0.116760132803312
2197,"PRT",-0.0463026022259398,-0.049792812393567,-0.0429849917637619
2197,"PRY",-0.0596611920152678,-0.0641150342806085,-0.0554161368182927
2197,"PSE",-0.0453519115898742,-0.0487735548082629,-0.0421026828676383
2197,"PYF",-0.0566142333039068,-0.0608465164248526,-0.0525980732275339
2197,"QAT",-0.0913530756903038,-0.0981928030113543,-0.084897497954566
2197,"ROU",-0.107760486663766,-0.11583652600567,-0.100129589969757
2197,"RUS",-0.071251284514988,-0.076576325203825,-0.0662009348392384
2197,"RWA",-0.0223107216389686,-0.0240236882505822,-0.0206960866958859
2197,"SAU",-0.0553489030471644,-0.0594902272112601,-0.0514186930634478
2197,"SDN",-0.024741884062115,-0.0266315033703685,-0.022947935205688
2197,"SEN",-0.0327040043553681,-0.0351974211862036,-0.0303466341492981
2197,"SGP",-0.106765278313764,-0.11476632788133,-0.0992077783041699
2197,"SLB",-0.0552818906899778,-0.0594183976341633,-0.051356210478476
2197,"SLE",-0.0399917069176462,-0.0430267544678691,-0.0371163131844593
2197,"SLV",-0.0817996805766794,-0.0879195516548379,-0.0760203266184812
2197,"SOM",-0.0293989439207789,-0.0316336217743357,-0.0272742727868993
2197,"SRB",-0.100155445799959,-0.107658439007149,-0.0930768045463763
2197,"STP",-0.0534810204458128,-0.0574880708485472,-0.049681532866537
2197,"SUR",-0.0656264915793978,-0.0705283185507799,-0.0609611015840886
2197,"SVK",-0.0489913175954408,-0.0526754467975715,-0.0454996784214097
2197,"SVN",-0.0339597398206468,-0.0365512398283423,-0.0315154218537251
2197,"SWE",-0.0105550255904434,-0.0113788793848418,-0.00974847001718444
2197,"SWZ",-0.0486446300506728,-0.0523037550018075,-0.0451754211352804
2197,"SYR",-0.0679091757804757,-0.0729829947749007,-0.0630875593443614
2197,"TCD",-0.0194145131004277,-0.0209024897872319,-0.017992558265373
2197,"TGO",-0.04130938381332,-0.0444394665741477,-0.0383478490342135
2197,"THA",-0.0924517661928093,-0.0993742807541892,-0.0859184191789127
2197,"TJK",-0.055084554433817,-0.059206875753409,-0.0511722133783702
2197,"TKM",-0.0667096678092323,-0.0716928396283788,-0.0619701454538393
2197,"TLS",-0.013103229298044,-0.0141040471062733,-0.0121167034677699
2197,"TON",-0.065188435158547,-0.070057364775016,-0.0605530256552696
2197,"TTO",-0.108188337394901,-0.116296615644143,-0.100525886679978
2197,"TUN",-0.0754630443337534,-0.0811054446170634,-0.0701244531562597
2197,"TUR",-0.0680955406553291,-0.0731838533160203,-0.0632611694452185
2197,"TWN",-0.105873346560978,-0.113807188331438,-0.0983816265796353
2197,"TZA",-0.0239565524789073,-0.0257960061629091,-0.0222206879179586
2197,"UGA",-0.00704273576344732,-0.00763145779480723,-0.00647778914807893
2197,"UKR",-0.0768688490227093,-0.0826171778549378,-0.0714341403985002
2197,"URY",-0.0988562791109076,-0.106261379030889,-0.0918695975633434
2197,"USA",-0.013989653282792,-0.0150619342691586,-0.0129387502881302
2197,"UZB",-0.0657576409237401,-0.0706693170066112,-0.0610832750940729
2197,"VCT",-0.0870478778430314,-0.0935632049366878,-0.0808970375453156
2197,"VEN",-0.075491772869509,-0.081136337871808,-0.070151217469299
2197,"VNM",-0.102381525340592,-0.110052255486895,-0.0951453141447886
2197,"VUT",-0.0517162787199422,-0.0555964696995027,-0.0480450198971411
2197,"WSM",-0.0720068740190188,-0.0773888490034724,-0.0669048119518361
2197,"YEM",-0.0291653620616146,-0.0313817073960376,-0.0270561506149763
2197,"ZAF",-0.0638140110380779,-0.0685797235438275,-0.0592726668410728
2197,"ZMB",-0.0136968304683498,-0.0147450749524862,-0.0126708843020818
2197,"ZWE",-0.0489801531652847,-0.0526634771518314,-0.045489236316182
2198,"ABW",-0.0874626128268295,-0.0940758541230754,-0.0812235436353755
2198,"AFG",-0.0253849949397118,-0.0273377569162984,-0.0235250994443485
2198,"AGO",-0.0277616311654247,-0.0298908132929316,-0.025730917792772
2198,"ALB",-0.11571499739269,-0.124477153277117,-0.107411281606485
2198,"ARE",-0.0867171960265806,-0.0932737074270331,-0.0805313902860062
2198,"ARG",-0.0701994838372105,-0.075498915854777,-0.0651784858477167
2198,"ARM",-0.0928062657722388,-0.0998261854189706,-0.0861853680573589
2198,"AUS",-0.0262818197482215,-0.0282951826050444,-0.0243549663604874
2198,"AUT",-0.0496504579522266,-0.0534152400408669,-0.0460892603459559
2198,"AZE",-0.0691749269430219,-0.0743963851265906,-0.0642247151935942
2198,"BDI",-0.0414409142565552,-0.0446079730524264,-0.0384460877304248
2198,"BEL",-0.0260591218215485,-0.0280588753980366,-0.0241488952974603
2198,"BEN",-0.0297078698874,-0.0319956101566189,-0.0275471191083673
2198,"BFA",-0.0149729003754363,-0.0161245051790899,-0.0138359262511129
2198,"BGD",-0.0711655544228761,-0.0765385091778369,-0.0660778109897807
2198,"BGR",-0.086018115164268,-0.0925214230623887,-0.0798822619591856
2198,"BHR",-0.0603344091282124,-0.0648845846837771,-0.0559949853398022
2198,"BHS",-0.074974402116809,-0.0806372289711079,-0.0696236179996796
2198,"BIH",-0.110013472259095,-0.118342598618615,-0.102134222151249
2198,"BLR",-0.086145025684578,-0.09265799209937,-0.0800001041404638
2198,"BLZ",-0.0654234813088209,-0.0703596625385974,-0.0607324554891973
2198,"BOL",-0.0530827511632361,-0.0570967296700453,-0.0492748732376812
2198,"BRA",-0.0909845735460574,-0.0978658534275938,-0.0844938440999564
2198,"BRB",-0.11605520671716,-0.124843201421672,-0.10772616311457
2198,"BRN",-0.0780907435561422,-0.0839907393675282,-0.0725213374288737
2198,"BTN",-0.0642015304605888,-0.0690450268267426,-0.0595949287530692
2198,"BWA",-0.0567978119026184,-0.0610818019202193,-0.0527234251637881
2198,"CAF",-0.0448771233598815,-0.0482944883920113,-0.0416309424808256
2198,"CAN",-0.0248387699277547,-0.0267538093751919,-0.0230196561717165
2198,"CHE",-0.0382047380861639,-0.0411360617877138,-0.03542692486385
2198,"CHL",-0.0980964548291107,-0.105518983960662,-0.0910975488309713
2198,"CHN",-0.111451778249084,-0.119890143618329,-0.103465449506413
2198,"CIV",-0.0403903225897599,-0.0434808523857791,-0.0374682176264878
2198,"CMR",-0.041612299212133,-0.0447918423248464,-0.0386049456412329
2198,"COD",-0.0224845884800075,-0.0242286409704242,-0.020841372690385
2198,"COG",-0.0412165091406794,-0.0443672214342677,-0.0382380850631981
2198,"COL",-0.0693898712265189,-0.074627687730426,-0.0644248090595705
2198,"COM",-0.055487083332993,-0.0596756247130643,-0.0515120614758219
2198,"CPV",-0.0753765338406193,-0.0810699649028987,-0.0699979941725555
2198,"CRI",-0.0910621054047277,-0.0979492858431896,-0.0845658359515535
2198,"CUB",-0.139946351097232,-0.15054887273234,-0.129838665715741
2198,"CYP",-0.0931593559845449,-0.1002061475383,-0.0865132283537669
2198,"CZE",-0.0367313219632089,-0.0395553165607695,-0.0340516080410907
2198,"DEU",-0.0519185346810085,-0.0558479870242564,-0.0481964159537151
2198,"DJI",-0.0477878740341658,-0.0514172689585574,-0.0443501791092262
2198,"DNK",-0.00900131562713247,-0.00971687825679007,-0.0083062971387452
2198,"DOM",-0.0665981324131729,-0.0716234838211621,-0.0618259504024796
2198,"DZA",-0.0633150738198216,-0.0680913325282778,-0.058769717059203
2198,"ECU",-0.0714003744733481,-0.0767912001925653,-0.066296407413669
2198,"EGY",-0.050456253536731,-0.0542795391858453,-0.046840853215967
2198,"ERI",-0.0364373516608867,-0.039239932369556,-0.033779678386865
2198,"ESP",-0.0436145749014111,-0.0469399712135849,-0.0404594952142422
2198,"EST",-0.0263710095721306,-0.0283902725023616,-0.0244374971774497
2198,"ETH",-0.0364638220311335,-0.0392683309399063,-0.0338041420256153
2198,"FIN",-0.0118502443272852,-0.0127702803886853,-0.0109518111588238
2198,"FJI",-0.0653132907842517,-0.0702411140724982,-0.0606298779854076
2198,"FRA",-0.0177533289358064,-0.0191273616464225,-0.0164359003222441
2198,"GAB",-0.0513329566973357,-0.0552198940434318,-0.047657307176954
2198,"GBR",-0.0160169231104148,-0.0172504915137695,-0.0148206357261336
2198,"GEO",-0.0928722521618875,-0.0998971936983959,-0.0862466394166747
2198,"GHA",-0.0334941238132865,-0.0360764586617043,-0.0310596249117269
2198,"GIN",-0.0334589325082108,-0.0360384910750965,-0.0310271022701917
2198,"GMB",-0.0331950305947494,-0.0357537696436589,-0.0307832128403025
2198,"GNB",-0.0390326662663295,-0.0420242993321928,-0.0362001604809561
2198,"GNQ",-0.035026000620397,-0.0377257732762494,-0.0324753348482193
2198,"GRC",-0.0488390778953476,-0.0525449509714071,-0.045332458649165
2198,"GTM",-0.0461140287852982,-0.049621494603595,-0.042785660572088
2198,"GUY",-0.0785834516324215,-0.0845209449590428,-0.0729788392522081
2198,"HKG",-0.103115666545338,-0.110920182449299,-0.095749942505145
2198,"HND",-0.0575605996732465,-0.0619010743375668,-0.0534283868380634
2198,"HRV",-0.10002793960327,-0.107597464254547,-0.0928910201549927
2198,"HTI",-0.0591699101072115,-0.063631758515161,-0.0549156972298156
2198,"HUN",-0.0456739107834149,-0.0491493167714603,-0.0423742887484739
2198,"IDN",-0.0744619448709261,-0.0800857712007561,-0.0691465310873159
2198,"IND",-0.0757303754840701,-0.0814507356409898,-0.0703274132967767
2198,"IRL",-0.0167860076572792,-0.0180765881243938,-0.015532017814166
2198,"IRN",-0.0975798310288758,-0.104963042540618,-0.0906178401719002
2198,"IRQ",-0.0344776663686762,-0.0371374963206265,-0.0319685824481065
2198,"ISL",-0.0132605184484081,-0.014285196707035,-0.0122556725739469
2198,"ISR",0.0311811160799313,0.028821859454388,0.0336794852770485
2198,"ITA",-0.0502160586612527,-0.054021905327462,-0.0466168153094628
2198,"JAM",-0.0784034516196621,-0.0843272460573352,-0.0728117010663283
2198,"JOR",-0.05200612451368,-0.0559419361832523,-0.0482770549955931
2198,"JPN",-0.067519091410338,-0.0726145323412919,-0.0626832806982674
2198,"KAZ",-0.0587532740723403,-0.063183520673942,-0.0545306459114595
2198,"KEN",-0.0286002454771131,-0.030795905618961,-0.0265135003192462
2198,"KGZ",-0.0627920930401203,-0.0675286837027511,-0.0582828688195605
2198,"KHM",-0.0643933462502996,-0.0692513918271158,-0.0597734920639612
2198,"KOR",-0.073479978652894,-0.0790290725092904,-0.0682323412016813
2198,"KWT",-0.0679902084859431,-0.073121503750468,-0.0631218484770963
2198,"LAO",-0.0639793784105157,-0.0688060245633452,-0.0593881251023255
2198,"LBN",-0.0804987521106936,-0.0865820092522829,-0.0747572827225482
2198,"LBR",-0.0359363243401619,-0.0387024083575233,-0.0333166341882391
2198,"LBY",-0.0614586711428653,-0.0660941218726769,-0.0570415725261289
2198,"LCA",-0.0918502370450781,-0.0987973981893864,-0.0852976519696929
2198,"LKA",-0.0749875659206787,-0.0806513946053918,-0.0696358732240785
2198,"LSO",-0.0589993438132085,-0.0634482547828633,-0.0547580613777145
2198,"LTU",-0.0826191554750051,-0.0888637857730049,-0.0767261735365625
2198,"LUX",-0.0319294243617702,-0.0343883183153079,-0.0296060738921797
2198,"LVA",-0.0896933178275746,-0.0964763267789042,-0.0832948545277579
2198,"MAC",-0.102885666349188,-0.110672678103584,-0.0955370653045086
2198,"MAR",-0.0692373099064436,-0.0744635157412767,-0.0642827881421697
2198,"MDA",-0.111382860607622,-0.11981599169782,-0.103401662627816
2198,"MDG",-0.0408720248058821,-0.043997643580799,-0.0379181296746479
2198,"MDV",-0.108856593490442,-0.117097855173086,-0.101063470395949
2198,"MEX",-0.0701996012266267,-0.0754990421781069,-0.0651785951267435
2198,"MKD",-0.091344193841892,-0.0982528426020225,-0.0848277678754603
2198,"MLI",-0.0217737926825117,-0.0234623220925851,-0.0201834298152694
2198,"MLT",-0.101528126749638,-0.109211823043486,-0.0942805914642989
2198,"MMR",-0.0789919745427851,-0.0849605584782127,-0.0733581713260328
2198,"MNE",-0.10136737008301,-0.109038832001481,-0.0941318027686874
2198,"MNG",-0.0548581445385931,-0.0590010227759267,-0.0509291168760268
2198,"MOZ",-0.0385269265955253,-0.0414817197049951,-0.0357277973414234
2198,"MRT",-0.0387683894611676,-0.0417407716227811,-0.0359533247498507
2198,"MUS",-0.0779623258639345,-0.0838525484554327,-0.0724020957700458
2198,"MWI",-0.00795973511339143,-0.00860892668125198,-0.00733600175829299
2198,"MYS",-0.0590807095336788,-0.0635357920860254,-0.0548332588530018
2198,"NAM",-0.0542787802836625,-0.0583795946621508,-0.0503892874239703
2198,"NCL",-0.0615204370720511,-0.0661605727421215,-0.0570990710711254
2198,"NER",-0.00506426426054231,-0.00554395974597876,-0.00461172856896763
2198,"NGA",-0.00201533880124176,-0.00235886097626876,-0.00168366162488978
2198,"NIC",-0.0654417166892963,-0.0703792810710669,-0.0607494309942794
2198,"NLD",-0.0249270611361279,-0.0268483493835778,-0.0231013554647329
2198,"NOR",-0.0110611174559433,-0.0119290063704926,-0.0102132361892727
2198,"NPL",-0.0622148551894064,-0.0669076624121807,-0.0577455121089841
2198,"NZL",-0.0223074460088525,-0.0240376800725678,-0.0206775029595931
2198,"OMN",-0.0567336060010471,-0.0610128415537664,-0.0526640866405278
2198,"PAK",-0.0487179207568702,-0.0524149974035201,-0.045219451277095
2198,"PAN",-0.0742428260846696,-0.0798499763939075,-0.0689425361081916
2198,"PER",-0.0700086595394484,-0.0752935688865797,-0.0650008455269778
2198,"PHL",-0.0480377850208671,-0.0516853843899243,-0.0445837672330945
2198,"PNG",-0.0587256710189707,-0.063153823931419,-0.0545051354150046
2198,"POL",-0.0497546143780863,-0.0535269585853038,-0.0461864105767928
2198,"PRI",-0.122411670528439,-0.131682437200064,-0.113609402541075
2198,"PRT",-0.0451177756896018,-0.0485526707314277,-0.0418545460825692
2198,"PRY",-0.0581199641565074,-0.062502174257079,-0.0539453465191619
2198,"PSE",-0.0441924490631549,-0.0475599398760148,-0.0409962788413802
2198,"PYF",-0.0551542969685198,-0.0593186769017263,-0.0512045705324713
2198,"QAT",-0.0889663222611075,-0.0956940032634103,-0.0826198061304871
2198,"ROU",-0.104935990698816,-0.11287904225089,-0.097434747633707
2198,"RUS",-0.0694008380666127,-0.0746394892011527,-0.0644350182049183
2198,"RWA",-0.0217659879644855,-0.0234539074410197,-0.0201761320504284
2198,"SAU",-0.0539227251686142,-0.0579976887080611,-0.0500575288868795
2198,"SDN",-0.0241322880394127,-0.0259933913642174,-0.0223659209712368
2198,"SEN",-0.0318819824518989,-0.0343371336599505,-0.0295620616163684
2198,"SGP",-0.103967334071535,-0.111836666075691,-0.0965382053061549
2198,"SLB",-0.0538575006717555,-0.0579277286860024,-0.0499967551955441
2198,"SLE",-0.0389752523029718,-0.041962703122457,-0.0361465355795487
2198,"SLV",-0.0796678075432296,-0.0856878257040143,-0.0739857129573936
2198,"SOM",-0.0286650995815699,-0.030865900790087,-0.0265740212145024
2198,"SRB",-0.0975338489930551,-0.104913561045032,-0.090575143763537
2198,"STP",-0.0521046768566412,-0.0560476437688919,-0.0483677866052884
2198,"SUR",-0.0639261121420029,-0.0687487180530831,-0.0593385389797292
2198,"SVK",-0.0477347573111234,-0.0513602830160853,-0.0443005316893778
2198,"SVN",-0.033104215445173,-0.0356557899850635,-0.0306989795842615
2198,"SWE",-0.0103239287356969,-0.0111377310469219,-0.00952760159350323
2198,"SWZ",-0.0473973192381463,-0.050998264700324,-0.0439851332852147
2198,"SYR",-0.0661478953287696,-0.0711395866584868,-0.0614068200243257
2198,"TCD",-0.0189470490007595,-0.0204142528071358,-0.0175458996217131
2198,"TGO",-0.0402577741564182,-0.0433386486321485,-0.0373444167903503
2198,"THA",-0.0900357001824048,-0.0968447661199797,-0.0836127720922419
2198,"TJK",-0.0536654292604448,-0.0577217122225681,-0.049817790401218
2198,"TKM",-0.0649803897046264,-0.0698829624754649,-0.0603199769127845
2198,"TLS",-0.0128041474848915,-0.0137914278477945,-0.0118309572455225
2198,"TON",-0.063499742874523,-0.068290008714424,-0.0589416274002468
2198,"TTO",-0.10535242655991,-0.113327170935378,-0.0978201807848017
2198,"TUN",-0.0735002299788247,-0.0790508650610283,-0.0682511947599773
2198,"TUR",-0.0663292880704189,-0.0713352110231914,-0.0615756804115206
2198,"TWN",-0.103099198667107,-0.110902461284295,-0.0957347006232823
2198,"TZA",-0.0233679087587466,-0.0251797095873743,-0.0216586110592141
2198,"UGA",-0.00690534526235144,-0.00748735260628697,-0.00634612836415791
2198,"UKR",-0.0748685284146421,-0.0805232977579093,-0.069525051810845
2198,"URY",-0.0962693435020291,-0.103552820448073,-0.0894009929922946
2198,"USA",-0.0136669220661191,-0.0147251865981484,-0.012630136611008
2198,"UZB",-0.0640537624793021,-0.0688860506571616,-0.0594573700045316
2198,"VCT",-0.0847759852060486,-0.0911847608866659,-0.0787288878862557
2198,"VEN",-0.0735281920498339,-0.0790809551835839,-0.0682772268596857
2198,"VNM",-0.0997005377069164,-0.10724514545874,-0.0925870126264858
2198,"VUT",-0.0503870176667833,-0.0542052765510675,-0.0467762745719506
2198,"WSM",-0.0701362687737427,-0.0754308898131264,-0.0651196382885659
2198,"YEM",-0.0284377495840626,-0.0306205284714912,-0.0263618615447194
2198,"ZAF",-0.0621619877873747,-0.0668507850223868,-0.0576962972953378
2198,"ZMB",-0.0133819116360639,-0.014416572709032,-0.0123696452001523
2198,"ZWE",-0.0477238907430721,-0.0513486248868489,-0.0442903748680331
2199,"ABW",-0.0851783553111495,-0.0916827193811099,-0.0790452001048603
2199,"AFG",-0.0247569329283703,-0.026680188227199,-0.0229260050801391
2199,"AGO",-0.0270701618526041,-0.0291669933139011,-0.0250716475500575
2199,"ALB",-0.112676982340922,-0.12129366859663,-0.104515496539665
2199,"ARE",-0.0844528258067643,-0.0909014260990762,-0.0783719995680763
2199,"ARG",-0.0683757967750459,-0.0735887259240704,-0.0634393354008865
2199,"ARM",-0.0903794426381257,-0.0972835592687727,-0.0838711579180402
2199,"AUS",-0.0256298309615528,-0.0276122397708147,-0.0237331213188517
2199,"AUT",-0.0483750072020792,-0.0520794066858414,-0.0448727912349065
2199,"AZE",-0.0673785744755123,-0.0725148576959548,-0.0625116584905212
2199,"BDI",-0.0403844894585016,-0.0435013599431753,-0.0374386138016249
2199,"BEL",-0.0254130744887812,-0.0273821070115305,-0.0235326996632063
2199,"BEN",-0.028964476033474,-0.0312173316679271,-0.0268382018988779
2199,"BFA",-0.0146226271194472,-0.0157583575110896,-0.013502581219207
2199,"BGD",-0.0693160931474715,-0.0746012929312789,-0.0643140563472669
2199,"BGR",-0.0837723960238703,-0.0901686988770162,-0.0777406459259166
2199,"BHR",-0.0587739166430806,-0.063250349481672,-0.054507081781321
2199,"BHS",-0.0730233229533135,-0.0785934582736292,-0.0677628561564508
2199,"BIH",-0.107127570652004,-0.115318602324967,-0.099383095482844
2199,"BLR",-0.0838959206437488,-0.0903017175276617,-0.0778552613066911
2199,"BLZ",-0.0637272152751276,-0.0685830795102838,-0.059114941807359
2199,"BOL",-0.0517157287842291,-0.0556650757943243,-0.0479711390703071
2199,"BRA",-0.0886063521234464,-0.0953741900436983,-0.0822259519284369
2199,"BRB",-0.113008115074296,-0.121650200088171,-0.104821746298376
2199,"BRN",-0.0760565221771836,-0.0818597874337197,-0.0705812810979515
