"year","Region","rate","rate.lb","rate.ub"
2274,"GNQ",0.436649240306952,0.378615332142365,0.499623018702962
2274,"GRC",0.545941736588041,0.473103453532185,0.624872671755675
2274,"GTM",0.727044002827806,0.629674247490666,0.832003988797094
2274,"GUY",0.728154434816332,0.630634264290511,0.833273946240618
2274,"HKG",0.412050470152846,0.357246494758633,0.471309119036154
2274,"HND",0.780993838086164,0.676316228928641,0.893881648166526
2274,"HRV",0.529436936643029,0.458834335397047,0.606042376051631
2274,"HTI",0.842725590924058,0.729686016921694,0.964689329049754
2274,"HUN",0.611607588616922,0.52987444155787,0.699725989009497
2274,"IDN",0.588691410002928,0.510062407426076,0.673603553450691
2274,"IND",0.63741127579392,0.552182852558149,0.729194662371996
2274,"IRL",0.540146646409387,0.468093345767263,0.618266776754624
2274,"IRN",0.669439758930432,0.579872870679349,0.765928106517577
2274,"IRQ",0.761049813248804,0.659073751137783,0.871004241508899
2274,"ISL",0.555100121153618,0.48102127572504,0.635312427644598
2274,"ISR",0.560110449825728,0.485352923000765,0.641023763293977
2274,"ITA",0.569272570488442,0.493273975212257,0.651467778006255
2274,"JAM",0.716520783503293,0.620576466226809,0.819968996245452
2274,"JOR",0.659478867027094,0.571261245953597,0.754503966797569
2274,"JPN",0.527812657086613,0.457430075002968,0.604185194622739
2274,"KAZ",0.403958761070706,0.350234678276146,0.462005433706519
2274,"KEN",0.802295407777702,0.694732363350452,0.918316268372486
2274,"KGZ",0.669444275142741,0.579876775141516,0.765933286158208
2274,"KHM",0.750620358555383,0.65005703347981,0.859040814959622
2274,"KOR",0.482625843344397,0.418364107188374,0.552515121307295
2274,"KWT",0.430788535265402,0.373533000293747,0.492877453713255
2274,"LAO",0.656313228006733,0.568524413195538,0.750873297694575
2274,"LBN",0.542585088835034,0.470201485408653,0.621046387448046
2274,"LBR",0.867346328395527,0.750971716398515,0.992927978116333
2274,"LBY",0.613710741331151,0.531692708645963,0.702123398812118
2274,"LCA",0.649809145069244,0.562901350322617,0.743413769677461
2274,"LKA",0.592042830519555,0.512959856376176,0.67742387916689
2274,"LSO",0.836249383547381,0.724087053684736,0.957261470822343
2274,"LTU",0.537798251300261,0.466063055951468,0.615589812111519
2274,"LUX",0.446617725883954,0.387233521929613,0.511096564433708
2274,"LVA",0.522605665770698,0.452928404309414,0.598231584276459
2274,"MAC",0.372854074830599,0.323272313557252,0.426637758769278
2274,"MAR",0.643818207228166,0.557721923726753,0.736542767400303
2274,"MDA",0.641516777160669,0.555732237234201,0.733903258920333
2274,"MDG",0.921330194551391,0.797643119029015,1.05484454147676
2274,"MDV",0.713725630708529,0.618159934940932,0.816772289797709
2274,"MEX",0.627903625051752,0.543963074549351,0.71830204258297
2274,"MKD",0.51115885605166,0.443032138938396,0.585143441692689
2274,"MLI",0.855397139746432,0.740641122569991,0.979222907531703
2274,"MLT",0.543395995351826,0.470902549397505,0.621970749820408
2274,"MMR",0.684884630619629,0.593225634690391,0.783641818687855
2274,"MNE",0.568500601267902,0.492606574211259,0.650587800739687
2274,"MNG",0.455936372688912,0.395289897805879,0.521822157548075
2274,"MOZ",0.922651546312996,0.798785485155671,1.0563600602029
2274,"MRT",0.717803709720497,0.621685611797366,0.821436228562125
2274,"MUS",0.571602709317046,0.495288481678702,0.654123932089297
2274,"MWI",0.933765849588043,0.80839428422926,1.06910756259463
2274,"MYS",0.552126961382168,0.478450849657787,0.631923286032291
2274,"NAM",0.576164255198303,0.499232136692721,0.659323694682303
2274,"NCL",0.502409988359614,0.435468361912173,0.575140093108184
2274,"NER",1.02409113777305,0.886446323268298,1.17270576382031
2274,"NGA",0.796424019595605,0.689656292639705,0.91158131210453
2274,"NIC",0.796772888799895,0.689957905255811,0.911981493247602
2274,"NLD",0.525687370985028,0.455592672637867,0.601755168422286
2274,"NOR",0.516781001312643,0.44789272829235,0.591571733994957
2274,"NPL",0.849544275078504,0.735581066243718,0.972509989546069
2274,"NZL",0.591216958894302,0.512245854399511,0.676482457882221
2274,"OMN",0.509171815539121,0.441314255903934,0.582871483812181
2274,"PAK",0.755900412473353,0.654621869973827,0.865097463085599
2274,"PAN",0.500011434700281,0.43339470784593,0.572397616116017
2274,"PER",0.566384644678564,0.490777237615681,0.648175795641399
2274,"PHL",0.695496784187275,0.602400303479439,0.795812889939652
2274,"PNG",0.767897602190504,0.664993962815545,0.878859208277261
2274,"POL",0.540479067342404,0.468380738136732,0.61864570748943
2274,"PRI",0.601041783850686,0.520739843325567,0.687681897418923
2274,"PRT",0.583523886206864,0.505594858121763,0.66771302913444
2274,"PRY",0.66342394491353,0.574671937546432,0.759028573772358
2274,"PSE",0.67518867527243,0.584843059152175,0.772521534512476
2274,"PYF",0.610553017838894,0.528962719206572,0.698523870730737
2274,"QAT",0.420130609386156,0.364269484141865,0.480609853646298
2274,"ROU",0.575023379370508,0.498245799868368,0.658023196209404
2274,"RUS",0.485279083023095,0.420657948406826,0.555549556261495
2274,"RWA",0.820029889178618,0.710064594641843,0.93865859143875
2274,"SAU",0.522427236805769,0.452774144700828,0.59802757077476
2274,"SDN",0.795638540182858,0.68897721148934,0.910680303802888
2274,"SEN",0.823240368402898,0.712840193708434,0.942340836792086
2274,"SGP",0.386184760257888,0.33486044833092,0.441795453826657
2274,"SLB",0.761863429086223,0.659777157452275,0.871937524561216
2274,"SLE",0.859116857667757,0.743856980661311,0.983489222020807
2274,"SLV",0.740685421502341,0.641467847852156,0.847644640068454
2274,"SOM",0.930234532105241,0.805341306519585,1.06505733317907
2274,"SRB",0.580933576209017,0.503355422352225,0.664760302716312
2274,"STP",0.60995824009667,0.528448507953107,0.697845876222806
2274,"SUR",0.565561749319742,0.490065808750926,0.64723776703966
2274,"SVK",0.56051535950642,0.4857029850486,0.641485324849207
2274,"SVN",0.532976244047395,0.461894220741779,0.610089176958883
2274,"SWE",0.529209616072103,0.458637806866445,0.605782460484105
2274,"SWZ",0.712600580122678,0.617187279727237,0.815479475293852
2274,"SYR",0.681749009632353,0.590514753828852,0.780045577245296
2274,"TCD",0.87553404310705,0.758050352241712,1.00231884232842
2274,"TGO",0.957283055280112,0.828725932437446,1.09608052062785
2274,"THA",0.556927921816117,0.48260148897619,0.637395960236341
2274,"TJK",0.662130099942067,0.573553352237439,0.757544663910324
2274,"TKM",0.399571567513647,0.346442739118199,0.457016962374095
2274,"TLS",0.76679874255889,0.664043950822085,0.87759872756401
2274,"TON",0.827263410183623,0.716318288482258,0.946955047278579
2274,"TTO",0.491188877777518,0.425767223271486,0.562308420874798
2274,"TUN",0.525626318229953,0.455539889873001,0.601685361446966
2274,"TUR",0.549204667942049,0.475924399748577,0.62859212758047
2274,"TWN",0.475328227352185,0.412055000440963,0.544141829835743
2274,"TZA",0.803764543754722,0.696002495365532,0.92000148594796
2274,"UGA",0.868390566109468,0.751874505366031,0.994125662076053
2274,"UKR",0.551404788076624,0.477826499393307,0.631100071745384
2274,"URY",0.57757970299344,0.500455852937099,0.660937181138232
2274,"USA",0.461920286705355,0.400463251999543,0.52870953382867
2274,"UZB",0.597602695513351,0.5177666017276,0.683761638069127
2274,"VCT",0.611127696219436,0.529459553686783,0.699178953727583
2274,"VEN",0.60007931402939,0.519907746261238,0.686584766160365
2274,"VNM",0.669238991697291,0.579699298665335,0.765697846723086
2274,"VUT",0.777492578410184,0.673289237501613,0.889865420646024
2274,"WSM",0.770874930815836,0.667567993038484,0.882274444583403
2274,"YEM",0.69946731547608,0.605833000646806,0.800368917455235
2274,"ZAF",0.492724765561696,0.427095065130082,0.564064972163947
2274,"ZMB",0.786901168728972,0.681423373461527,0.900657833338709
2274,"ZWE",0.98698560468718,0.85439850372894,1.13014773206133
2275,"ABW",0.88944549594729,0.769439504869635,1.01904192698235
2275,"AFG",0.939218055965481,0.812434484349663,1.07617123373628
2275,"AGO",0.796904153309027,0.6894996117572,0.91282047844416
2275,"ALB",0.596781158885799,0.516627570705588,0.683311416141696
2275,"ARE",0.412293369489953,0.357173970196973,0.471956347573895
2275,"ARG",0.52843598769333,0.45758903156062,0.605340960974801
2275,"ARM",0.591960398011423,0.512463257783043,0.67781223201844
2275,"AUS",0.522797814564902,0.452718614248892,0.598889611845408
2275,"AUT",0.519825699766854,0.450151215370722,0.595488838265371
2275,"AZE",0.722823173981451,0.625506315352807,0.827784299283956
2275,"BDI",0.909544886928324,0.786801941169371,1.04211215428235
2275,"BEL",0.525743161611006,0.455262890367351,0.602259757044718
2275,"BEN",0.860072261020296,0.744066053464149,0.985327114083707
2275,"BFA",0.832882199212914,0.720578490255791,0.954118163186172
2275,"BGD",0.700517809667354,0.606238295370941,0.802199608033503
2275,"BGR",0.482175805162502,0.417628145523648,0.552405611704121
2275,"BHR",0.469883093062537,0.407009344636195,0.538293083717042
2275,"BHS",0.466649199062205,0.404215813298165,0.534568061384178
2275,"BIH",0.477417878600132,0.413518110700407,0.546960105336493
2275,"BLR",0.50327193355565,0.435851592479961,0.576547574348457
2275,"BLZ",0.700189576782473,0.605954758294589,0.801821667363478
2275,"BOL",0.700448928915391,0.606178794181608,0.802120295939109
2275,"BRA",0.616633550726481,0.533776641991205,0.705957625083369
2275,"BRB",0.561658355131534,0.486287475156077,0.643245797911933
2275,"BRN",0.446461995822324,0.386777522224919,0.511315047247388
2275,"BTN",0.499029664821902,0.432186997830025,0.571693456520091
2275,"BWA",0.446281904302003,0.386621953951599,0.511107605403256
2275,"CAF",0.924597156581108,0.799804527827817,1.05938925897663
2275,"CAN",0.518380883778741,0.448903141457332,0.59383564100542
2275,"CHE",0.522940809453528,0.452842137376897,0.599053230437679
2275,"CHL",0.574456125438908,0.497342559956911,0.657844591986429
2275,"CHN",0.430416452062177,0.372913402503782,0.492832682382198
2275,"CIV",0.691904304074319,0.598797699667439,0.792289669923412
2275,"CMR",0.760958150239239,0.658448412787132,0.87155650981808
2275,"COD",0.861871210858453,0.745620038458068,0.98739196180505
2275,"COG",0.634682343790654,0.549367712395255,0.726612560757894
2275,"COL",0.618196406163896,0.535126681801039,0.707740420379038
2275,"COM",0.862897082834135,0.746506216394816,0.988569465127515
2275,"CPV",0.739611856856703,0.640008866064573,0.847052178176257
2275,"CRI",0.584308083134884,0.505852966470495,0.669083010724992
2275,"CUB",0.729522619617754,0.631293490606705,0.835470307221626
2275,"CYP",0.607035178478369,0.525485289935004,0.69500847874498
2275,"CZE",0.548650737141405,0.475051117846643,0.62840762439602
2275,"DEU",0.541256236780009,0.468663534182329,0.619972499724529
2275,"DJI",0.680646572229907,0.589072944712796,0.779368489320087
2275,"DNK",0.556441267057777,0.481780803315314,0.637294511662217
2275,"DOM",0.578797982775916,0.501093182127876,0.662797476718804
2275,"DZA",0.673417405702825,0.582828181205032,0.771071137100392
2275,"ECU",0.674377651597876,0.583657669431846,0.7721732694664
2275,"EGY",0.596290391424622,0.51620363155287,0.682751583222985
2275,"ERI",1.02189337803231,0.88380970439336,1.1710665703155
2275,"ESP",0.593897822004396,0.514136860764115,0.68002230871376
2275,"EST",0.561928167094684,0.48652054654752,0.64355358037671
2275,"ETH",0.866296902744339,0.749443079341419,0.992471803172558
2275,"FIN",0.536295453643059,0.464378265972294,0.614313588076237
2275,"FJI",0.774253468843226,0.669933294222804,0.886818779970439
2275,"FRA",0.537908566469859,0.465771719571263,0.616153713458376
2275,"GAB",0.547159042129138,0.473762548473892,0.626706003896276
2275,"GBR",0.548415511627509,0.474847923232192,0.628139295714073
2275,"GEO",0.57803884303228,0.500437415221608,0.661931503621541
2275,"GHA",0.741233255859706,0.641409477502634,0.848913452083689
2275,"GIN",0.671681612850597,0.581328753045503,0.7690788625247
2275,"GMB",0.775665327631547,0.671152898752095,0.888439513620092
2275,"GNB",0.861253558683917,0.745086492613525,0.986683016142353
2275,"GNQ",0.433713406447321,0.375764921338462,0.496630342019104
2275,"GRC",0.542226053704224,0.469501290141452,0.621078798495841
2275,"GTM",0.722036077288632,0.624826398423797,0.826883465936234
2275,"GUY",0.723138585866748,0.625778777278236,0.828145288660656
2275,"HKG",0.409290159110917,0.354565759023429,0.468496802730303
2275,"HND",0.775600957240698,0.671097293743379,0.888365620069722
2275,"HRV",0.525839022614069,0.455345697879324,0.602369443779156
2275,"HTI",0.836892227439344,0.724042468826447,0.958720902779149
2275,"HUN",0.607423351602039,0.525820605126363,0.695451279276759
2275,"IDN",0.584670689790555,0.50616619660602,0.669496646832613
2275,"IND",0.63304291835952,0.547951529206267,0.724730892907377
2275,"IRL",0.536472313989461,0.46453104306396,0.614515337890075
2275,"IRN",0.664842864476839,0.575421244050761,0.761229616863204
2275,"IRQ",0.755799241608791,0.653991998035221,0.865634375903544
2275,"ISL",0.551319089252169,0.477356117714157,0.631451492354867
2275,"ISR",0.55629366707167,0.481653302170675,0.637126140004435
2275,"ITA",0.56539041205809,0.489511334063815,0.647503065329343
2275,"JAM",0.711587945665478,0.615800999598059,0.814925563592867
2275,"JOR",0.654953047826563,0.566878133875506,0.749878475368798
2275,"JPN",0.524226332991732,0.453952609856632,0.600524160998003
2275,"KAZ",0.401256187857506,0.34760935940395,0.459251617146373
2275,"KEN",0.796750531059667,0.689366908407072,0.912644128832617
2275,"KGZ",0.664847348464028,0.575425117448816,0.76123476340685
2275,"KHM",0.745444205565709,0.645047017868949,0.853747383027754
2275,"KOR",0.479361946623782,0.415197452987685,0.549185115467085
2275,"KWT",0.427894520059963,0.370723169254387,0.48992774702277
2275,"LAO",0.65180999700379,0.564163075506389,0.74627100559711
2275,"LBN",0.538893357078365,0.466622410232731,0.617277093153024
2275,"LBR",0.861337285346842,0.745158818130899,0.986779118215622
2275,"LBY",0.609511497415999,0.527624405983495,0.697833288798993
2275,"LCA",0.645352323498829,0.558584750024777,0.738859142640335
2275,"LKA",0.587998196478617,0.509040593296096,0.673292431860301
2275,"LSO",0.830462230591065,0.718488051242795,0.951340505583629
2275,"LTU",0.534140675690697,0.462516906343375,0.611855569308337
2275,"LUX",0.443610762587131,0.384314544343229,0.508030799997414
2275,"LVA",0.519056495801075,0.449486754697763,0.594608694427657
2275,"MAC",0.370373446947933,0.320861431039502,0.424111626664074
2275,"MAR",0.639404133579048,0.553446531226089,0.732032044848472
2275,"MDA",0.637119125206118,0.551472674786519,0.729409402359309
2275,"MDG",0.914935953371308,0.791458900566412,1.04830005959482
2275,"MDV",0.708812737489545,0.613403694365348,0.811749333665137
2275,"MEX",0.623603108799554,0.539797148194365,0.713908005552413
2275,"MKD",0.507691363998574,0.43966922454746,0.581604405362853
2275,"MLI",0.849473359304285,0.73491041506371,0.973161617529631
2275,"MLT",0.53969847742797,0.4673178965187,0.618195517683763
2275,"MMR",0.680177530355707,0.588667772751597,0.778830141556006
2275,"MNE",0.564623951170361,0.488849242941155,0.646628740787071
2275,"MNG",0.452862916834367,0.392306823258772,0.518688069900049
2275,"MOZ",0.916247876719097,0.792592177966589,1.04980589476477
2275,"MRT",0.712861717651672,0.616901320746673,0.816383397545195
2275,"MUS",0.567703924342754,0.491509813008229,0.650142157032151
2275,"MWI",0.927282874654266,0.802124528916819,1.06247194573416
2275,"MYS",0.548367144255982,0.474806142095245,0.628084121626722
2275,"NAM",0.572232921629868,0.495422092090387,0.655308517825518
2275,"NCL",0.499004923244924,0.432165625338957,0.571665146543178
2275,"NER",1.01696365301245,0.879555473856605,1.16540819604726
2275,"NGA",0.790921037760569,0.684331223188508,0.905952201829414
2275,"NIC",0.791267417632857,0.684630436158383,0.906349826237198
2275,"NLD",0.522116211721666,0.452129825963786,0.598109703564989
2275,"NOR",0.513273392832129,0.444491142790521,0.587991512682069
2275,"NPL",0.843662257346105,0.729890616818313,0.966491592394781
2275,"NZL",0.587178217803045,0.508332271957643,0.672357057998867
2275,"OMN",0.505718501875746,0.437965009083017,0.579347003532755
2275,"PAK",0.750686584025294,0.649575536277767,0.859765335562348
2275,"PAN",0.496623484298808,0.430108469376238,0.5689402401379
2275,"PER",0.562523092842456,0.487034460646136,0.644232229725209
2275,"PHL",0.690713961637873,0.59776944738123,0.790923441822255
2275,"PNG",0.762598168627617,0.659865108189766,0.873439157721737
2275,"POL",0.536802362955974,0.464816148924246,0.61489183448135
2275,"PRI",0.596932938402627,0.516758682249964,0.683484555513453
2275,"PRT",0.579540038502,0.501734191364779,0.663643961573329
2275,"PRY",0.658869975883461,0.570261689822187,0.754374170907907
2275,"PSE",0.670550759825155,0.580351889436196,0.767780914023217
2275,"PYF",0.606376305640628,0.524916136487235,0.694256883064761
2275,"QAT",0.417312643071351,0.361533080544175,0.47773829417288
2275,"ROU",0.571100186442386,0.494443602614974,0.654016373385836
2275,"RUS",0.481996254294842,0.417473044281762,0.552200113493853
2275,"RWA",0.814358469299015,0.704577155639879,0.932856491130497
2275,"SAU",0.518879340003646,0.449333722386938,0.594405988006006
2275,"SDN",0.790141163081672,0.683657544844378,0.905056950020199
2275,"SEN",0.817546040371543,0.707330671890687,0.936515208414396
2275,"SGP",0.383609012194278,0.332357720762512,0.439171741896275
2275,"SLB",0.756607051946853,0.65468980801116,0.866561696261829
2275,"SLE",0.853166535436467,0.738100687614715,0.977400671982017
2275,"SLV",0.735580158566695,0.636526168265118,0.842424017670463
2275,"SOM",0.92377675464235,0.799095840862363,1.05844759565846
2275,"SRB",0.57696821148142,0.499512572666933,0.660710202631973
2275,"STP",0.605785771893717,0.524406016326219,0.69358324380119
2275,"SUR",0.561706069196371,0.486328691947776,0.643300226753073
2275,"SVK",0.556695687547429,0.482000579105989,0.637584736619187
2275,"SVN",0.529353075536019,0.45838123861132,0.606390317516494
2275,"SWE",0.525613324073306,0.455150732940304,0.602111193446772
2275,"SWZ",0.70769571462409,0.612438777648961,0.810464539226214
2275,"SYR",0.677064283374428,0.585978459804312,0.775256879458113
2275,"TCD",0.869466577188129,0.752181135965778,0.996109978575696
2275,"TGO",0.950632274956812,0.822294417435955,1.08927255739482
2275,"THA",0.553133847769859,0.478923758703505,0.633521640924374
2275,"TJK",0.657585363053021,0.569152004038205,0.752899742966572
2275,"TKM",0.396900298815678,0.343847594538766,0.454295259810086
2275,"TLS",0.761507149832662,0.658922654542933,0.872186730150358
2275,"TON",0.821540376016772,0.710781094755016,0.941099935948422
2275,"TTO",0.487863880118834,0.422541669480201,0.558915684524333
2275,"TUN",0.522055594604288,0.452077463141443,0.598040343831169
2275,"TUR",0.545465702637947,0.472299792757693,0.62477436159169
2275,"TWN",0.472116402264153,0.408938541833627,0.540865563412219
2275,"TZA",0.798209184118855,0.690626935183378,0.914318579645794
2275,"UGA",0.862374071975028,0.746054424460728,0.987969149455694
2275,"UKR",0.547650123967953,0.474186759195124,0.627266195434834
2275,"URY",0.573638269595471,0.496636072382365,0.656911639702227
2275,"USA",0.458804133047527,0.39743901796762,0.525531572833699
2275,"UZB",0.593518389441508,0.513809095922413,0.679589478797478
2275,"VCT",0.606946883443459,0.525409018125541,0.694907757994293
2275,"VEN",0.595977336217961,0.51593320539473,0.682394471914825
2275,"VNM",0.664643529804361,0.575249052985046,0.76100082838794
2275,"VUT",0.772124680560208,0.668094385223303,0.884375052005706
2275,"WSM",0.765554252731119,0.662418659289507,0.87683257427117
2275,"YEM",0.694656161476154,0.601174833824906,0.795450268321128
2275,"ZAF",0.489388808682292,0.423858946957397,0.560660984308522
2275,"ZMB",0.781466136535572,0.676163805559078,0.895098512567954
2275,"ZWE",0.980122883883433,0.847762802988554,1.12312209302476
2276,"ABW",0.883277677658916,0.763478438523451,1.0127250157797
2276,"AFG",0.932695096941106,0.806131347629247,1.0694892892002
2276,"AGO",0.791396642638407,0.684174551509489,0.907182261281498
2276,"ALB",0.592701580142014,0.512677889734525,0.679140805643967
2276,"ARE",0.409530161237969,0.354492656418916,0.469138752146167
2276,"ARG",0.524844070311359,0.454109064389252,0.601671242172562
2276,"ARM",0.587915216705993,0.508546708310054,0.673676946719265
2276,"AUS",0.519246127079761,0.449277396380179,0.595261225747369
2276,"AUT",0.516295219128146,0.44673042386587,0.591882240349247
2276,"AZE",0.71784425122177,0.620690389220616,0.822689531344257
2276,"BDI",0.90323365402548,0.780702738344127,1.03564783358967
2276,"BEL",0.522170458274615,0.451801430100699,0.598609778995625
2276,"BEN",0.854114028742104,0.738306859665012,0.979225626999399
2276,"BFA",0.827117975411655,0.715006164775551,0.948216088768085
2276,"BGD",0.695698041741107,0.601575666644299,0.797268185425665
2276,"BGR",0.478913966749054,0.414466109315537,0.549075031722524
2276,"BHR",0.466708966489128,0.403931792180313,0.535052916871814
2276,"BHS",0.463498147200947,0.401160486328184,0.53135162334215
2276,"BIH",0.474189989285155,0.410388774150887,0.543664406284338
2276,"BLR",0.499859568535542,0.432544569545597,0.573062329910951
2276,"BLZ",0.695372150887022,0.601294385404209,0.79689265305508
2276,"BOL",0.69562965247202,0.601516638849635,0.79718937872084
2276,"BRA",0.612412319774187,0.529690522084635,0.701641541764682
2276,"BRB",0.557829387133331,0.482579181620579,0.639332557578116
2276,"BRN",0.443454985139856,0.383860935238664,0.508246733470649
2276,"BTN",0.495647569541584,0.428909130608223,0.56823931159562
2276,"BWA",0.443276178621453,0.383706604674912,0.508040613053949
2276,"CAF",0.918178521645476,0.793601875722261,1.05281454452151
2276,"CAN",0.514860712294579,0.445492279695808,0.590239634844904
2276,"CHE",0.519388101661014,0.449399936751519,0.595423796062955
2276,"CHL",0.570535841873163,0.493546311570853,0.653837573141512
2276,"CHN",0.427523930693066,0.370107329808605,0.489882103308598
2276,"CIV",0.687145995850261,0.594194268721272,0.78742154025636
2276,"CMR",0.755707124064933,0.653370397552129,0.866181925878539
2276,"COD",0.855900142584496,0.739848481070557,0.981277281172813
2276,"COG",0.630332329797054,0.54515754909217,0.722164096163567
2276,"COL",0.613964023813521,0.531029820904973,0.703412884889194
2276,"COM",0.856918694684963,0.740727608527874,0.982447260721801
2276,"CPV",0.734513142284211,0.635077556857212,0.841834151062109
2276,"CRI",0.580317503174781,0.501989008831492,0.665003799466713
2276,"CUB",0.724495894493613,0.626431521396257,0.830326276043186
2276,"CYP",0.602882434519378,0.521465136472308,0.69076272963583
2276,"CZE",0.544914582030966,0.471432221375554,0.624589700278917
2276,"DEU",0.537572843438298,0.465095457671173,0.616208760455065
2276,"DJI",0.675968590980621,0.584546884441226,0.77458292370414
2276,"DNK",0.552649524400156,0.478108365103896,0.633419500702743
2276,"DOM",0.574846718878644,0.497267093589661,0.658758641947621
2276,"DZA",0.668791006520448,0.578351804608531,0.766338590092708
2276,"ECU",0.669744400800195,0.579174693382302,0.767433680028478
2276,"EGY",0.592214314439985,0.512257323464556,0.678584568933087
2276,"ERI",1.01478050812697,0.876938573567717,1.163778282678
2276,"ESP",0.589838816652493,0.510206996015598,0.675872826508948
2276,"EST",0.558097273914832,0.482810398683468,0.639638362935665
2276,"ETH",0.860294255956576,0.743641105634572,0.986324664393477
2276,"FIN",0.532647456836583,0.460844283285998,0.61058620004963
2276,"FJI",0.768907576959125,0.664763904652048,0.881346686227398
2276,"FRA",0.534249059665176,0.462226650493024,0.612414504988402
2276,"GAB",0.543433530667817,0.470153903930187,0.622899010506472
2276,"GBR",0.544681034915008,0.471230643388408,0.624323095264292
2276,"GEO",0.574092995803292,0.496616544000246,0.657898231615837
2276,"GHA",0.736122972164889,0.636467024955176,0.843683533393048
2276,"GIN",0.667067599021733,0.57686430598026,0.764359045798012
2276,"GMB",0.770309361751473,0.665973805941965,0.882957065099017
2276,"GNB",0.855286897526005,0.739319180145512,0.980572865388267
2276,"GNQ",0.430797360413084,0.372935951198454,0.493655571434665
2276,"GRC",0.538535740455317,0.465926548398728,0.617307952676954
2276,"GTM",0.717062770677662,0.620015881747342,0.821794468289269
2276,"GUY",0.718157412557586,0.620960683424281,0.823048208401612
2276,"HKG",0.406548379580783,0.351905119282102,0.465701243668851
2276,"HND",0.770245450660848,0.665918643329696,0.882883643650472
2276,"HRV",0.522265635283381,0.451883578791644,0.598718762985681
2276,"HTI",0.8310993909974,0.718442583745985,0.952789418703007
2276,"HUN",0.603267837922367,0.52179778387793,0.691202685742626
2276,"IDN",0.580677522533465,0.502299746891175,0.665414778493337
2276,"IND",0.628704602111706,0.543752633132967,0.7202944518367
2276,"IRL",0.53282305523637,0.460995844874888,0.610786653879905
2276,"IRN",0.660277646975307,0.571003797445503,0.756559955423392
2276,"IRQ",0.750585025648935,0.648949438276191,0.860297628151448
2276,"ISL",0.547563894724585,0.473718882539879,0.627614015293616
2276,"ISR",0.552502977580045,0.477981878365236,0.63325221061672
2276,"ITA",0.561534814819937,0.485777391333076,0.643562477517527
2276,"JAM",0.706689189311781,0.611062289481143,0.809913162352077
2276,"JOR",0.650458396853311,0.562528656715288,0.745281345708799
2276,"JPN",0.520664452639572,0.45050157425235,0.596885302619628
2276,"KAZ",0.398571732894621,0.345003695392777,0.456514180831018
2276,"KEN",0.791244116525526,0.684042903954367,0.907007038357912
2276,"KGZ",0.66028209896803,0.571007640026595,0.756565069081538
2276,"KHM",0.740303875600873,0.640075624854269,0.848486580618519
2276,"KOR",0.476120185855367,0.412054755500408,0.545875164219426
2276,"KWT",0.425019993360748,0.367934457485773,0.486995672707877
2276,"LAO",0.64733777255194,0.559835199496901,0.741696927028783
2276,"LBN",0.535226823525181,0.463070573013737,0.613530668410623
2276,"LBR",0.855370026776447,0.739390930237171,0.980668353407872
2276,"LBY",0.605341084248718,0.523587233598216,0.693569393911524
2276,"LCA",0.640926176301607,0.5543012554735,0.734332424561017
2276,"LKA",0.583981286557421,0.505151274726251,0.669186180474964
2276,"LSO",0.824715273923285,0.71293235740802,0.945456179282427
2276,"LTU",0.530508053810237,0.458997732734617,0.608143970896895
2276,"LUX",0.440624096228308,0.381417552941758,0.504983407237971
2276,"LVA",0.51553150364161,0.44607124967784,0.591007735444439
2276,"MAC",0.367909348730459,0.318468501510759,0.421600409050498
2276,"MAR",0.635020428332676,0.549203916620532,0.72754895071253
2276,"MDA",0.632751724115188,0.547245764289188,0.724943066443468
2276,"MDG",0.908586253744958,0.785322646721189,1.04179620067157
2276,"MDV",0.703933783000044,0.608684057338081,0.806757277781808
2276,"MEX",0.619332148157191,0.535663128815928,0.709540851245309
2276,"MKD",0.504247465141757,0.436331828326591,0.578086762663167
2276,"MLI",0.843590753068933,0.729224064017187,0.967137863084004
2276,"MLT",0.536026199122387,0.463760525973326,0.614443193242755
2276,"MMR",0.675502895847604,0.584144936049989,0.774048015886738
2276,"MNE",0.560773822838844,0.485120567843075,0.642693769388048
2276,"MNG",0.449810233841725,0.389346244855454,0.515572789155632
2276,"MOZ",0.909888816163288,0.786446907705285,1.04329241415935
2276,"MRT",0.707953872588844,0.612153856415389,0.811361658141378
2276,"MUS",0.563831819566004,0.487759970271287,0.646184616444011
2276,"MWI",0.920845076390632,0.795903418757548,1.05587753414831
2276,"MYS",0.544633012657815,0.471189194664438,0.624268275599623
2276,"NAM",0.568328501227214,0.49164112305019,0.651317790001465
2276,"NCL",0.495623004502478,0.428887928157845,0.568211182995948
2276,"NER",1.00988595803425,0.872718213081544,1.15815606314956
2276,"NGA",0.785456218244647,0.679047282918833,0.900357865707804
2276,"NIC",0.785800126602456,0.679344115334191,0.900752949715144
2276,"NLD",0.518569387657963,0.448693292526406,0.594486314207571
2276,"NOR",0.509789664683276,0.441115383128203,0.584432948864612
2276,"NPL",0.837821114901759,0.724244203557205,0.960510456731832
2276,"NZL",0.583167158652438,0.504448588830546,0.668256815189828
2276,"OMN",0.502288679926086,0.434641171692243,0.575843823625306
2276,"PAK",0.745508848266103,0.644568114126533,0.854466084785781
2276,"PAN",0.49325855777014,0.42684713903885,0.565503734605755
2276,"PER",0.558687954705788,0.483320224053815,0.640312652833298
2276,"PHL",0.685964146830444,0.593174197265676,0.786064042110323
2276,"PNG",0.757335440476613,0.654775821649778,0.868052545648418
2276,"POL",0.533150749213853,0.461278682417582,0.611160731963898
