"year","Region","rate","rate.lb","rate.ub"
2267,"OMN",0.0882523362106861,0.0715952414950325,0.106543821103666
2267,"PAK",0.132704449580469,0.107578179770239,0.160180845548574
2267,"PAN",0.0834432114105259,0.0676818938801311,0.100742972142801
2267,"PER",0.0679455666192589,0.0550698288353724,0.0820494467262267
2267,"PHL",0.0849799209903571,0.0689323664752337,0.102596577640629
2267,"PNG",0.129664006431561,0.105114805432845,0.156509837236564
2267,"POL",0.068557001050024,0.055567404205869,0.0827869694418406
2267,"PRI",0.0856010686246018,0.0694378153279838,0.103345816589165
2267,"PRT",0.0694716870353749,0.0563117607470593,0.0838902793928455
2267,"PRY",0.100287834750153,0.0813330264640029,0.121061246227221
2267,"ROU",0.0870644843271634,0.070628646214518,0.105111013752947
2267,"RUS",0.0865133834312395,0.0701801967634741,0.104446266383666
2267,"RWA",0.204143632793168,0.165461896888728,0.246514453307504
2267,"SAU",0.0916090763684053,0.0743116460978958,0.110592778754994
2267,"SDN",0.134157641185547,0.108755559096852,0.161935418221017
2267,"SEN",0.166759256118159,0.135170250450016,0.201298364193413
2267,"SGP",0.0520594950121085,0.0421844383441016,0.0628858548749366
2267,"SLB",0.158600257806105,0.128559425125682,0.191447250670046
2267,"SLE",0.199415080380865,0.161630466473676,0.24079306436023
2267,"SLV",0.0919425962217628,0.0745812960604217,0.110995076132411
2267,"SOM",0.230090809333848,0.18648625967765,0.277909661846708
2267,"SRB",0.0851276816174819,0.0690526042984892,0.102774809047783
2267,"STP",0.183524440286901,0.148754669303224,0.221565925762345
2267,"SUR",0.0801786648113371,0.065025421823668,0.0968052199457762
2267,"SVK",0.0838631177931289,0.0680235859154026,0.101249470436025
2267,"SVN",0.0857496079206693,0.0695586867805121,0.103524987240177
2267,"SWE",0.0632844081859154,0.0512766541011467,0.0764268342150779
2267,"SWZ",0.0930973344863019,0.0755148990427504,0.112387941266978
2267,"SYR",0.102183599084428,0.0828727052809974,0.123347949738879
2267,"TCD",0.185915991345954,0.150692484657235,0.224459621888142
2267,"TGO",0.236556933688523,0.19171623743078,0.285733454244204
2267,"THA",0.104475746464301,0.0847343136583733,0.126112777290503
2267,"TJK",0.089696131738485,0.0727650578648382,0.10828535207555
2267,"TKM",0.0862302272685071,0.0699497830104276,0.104104718555193
2267,"TLS",0.0910668872878796,0.0738732875900767,0.109938780970562
2267,"TON",0.0799269397034218,0.0648205845837115,0.0965015847956495
2267,"TTO",0.0991414021070473,0.0804019307450964,0.119678399475929
2267,"TUN",0.079842028665946,0.0647514895987001,0.0963991636433661
2267,"TUR",0.0999695061560292,0.0810744902185669,0.120677272807697
2267,"TZA",0.185850033248412,0.150639040423354,0.224379814814569
2267,"UGA",0.159462837279406,0.1292583074375,0.192488722673032
2267,"UKR",0.086064677219502,0.0698150693325045,0.103905029241722
2267,"URY",0.100317488257542,0.0813571100889306,0.121097014797319
2267,"USA",0.0637079090713205,0.051621292216631,0.0769377366750724
2267,"UZB",0.0845418564696115,0.0685758985483927,0.102068176689197
2267,"VCT",0.103830677379073,0.0842104092953327,0.125334683876789
2267,"VEN",0.0906663708447086,0.0735494710532052,0.109455671155425
2267,"VNM",0.101218729873709,0.0820890695420739,0.122184107919222
2267,"VUT",0.143626981887609,0.116427722467192,0.173368629343225
2267,"WSM",0.125327800689761,0.101601601132397,0.151274334863675
2267,"YEM",0.107714566887661,0.087358702774266,0.130019498132235
2267,"ZAF",0.0920816526712221,0.0746937228500364,0.111162808410916
2267,"ZMB",0.139201056532385,0.112841746316857,0.168024800180293
2267,"ZWE",0.209171263623584,0.169535663234046,0.2525977170542
2268,"ARG",0.0852519505587001,0.0690710951373591,0.103032709812162
2268,"ARM",0.0841564914869236,0.0681807756217282,0.101709950272227
2268,"AUS",0.0448970079693174,0.0363660288405523,0.0543030042729164
2268,"AUT",0.0684509110517726,0.0554152610095108,0.0827455664024347
2268,"AZE",0.0651771285892352,0.0527543747356734,0.0787924958628194
2268,"BDI",0.228656925176246,0.185091487732866,0.276476697220592
2268,"BEL",0.0653372814249582,0.0528845448026121,0.0789858793462907
2268,"BEN",0.186547961679293,0.151015014335938,0.225471447969186
2268,"BFA",0.224764874109382,0.181942524509531,0.271762379453569
2268,"BGD",0.146369381602674,0.118500719218942,0.176868162679029
2268,"BGR",0.075565860950216,0.061204174734567,0.091336821061602
2268,"BHR",0.0465996178189599,0.0377565949511792,0.056358629662276
2268,"BHS",0.0729942538778864,0.0591122491541202,0.0882316226333555
2268,"BIH",0.0832985802650179,0.0674835199019844,0.100674028180356
2268,"BLR",0.0850191917489221,0.0688819235689094,0.102751655098143
2268,"BLZ",0.150461697340972,0.121812263209252,0.181814449598889
2268,"BOL",0.0865907229675708,0.0701591642704878,0.104649268587621
2268,"BRA",0.0976740872173837,0.079113398322767,0.118032357170056
2268,"BRB",0.095616014620778,0.0774509029091424,0.115547248204164
2268,"BRN",0.0953527709687019,0.077238339908523,0.115229383245917
2268,"BTN",0.100390178161818,0.0813165916001676,0.121312018912466
2268,"BWA",0.0799597769963216,0.0647699527906618,0.0966424454499558
2268,"CAF",0.206824089691946,0.167423722301019,0.250031277450945
2268,"CAN",0.0575336585111223,0.0465488934097409,0.0695620391614942
2268,"CHE",0.0668608523472609,0.0541228827193078,0.0808255810970604
2268,"CHL",0.0746451156579427,0.0604589728037765,0.0902250272478635
2268,"CHN",0.0476624054675121,0.0386068146490256,0.0576417734631417
2268,"CIV",0.168534699361118,0.136437558487717,0.203658867090493
2268,"CMR",0.169269094730068,0.137031877044617,0.204546513704229
2268,"COD",0.137049053235058,0.110958626905792,0.16560289840284
2268,"COG",0.135218415511383,0.109477295153838,0.163390249133656
2268,"COL",0.0771502819919675,0.0624865737983389,0.0932499989267068
2268,"COM",0.192017719835062,0.155441483934158,0.232096792193109
2268,"CPV",0.145860748393523,0.118089127994132,0.176253389540708
2268,"CRI",0.100028369472464,0.0810231056718987,0.120875137327563
2268,"CUB",0.0832334126610616,0.0674305558149782,0.100595338732208
2268,"CYP",0.0668337316862883,0.0541008394114994,0.0807928330793981
2268,"CZE",0.0831223135987029,0.0673402615575891,0.100461187353667
2268,"DEU",0.0775098357196613,0.0627787962180816,0.09368415766041
2268,"DJI",0.167404908029681,0.1355232608463,0.202293314566634
2268,"DNK",0.0695206757780399,0.0562847880978665,0.0840373001911388
2268,"DOM",0.0864326306596763,0.0700306768896116,0.104458373177791
2268,"DZA",0.0690448027757919,0.0558979682005572,0.0834626867074053
2268,"ECU",0.0812776640928383,0.0658410476691991,0.0982337853497185
2268,"EGY",0.0616518297911495,0.0498899635232024,0.0745353734489974
2268,"ERI",0.169957054432981,0.137588616963097,0.205378034607679
2268,"ESP",0.0627288850455215,0.0507644753715508,0.0758360856976799
2268,"EST",0.0889315769203479,0.0720533781299086,0.107475834159449
2268,"ETH",0.204480908639089,0.165527473984691,0.247193056708447
2268,"FIN",0.0664667711660506,0.0538025788451623,0.0803497306929832
2268,"FJI",0.154745952265572,0.125279126363465,0.186992728952207
2268,"FRA",0.0665227066290007,0.0538480424357606,0.0804172723922982
2268,"GAB",0.124524844042147,0.100824175667495,0.15046517783726
2268,"GBR",0.0688276964880996,0.055721507135262,0.083200532309652
2268,"GEO",0.0885450129315968,0.0717412475752767,0.107009060715247
2268,"GHA",0.147904101837569,0.119742630619647,0.178723143357197
2268,"GIN",0.189681718887721,0.153551046207234,0.229267268484237
2268,"GMB",0.122792565485188,0.0994224350628596,0.148371413006836
2268,"GNB",0.194162167054453,0.157176904431976,0.234694292958936
2268,"GNQ",0.0888559539035209,0.071992314338832,0.10738451986983
2268,"GRC",0.0655339553138998,0.0530443986895138,0.0792233617585105
2268,"GTM",0.137260114073947,0.111129414996847,0.165858002733359
2268,"GUY",0.0989204891501475,0.080124433820246,0.119537379210252
2268,"HKG",0.0521826586970167,0.042224343777603,0.0630998720882153
2268,"HND",0.149276213250552,0.120852957289013,0.180381582531651
2268,"HRV",0.0825181393451198,0.0668492271203696,0.0997316509626691
2268,"HTI",0.125218497663179,0.101385472487943,0.151303580847202
2268,"HUN",0.0792140798609171,0.0641638975490688,0.0957420211208578
2268,"IDN",0.0980515321724556,0.0794195678158419,0.118488119441769
2268,"IND",0.0826819785130555,0.0669823851838665,0.0999294856677581
2268,"IRL",0.0612315072712699,0.0495489560920654,0.0740277684326482
2268,"IRN",0.0807550400846014,0.0654162920887683,0.0976027203373365
2268,"IRQ",0.105008699606878,0.0850617680053314,0.126888852825522
2268,"ISL",0.070683372106196,0.0572299729376736,0.0854412482707527
2268,"ISR",0.0922835525808992,0.0747600189122814,0.111523322465365
2268,"ITA",0.0662525748704388,0.0536284829822202,0.080091090091304
2268,"JAM",0.0947073754695615,0.0767171983622727,0.114450072475196
2268,"JOR",0.0594557161802911,0.0481082577484595,0.0718832236530174
2268,"JPN",0.080035260854742,0.0648313012736844,0.0967335917067254
2268,"KAZ",0.0859425905408389,0.0696324034237344,0.103866652995045
2268,"KEN",0.108733950894813,0.0880664434205134,0.131387068967711
2268,"KGZ",0.0851328714595999,0.0689743152132486,0.102888922592356
2268,"KHM",0.144543335009422,0.117023063532379,0.174661062602481
2268,"KOR",0.0759121145816073,0.0614844138808557,0.0917549200175197
2268,"KWT",0.0816535942884131,0.0661465798412887,0.0986877185594182
2268,"LAO",0.133126842126417,0.107784817157442,0.160862212995299
2268,"LBN",0.0926939464683546,0.0750914022351664,0.112018870353688
2268,"LBR",0.204500901372487,0.165543653352051,0.247217273271038
2268,"LBY",0.113800709626694,0.0921532538978559,0.137505146422012
2268,"LCA",0.0914715917632819,0.0741043798250064,0.110542885180917
2268,"LKA",0.112328244898303,0.0909655746342587,0.135727155060328
2268,"LSO",0.184323576202866,0.14921490281259,0.222777120533067
2268,"LTU",0.0919072790253417,0.0744561869475132,0.111068974650771
2268,"LUX",0.0548484073526873,0.0443706157025985,0.0663191794675395
2268,"LVA",0.0860864880507365,0.0697493541748974,0.104040408280745
2268,"MAR",0.0942389504261313,0.0763389562583832,0.113884452352176
2268,"MDA",0.0857446697859814,0.0694715460123185,0.103627665000528
2268,"MDG",0.186449404527081,0.15093525573866,0.22535206882288
2268,"MDV",0.0753573465584568,0.0610354143524716,0.0910850413210172
2268,"MEX",0.085805139930648,0.0695206923029439,0.103700682297842
2268,"MKD",0.0842473658335702,0.0682546325154945,0.101819680441121
2268,"MLI",0.164149049265353,0.132888416777153,0.198358033750398
2268,"MLT",0.0644866029397835,0.0521931247921038,0.0779586907358959
2268,"MNG",0.0853816978341184,0.0691765454772039,0.103189378783885
2268,"MOZ",0.196886266393322,0.159381415593647,0.23799390791561
2268,"MRT",0.137093235470521,0.110994378680933,0.165656300443966
2268,"MUS",0.168786510858825,0.136641340064039,0.203963225795203
2268,"MWI",0.190643255572495,0.154329181689922,0.230431947312649
2268,"MYS",0.086545839483216,0.0701226858268105,0.104595072078919
2268,"NAM",0.0829479068847194,0.0671985148642464,0.100250592407043
2268,"NER",0.188877718609269,0.1529003990144,0.22829340849826
2268,"NGA",0.0765689469235113,0.0620160188029769,0.0925480406997761
2268,"NIC",0.121562197399227,0.0984268348472873,0.146884295697374
2268,"NLD",0.0651983570063263,0.0527716289070483,0.078818129035202
2268,"NOR",0.0595835990863431,0.0482120090803929,0.072037662212807
2268,"NPL",0.135757403465318,0.109913438231061,0.164041711346496
2268,"NZL",0.0654856351425161,0.0530051247052904,0.0791650154730893
2268,"OMN",0.0868888698072157,0.0704014790741153,0.105009278912609
2268,"PAK",0.130643198349667,0.10577508014642,0.157860290486837
2268,"PAN",0.0821552360031838,0.0665542823470433,0.0992934475920569
2268,"PER",0.0669008647162552,0.0541554042336902,0.0808738957663768
2268,"PHL",0.0836678231612102,0.0677836170621228,0.10111988652055
2268,"PNG",0.127650482405089,0.103353407580653,0.154243064280905
2268,"POL",0.0675027011856108,0.0546445688066967,0.0816006092984761
2268,"PRI",0.0842792203615193,0.0682805218514132,0.101858144571658
2268,"PRT",0.0684030289334345,0.0553763430689004,0.0826877490631512
2268,"PRY",0.0987354417100486,0.0799743301291814,0.119313935657647
2268,"ROU",0.0857196641692504,0.0694512230361803,0.103597470884714
2268,"RUS",0.0851772141520891,0.0690103541356656,0.102942466098479
2268,"RWA",0.200960968555338,0.162678918833885,0.242929465149498
2268,"SAU",0.0901929177041223,0.0730718808732347,0.108998894762837
2268,"SDN",0.132073578552174,0.106932527949411,0.159589157792914
2268,"SEN",0.16416343126423,0.132900055588044,0.198375416938177
2268,"SGP",0.051264163923967,0.0414879538237394,0.0619911251506068
2268,"SLB",0.156132508420288,0.126401141866425,0.188668627150272
2268,"SLE",0.196306642358133,0.158912347657351,0.23729182774237
2268,"SLV",0.0905212021462554,0.0733369627679969,0.109395296042293
2268,"SOM",0.226500840589446,0.183347376904957,0.27386510048146
2268,"SRB",0.0838132643232777,0.0679018223956683,0.101295505755974
2268,"STP",0.180665444792624,0.146254514617611,0.218346142212091
2268,"SUR",0.0789419344610316,0.063942715063251,0.095413407361364
2268,"SVK",0.0825685509263382,0.0668901984498596,0.0997925226115494
2268,"SVN",0.0844254279694127,0.0683993501034173,0.102034689285317
2268,"SWE",0.0623128745843942,0.0504263476741692,0.075333688164989
2268,"SWZ",0.0916578139646156,0.0742547498323561,0.110767747249896
2268,"SYR",0.100601447378462,0.0814879654338698,0.121567125085769
2268,"TCD",0.183019454598489,0.148159526236558,0.221197479478966
2268,"TGO",0.232865463280324,0.188488845668846,0.281574365677762
2268,"THA",0.10285761388943,0.0833180848928101,0.124291431135127
2268,"TJK",0.0883100014268965,0.0715514931322359,0.106725285887099
2268,"TKM",0.0848985028190654,0.0687838352766669,0.102605924018411
2268,"TLS",0.0896592396095826,0.0726409484794408,0.108354482014799
2268,"TON",0.0786941607954133,0.0637413403741888,0.0951142223088272
2268,"TTO",0.0976070051360449,0.0790589838006971,0.117951356003206
2268,"TUN",0.0786105826447033,0.0636734133647964,0.0950133022479779
2268,"TUR",0.0984221100631172,0.0797201669983296,0.1189355897789
2268,"TZA",0.182954531874885,0.14810698671761,0.221118840647125
2268,"UGA",0.15698154759543,0.12708819310044,0.189694841068018
2268,"UKR",0.0847355514836782,0.0686513987870425,0.102409161365216
2268,"URY",0.0987646297329886,0.0799980063820162,0.119349180001129
2268,"USA",0.0627297275858227,0.0507651601769551,0.0758371031965365
2268,"UZB",0.0832366351363788,0.0674331748381235,0.100599229849711
2268,"VCT",0.102222670743918,0.0828030423193685,0.123524741511862
2268,"VEN",0.0892650102532552,0.0723226176317554,0.107878452690254
2268,"VNM",0.099651724153941,0.0807175848146407,0.120420340611662
2268,"VUT",0.141394274751965,0.114474811579796,0.170854866659304
2268,"WSM",0.123382344036141,0.0998996773281361,0.149084264633823
2268,"YEM",0.106045593091112,0.0858980700119627,0.128140894808199
2268,"ZAF",0.0906580757640511,0.0734474849654929,0.109560570025018
2268,"ZMB",0.13703782513874,0.110949541254723,0.165589327263782
2268,"ZWE",0.205909678402139,0.16668372362844,0.248923680115802
2269,"ARG",0.0839352740756955,0.0679197259351242,0.101549238255629
2269,"ARM",0.0828570105393799,0.0670444563031614,0.100245865170249
2269,"AUS",0.0442137872348593,0.035768090297384,0.0535337087301748
2269,"AUT",0.06739796224063,0.0544947230658545,0.0815594246113582
2269,"AZE",0.064175568683325,0.0518788152554151,0.0776642905447414
2269,"BDI",0.225089205829273,0.181975989362697,0.2724527722665
2269,"BEL",0.0643332075832591,0.0520067849841999,0.0778548397866134
2269,"BEN",0.183641231130246,0.148476295980695,0.222194154334765
2269,"BFA",0.221258248694497,0.178880258929927,0.267807464206271
2269,"BGD",0.144093338421391,0.116512414562726,0.174302753060245
2269,"BGR",0.0744012280274232,0.0601858094689029,0.0900247652529038
2269,"BHR",0.0458896710398693,0.0371350837926159,0.0555592052289318
2269,"BHS",0.0718699877398898,0.0581292556739594,0.0869650768258299
2269,"BIH",0.0820125660395257,0.0663589869334693,0.0992251256236185
2269,"BLR",0.0837061689052642,0.0677337521064168,0.101272302698778
2269,"BLZ",0.148121416652138,0.119767898850389,0.179176574405202
2269,"BOL",0.0852530316342412,0.0689894024422473,0.103142104634783
2269,"BRA",0.0961624191578642,0.0777919625506138,0.11632904975291
2269,"BRB",0.0941366523417551,0.0761576374459506,0.113880362714494
2269,"BRN",0.0938775408527791,0.0759486754181657,0.11356715640688
2269,"BTN",0.0988358753390718,0.0799578890353966,0.119560644547848
2269,"BWA",0.0787261723144469,0.063691289724619,0.0952526300462703
2269,"CAF",0.203599082643819,0.1646072339778,0.246394469096647
2269,"CAN",0.0566520789533219,0.0457782599337755,0.0685691111421945
2269,"CHE",0.0658328628536708,0.0532241905757497,0.0796675787423252
2269,"CHL",0.0734949357701665,0.0594532220291248,0.0889292659655655
2269,"CHN",0.0469357759997033,0.0379707874829607,0.0568235422474899
2269,"CIV",0.165910724872007,0.134145610289682,0.200700960265488
2269,"CMR",0.166633592360149,0.13472986810037,0.2015756024128
2269,"COD",0.134919312221588,0.109097999458035,0.163202530534651
2269,"COG",0.133117410209456,0.107641744754848,0.161022297682862
2269,"COL",0.0759607782466034,0.0614465087722148,0.0919099034519788
2269,"COM",0.189025129920975,0.152827833395275,0.228722514629115
2269,"CPV",0.143592689280846,0.116107790988577,0.173696986655586
2269,"CRI",0.0984797459985022,0.0796693673920759,0.119130165929422
2269,"CUB",0.0819484213782549,0.0663069181467841,0.0991475894534196
2269,"CYP",0.065806167908546,0.0532025198784219,0.0796353106818562
2269,"CZE",0.0818390662494814,0.0662181502156697,0.0990154042066858
2269,"DEU",0.0763146880218813,0.0617337914895864,0.0923376991254987
2269,"DJI",0.164798667993096,0.133246790065934,0.199355413768433
2269,"DNK",0.0684509347582615,0.0553495527969123,0.0828322266610456
2269,"DOM",0.085097420917815,0.0688630870008839,0.102954007001175
2269,"DZA",0.0679825315842306,0.0549692707846462,0.0822660347519466
2269,"ECU",0.0800233723995679,0.0647442789084742,0.0968206471593005
2269,"EGY",0.0607056068686595,0.0490628193578385,0.0734695597275845
2269,"ERI",0.167310753087755,0.135277183411522,0.202394941119526
2269,"ESP",0.0617657554742146,0.0499225522840218,0.0747512096490611
2269,"EST",0.0875571409580397,0.0708515506876635,0.105927243867696
2269,"ETH",0.201292682748674,0.162743085741212,0.243597795146482
2269,"FIN",0.0654449676059203,0.0529093009788775,0.0791987024344123
2269,"FJI",0.152338421179733,0.123176072970691,0.184278989378548
2269,"FRA",0.0655000250440664,0.0529539960727288,0.0792652542379489
2269,"GAB",0.122591696848422,0.0991351114955483,0.148286585139267
2269,"GBR",0.067768833236611,0.0547957925403924,0.0820077225070298
2269,"GEO",0.0871766449045933,0.0705447079390285,0.105467311487111
2269,"GHA",0.145603967992471,0.11773330217995,0.176130557344594
2269,"GIN",0.186725797424479,0.150969397385243,0.225934410402587
2269,"GMB",0.120886610048894,0.0977571005635234,0.146223495009807
2269,"GNB",0.191135915528395,0.154533876339593,0.231281992339412
2269,"GNQ",0.087482705003606,0.0707915213619087,0.105837267886569
2269,"GRC",0.0645267942616251,0.0521639367705753,0.078088841640309
2269,"GTM",0.135127060016446,0.109265896325512,0.163453897459259
2269,"GUY",0.0973892561893136,0.0787858964843761,0.117812014086845
2269,"HKG",0.0513850743421634,0.0415268955157956,0.0622016490609953
2269,"HND",0.146954541229299,0.118824832607108,0.177764699556464
2269,"HRV",0.0812443757822575,0.0657354161818756,0.0982965599510782
2269,"HTI",0.123274462116119,0.0996869062799267,0.149112705126187
2269,"HUN",0.0779921804648585,0.063095479188126,0.0943654023979063
2269,"IDN",0.0965339393200555,0.078092953217518,0.116778132341505
2269,"IND",0.0814056431496625,0.0658663233530468,0.0984914951771585
2269,"IRL",0.0602918821952735,0.0487275797089896,0.0729693938146364
2269,"IRN",0.0795089520749717,0.0643267033594373,0.0961988310790293
2269,"IRQ",0.103381899370644,0.0836397309814337,0.125055744000519
2269,"ISL",0.0695953801207211,0.0562787615575515,0.0842155983812976
2269,"ISR",0.0908565003065628,0.0735123389938224,0.109915411907354
2269,"ITA",0.0652341335719316,0.0527381479566258,0.0789438524871333
2269,"JAM",0.0932422761941947,0.0754363623912036,0.112799267268274
2269,"JOR",0.0585439658825156,0.047311249263646,0.0708562779804455
2269,"JPN",0.0788004712948581,0.0637516011782196,0.0953424404572484
2269,"KAZ",0.0846150730099034,0.0684715459150392,0.102370959110017
2269,"KEN",0.107048675000043,0.0865934856095776,0.129488033978362
2269,"KGZ",0.0838180641736507,0.0678245819704347,0.10140755839118
2269,"KHM",0.142295955472228,0.115059773473174,0.172127988102646
2269,"KOR",0.0747420464793994,0.0604613048349542,0.0904367365218431
2269,"KWT",0.0803934015796001,0.0650446463912965,0.0972679274927402
2269,"LAO",0.13105866847036,0.105977918242629,0.158531298537123
2269,"LBN",0.0912604521983047,0.073838108440633,0.110403697011832
2269,"LBR",0.201312361654048,0.162758991220929,0.243621657219204
2269,"LBY",0.112035900290931,0.0906110371509174,0.135516444469809
2269,"LCA",0.0900572849227018,0.0728678069126378,0.108949343979002
2269,"LKA",0.110586548995167,0.0894434854177171,0.133764511471487
2269,"LSO",0.18145176206496,0.146706657113772,0.219539267334263
2269,"LTU",0.0904861331563054,0.0732136541649536,0.109467723045498
2269,"LUX",0.0540089784627719,0.0436368254602714,0.0653737765273887
2269,"LVA",0.0847567117455593,0.0685865197408748,0.102542167826332
2269,"MAR",0.0927812040675941,0.0750645279854412,0.112241936912577
2269,"MDA",0.0844202590378059,0.0683134076233174,0.102135473739942
2269,"MDG",0.183544221039945,0.148397887553282,0.222076522698976
2269,"MDV",0.0741959867078489,0.0600199057974993,0.0897766756134684
2269,"MEX",0.0844797799762961,0.0683617231493199,0.102207420890738
2269,"MKD",0.082946458421916,0.0671170647264183,0.10035398712626
2269,"MLI",0.161593916783838,0.130656549176651,0.195477786782509
2269,"MLT",0.0634958822871121,0.0513270524366024,0.0768427057229549
2269,"MNG",0.0840629846945806,0.0680233937515944,0.101703611076156
2269,"MOZ",0.193817254395433,0.156701069084964,0.234533306466159
2269,"MRT",0.134962800923886,0.109133146001426,0.163255150209191
2269,"MUS",0.166158583658335,0.134345942209758,0.201000859963095
2269,"MWI",0.187672240767488,0.151734360431163,0.22708204028597
2269,"MYS",0.0852088526906279,0.0689535406270097,0.103088702433831
2269,"NAM",0.0816673972159025,0.0660787995961047,0.0988078957540451
2269,"NER",0.185934417622369,0.150329764481304,0.224974806093764
2269,"NGA",0.0753885684554321,0.0609839109538851,0.0912182331729744
2269,"NIC",0.119675555179278,0.0967783545840971,0.144758164712002
2269,"NLD",0.0641964638757359,0.0518957777697871,0.0776895480355912
2269,"NOR",0.058669841397235,0.0474132457508458,0.0710084531969299
2269,"NPL",0.133647937613185,0.108070504488534,0.161664215648765
2269,"NZL",0.0644792325770182,0.0521253266566869,0.0780313504820493
2269,"OMN",0.0855464984318053,0.0692276211775066,0.103496838623753
2269,"PAK",0.128614010709368,0.104002203504449,0.15557335569339
2269,"PAN",0.0808871689719819,0.0654454571293486,0.0978647789191252
2269,"PER",0.06587224714433,0.0532561623606082,0.0797151853085339
2269,"PHL",0.0823760128914123,0.0666540112773099,0.0996644494333931
2269,"PNG",0.125668271739536,0.101621526752718,0.152009123658805
2269,"POL",0.0664646365237695,0.053737058308586,0.0804312480772561
2269,"PRI",0.0829778129260131,0.0671425164312541,0.100391887523862
2269,"PRT",0.0673508317329043,0.0544564629771728,0.0815024546469653
2269,"PRY",0.0972071134582085,0.0786383317821435,0.117591845338275
2269,"ROU",0.0843956459368524,0.0682934281850005,0.102105722151161
2269,"RUS",0.0838617108142647,0.0678600116940412,0.101460317160004
2269,"RWA",0.197827995532045,0.159942751515216,0.239396615418449
2269,"SAU",0.0887986823437952,0.0718527992489363,0.107427982390403
2269,"SDN",0.130021938084446,0.105140057198988,0.157276894229564
2269,"SEN",0.161608073026977,0.130667990963368,0.195494915297901
2269,"SGP",0.0504809972774951,0.0408029645767481,0.0611091204223459
2269,"SLB",0.153703212417675,0.12427909435621,0.18593033483061
2269,"SLE",0.193246728779261,0.156239941626732,0.233841503569355
2269,"SLV",0.0891218136707537,0.0721133904623514,0.107818573985516
2269,"SOM",0.222966965527417,0.180261329696371,0.269879404924311
2269,"SRB",0.0825191710483688,0.0667702184781765,0.099837494781256
2269,"STP",0.177851052725524,0.143796382976271,0.215173151105714
2269,"SUR",0.0777243069597381,0.062878035551814,0.0940416048242137
2269,"SVK",0.0812939960476205,0.0657756949355748,0.0983565394608969
2269,"SVN",0.0831217254978152,0.0672593360208198,0.100565844786087
2269,"SWE",0.0613562751727443,0.0495901401500635,0.0742561749025401
2269,"SWZ",0.0902405839746919,0.0730156295419866,0.109170910454073
2269,"SYR",0.0990438282407568,0.0801263640979442,0.119812011867575
2269,"TCD",0.18016811139361,0.145669146168498,0.217982749576335
2269,"TGO",0.229231682071187,0.185315788254105,0.277475819405605
2269,"THA",0.101264579470365,0.08192552727037,0.122496390300594
2269,"TJK",0.0869453224000272,0.070358168142123,0.105187695682311
2269,"TKM",0.0835873744421444,0.0676373218901364,0.101128707463748
2269,"TLS",0.0882733814500435,0.0714291671653515,0.106793014199805
2269,"TON",0.0774804226232268,0.0626800648829837,0.0937468046483301
2269,"TTO",0.0960963900709623,0.0777384684447099,0.116249235744719
2269,"TUN",0.0773981564074775,0.062613286105851,0.0936473636788154
2269,"TUR",0.0968987002108638,0.078388467795078,0.11721904452268
2269,"TZA",0.18010420776878,0.145617496049285,0.217905261885124
2269,"UGA",0.15453892413621,0.124954514795649,0.186941514201689
2269,"UKR",0.0834269809708876,0.0675071240954157,0.100934828577496
2269,"URY",0.097235843313704,0.0786616075535437,0.117626573138241
2269,"USA",0.0617665847890727,0.0499232255137736,0.0747522122361675
2269,"UZB",0.0819515932700405,0.0663094928981898,0.0991514235424376
2269,"VCT",0.100639603093723,0.0814191965902382,0.121740937333041
2269,"VEN",0.0878853403530962,0.0711162290752558,0.106323961593695
2269,"VNM",0.0981090129208814,0.0793690143893792,0.118682034745387
2269,"VUT",0.139196326342524,0.112554659780917,0.168377554831891
2269,"WSM",0.121467130784334,0.098226263728663,0.146925903004266
2269,"YEM",0.104402516629562,0.0844618599506741,0.12628943597001
2269,"ZAF",0.0892565387690756,0.0722220403329155,0.107981425701412
2269,"ZMB",0.134908260373871,0.109089067615399,0.163189158219561
2269,"ZWE",0.202699024963531,0.163879762154259,0.245303085129189
2270,"ARG",0.0826389618905314,0.0667875492265925,0.100087125701245
2270,"ARM",0.081577623596969,0.0659270750763596,0.0988028549412078
2270,"AUS",0.0435409736515309,0.0351799798766443,0.0527753052981736
2270,"AUT",0.0663612322520891,0.0535894757616879,0.0803902841369238
2270,"AZE",0.0631894198295133,0.0510177861182707,0.0765522374223698
2270,"BDI",0.22157723441049,0.178912935355407,0.26848741593647
2270,"BEL",0.0633445843096429,0.0511435927024605,0.0767399939614823
2270,"BEN",0.180779858576941,0.145980258487736,0.218964499893838
2270,"BFA",0.21780641088619,0.175869536927213,0.263910107396641
2270,"BGD",0.141852739604687,0.114557473178699,0.171774556382119
2270,"BGR",0.0732545694643592,0.0591843879432444,0.0887315561653563
2270,"BHR",0.0451905515125199,0.0365237321299908,0.054771114499473
2270,"BHS",0.0707630614453209,0.0571626080809346,0.0857167107417455
2270,"BIH",0.0807464341388281,0.0652531928212724,0.0977970754233892
2270,"BLR",0.0824134529287216,0.06660471908331,0.0998142489309117
2270,"BLZ",0.145817590062642,0.117757846774301,0.17657697380906
2270,"BOL",0.0839360349264003,0.0678391440150769,0.101656646921485
2270,"BRA",0.0946741804243882,0.0764925992473552,0.114650323267417
2270,"BRB",0.0926802115815662,0.0748859672339487,0.112237524354201
2270,"BRN",0.0924251673031593,0.0746805451758785,0.111928908419716
2270,"BTN",0.0973056720085068,0.0786218893036075,0.117834555587373
