"year","region","rate","rate.lb","rate.ub"
2258,"OT",-0.149942074904607,-0.252651753156332,-0.0786209096465856
2258,"EE",0.0829129843731035,0.0489600963785747,0.133498569192458
2258,"CA",-0.06456188650278,-0.112181595331894,-0.0305170541733645
2258,"IA",0.0648020353181705,0.0383122588069517,0.103835970234162
2258,"AF",0.341640828015005,0.193139089605227,0.562080981222961
2258,"LA",0.142420388410741,0.0825196164247574,0.230420298648599
2259,"EU",-0.248715471858532,-0.416087651419041,-0.133669796300589
2259,"US",-0.220491218881241,-0.36974902881208,-0.117954658741506
2259,"OT",-0.148647665848138,-0.251242674447873,-0.0775981417670174
2259,"EE",0.0822780403296944,0.0484151916599525,0.132846248497992
2259,"CA",-0.063974906916266,-0.111523516819546,-0.03005750511816
2259,"IA",0.0643171520714186,0.0378908441001417,0.103348954862061
2259,"AF",0.338862158305063,0.190838030089325,0.559133716906742
2259,"LA",0.141292387464029,0.0815683415110434,0.22923818712004
2260,"EU",-0.246603791310601,-0.41379056104852,-0.131987581996482
2260,"US",-0.218613311429219,-0.367710882287281,-0.116444825098104
2260,"OT",-0.147364817185701,-0.24984140785959,-0.0765885350486777
2260,"EE",0.0816482000256072,0.0478763905429786,0.132197134606299
2260,"CA",-0.0633933775415548,-0.110869149380354,-0.0296321015688346
2260,"IA",0.0638360764647277,0.0374740655968894,0.102864284943125
2260,"AF",0.336107108038172,0.188564469849965,0.556201911048945
2260,"LA",0.140173748868497,0.0806280906498829,0.228062163226356
2261,"EU",-0.244510720990397,-0.411506034540509,-0.130285792839524
2261,"US",-0.216751995735162,-0.365683956469663,-0.114954014385649
2261,"OT",-0.146093422358202,-0.248447910290523,-0.0755919215546987
2261,"EE",0.0810234206391704,0.04734362420478,0.131551211655268
2261,"CA",-0.0628172465924989,-0.110218472620266,-0.0292121268143234
2261,"IA",0.0633587772949303,0.037061872281257,0.102381948821385
2261,"AF",0.333375468414029,0.186318079349396,0.553285482546841
2261,"LA",0.139064391627388,0.0796987354449453,0.226892195503866
2262,"EU",-0.242436091218675,-0.409234003655683,-0.128578557158802
2262,"US",-0.214907120208221,-0.363668189654864,-0.11348198963482
2262,"OT",-0.144833375817974,-0.247062138876549,-0.0746081354768596
2262,"EE",0.080403659722107,0.0468168246037848,0.13090846386174
2262,"CA",-0.0622464627866106,-0.109571466255325,-0.0287550499822641
2262,"IA",0.0628852236245452,0.0366542136988082,0.101901934900861
2262,"AF",0.330667032544419,0.184098533008494,0.550384350723325
2262,"LA",0.137964235471239,0.0787801490024008,0.225728252652067
2263,"EU",-0.240379733912112,-0.406974400523388,-0.126892523444137
2263,"US",-0.213078534685825,-0.361663520477499,-0.112028516803663
2263,"OT",-0.143584573018912,-0.245684050989085,-0.0736370131087482
2263,"EE",0.0797888751961631,0.046295924470791,0.130268875521109
2263,"CA",-0.0616809753400513,-0.108928110111078,-0.0282896382812871
2263,"IA",0.062415384779435,0.0362510399504277,0.101424231645244
2263,"AF",0.327981595435136,0.181905509159108,0.547498435324674
2263,"LA",0.136873200851127,0.0778722059132601,0.224570303532779
2264,"EU",-0.238341482567854,-0.404727157639659,-0.125227435996999
2264,"US",-0.21126609041984,-0.359669887909299,-0.110593364741659
2264,"OT",-0.142346910406713,-0.244313604233804,-0.0726783928192609
2264,"EE",0.0791790253497665,0.0457808573001402,0.129632431006929
2264,"CA",-0.0611207339626704,-0.108288384121994,-0.0278307445466908
2264,"IA",0.0619492303464848,0.0358523016862062,0.100948827577579
2264,"AF",0.325318953968077,0.17973868999698,0.544627656518332
2264,"LA",0.135791208931978,0.0769747822359233,0.223418317169304
2265,"EU",-0.236321172248229,-0.402492207865247,-0.123583042150495
2265,"US",-0.209469640062861,-0.357687231257262,-0.10917630515422
2265,"OT",-0.141120285409199,-0.242950756449343,-0.0717321150264343
2265,"EE",0.0785740688347178,0.0452715573409909,0.128999114770523
2265,"CA",-0.0605656888530959,-0.107661761338238,-0.0274102632579419
2265,"IA",0.0614867301713021,0.0354579500993949,0.100475711279942
2265,"AF",0.322678906883514,0.17759776153523,0.541771934890694
2265,"LA",0.134718181585941,0.0760877554789336,0.222272262745585
2266,"EU",-0.234318639565604,-0.400269484423656,-0.122006018387573
2266,"US",-0.207689037654645,-0.355715490161811,-0.107777112567624
2266,"OT",-0.13990459642675,-0.241595465706034,-0.0707980221716056
2266,"EE",0.0779739646629115,0.0447679595886933,0.128368911340591
2266,"CA",-0.0600157906938744,-0.107039726933622,-0.027008978043844
2266,"IA",0.0610278543559378,0.0350679369204256,0.100004871393133
2266,"AF",0.320061254762536,0.175482413558402,0.538931191444908
2266,"LA",0.133654041385825,0.0752110045839356,0.221132109605372
2267,"EU",-0.232333722667395,-0.398058920899188,-0.120466810751931
2267,"US",-0.205924138608671,-0.353754604594965,-0.106395564294386
2267,"OT",-0.13869974282283,-0.240247690304633,-0.0698759586938977
2267,"EE",0.0773786722030882,0.0442699997762631,0.12774180532283
2267,"CA",-0.0594709906466601,-0.10642128417107,-0.0265742878127693
2267,"IA",0.0605725732566279,0.0346822144109963,0.0995362966163597
2267,"AF",0.317465800009664,0.173392339577071,0.536105347598691
2267,"LA",0.132598711598601,0.0743444099088343,0.219997827251387
2268,"EU",-0.230366261221226,-0.395860451235007,-0.11894697994177
2268,"US",-0.204174799698844,-0.35180451485852,-0.105031440399038
2268,"OT",-0.137505624914599,-0.238907388775058,-0.0689657710050244
2268,"EE",0.0767881511776166,0.0437776143659533,0.127117781399537
2268,"CA",-0.0589312403474535,-0.105806412324543,-0.0261856169190342
2268,"IA",0.0601208574815554,0.034300735358223,0.0990699757069227
2268,"AF",0.314892346835634,0.171327236782987,0.533294325182145
2268,"LA",0.131552116178961,0.0734878684228902,0.218869385344499
2269,"EU",-0.228416096400238,-0.393678300662423,-0.117446282368914
2269,"US",-0.202440879046323,-0.349865161582236,-0.103684523664336
2269,"OT",-0.136322143963632,-0.237574519875132,-0.0680673074644118
2269,"EE",0.0762023616593056,0.0432907405409232,0.126496824329237
2269,"CA",-0.058396491901888,-0.105195090787536,-0.0258163247303464
2269,"IA",0.0596726778886327,0.033923453068855,0.0986058974799105
2269,"AF",0.312340701240347,0.169286806004771,0.530498046435602
2269,"LA",0.130514179762945,0.0726413633814319,0.217746753702902
2270,"EU",-0.226483070868535,-0.391511622929145,-0.115964477504387
2270,"US",-0.200722236106484,-0.347936485722042,-0.10235459955788
2270,"OT",-0.135149202166717,-0.236249042589339,-0.0671804183546325
2270,"EE",0.0756212640682464,0.0428093161970026,0.12587963304049
2270,"CA",-0.057866697880564,-0.104587299072395,-0.0254521996746323
2270,"IA",0.0592280055833048,0.0335503213635542,0.098144050807889
2270,"AF",0.309810670995984,0.167270751664133,0.527716434007463
2270,"LA",0.129484827661626,0.0718046625188514,0.216629902301296
2271,"EU",-0.224567028766787,-0.389356856771981,-0.11450132784002
2271,"US",-0.199018731656011,-0.346018428558239,-0.10104145619914
2271,"OT",-0.133986702646761,-0.234930916127577,-0.0662884873748661
2271,"EE",0.0750448191686836,0.0423332799345516,0.125273822833618
2271,"CA",-0.0573418113144314,-0.103983016809624,-0.025086019447193
2271,"IA",0.0587868119163713,0.0331812945712376,0.097684424620596
2271,"AF",0.307302065630289,0.165278781732632,0.524949410952059
2271,"LA",0.128463985854853,0.0709776516923179,0.215518801270073
2272,"EU",-0.222667815697965,-0.387213936770589,-0.113056598850539
2272,"US",-0.197330227780115,-0.344110931693725,-0.0997448843268844
2272,"OT",-0.132834549443769,-0.23362009992393,-0.0654316851051665
2272,"EE",0.0744729880659155,0.0418625710504132,0.124671047525081
2272,"CA",-0.0568217856902179,-0.103382223747214,-0.0247169862475153
2272,"IA",0.0583490684818289,0.0328163275234818,0.0972270079046359
2272,"AF",0.304814696410009,0.163310607688943,0.52219690072752
2272,"LA",0.127451580985057,0.0701602180944053,0.214413420894504
2273,"EU",-0.220785278713223,-0.385082797863602,-0.111630058956131
2273,"US",-0.195656587859883,-0.342213937052223,-0.0984646772670061
2273,"OT",-0.131692647505925,-0.232316553635432,-0.0645859324202084
2273,"EE",0.0739057322032233,0.0413971295299592,0.124071291275359
2273,"CA",-0.0563065749459043,-0.102784899749956,-0.0243530970304034
2273,"IA",0.057914747114734,0.0324553755489891,0.0967717897031774
2273,"AF",0.3023483763245,0.161365944476654,0.519458827193655
2273,"LA",0.126447540351117,0.0693522502373973,0.21331373161394
2274,"EU",-0.218919266297919,-0.382963375346661,-0.110221479485473
2274,"US",-0.193997676559747,-0.340327386876519,-0.0972006309007456
2274,"OT",-0.130560902680763,-0.231020237140854,-0.0637473537137032
2274,"EE",0.0733430133588291,0.0409368960392267,0.123474538330861
2274,"CA",-0.0557961334662457,-0.102191024798772,-0.0239942824475437
2274,"IA",0.0574838198890831,0.0320983944681151,0.0963187591156516
2274,"AF",0.299902920069487,0.159444510462556,0.516735114609844
2274,"LA",0.12545179190228,0.0685536379377774,0.212219704021003
2275,"EU",-0.217069628357773,-0.380855604870458,-0.108830634639235
2275,"US",-0.192353359815082,-0.338451223726711,-0.095952543633299
2275,"OT",-0.129439221706413,-0.229731110539483,-0.0629245339831117
2275,"EE",0.0727847936428815,0.0404818119171459,0.122880773023435
2275,"CA",-0.0552904160783381,-0.101600578990049,-0.0236404812441878
2275,"IA",0.0570562591157142,0.0317453405874555,0.0958679052974529
2275,"AF",0.297478144030986,0.157552067564882,0.51402568763294
2275,"LA",0.124464264232146,0.067764272300902,0.211131308860796
2276,"EU",-0.215236216205166,-0.378759422438792,-0.107458627177564
2276,"US",-0.190723504819926,-0.336585390478468,-0.0947202163628106
2276,"OT",-0.128327512202951,-0.228449134149919,-0.0621123259209104
2276,"EE",0.07223103549447,0.0400318191678565,0.122289979769892
2276,"CA",-0.0547893780472297,-0.101013542534966,-0.0232598953154509
2276,"IA",0.0566320373402262,0.0313961706944938,0.0954192174596407
2276,"AF",0.295073866269382,0.155685082596174,0.511330471315184
2276,"LA",0.1234848865727,0.066984045705855,0.210048517030101
2277,"EU",-0.213418882545569,-0.376674764406628,-0.106104061779418
2277,"US",-0.18910798001482,-0.334729830321298,-0.093503452449745
2277,"OT",-0.127225682663823,-0.227174268508869,-0.0613099036642222
2277,"EE",0.0716817016786668,0.0395868604531129,0.12170214307153
2277,"CA",-0.0542929750715768,-0.100429895758837,-0.0228841835185554
2277,"IA",0.0562111273409176,0.0310508420523069,0.0949726848686429
2277,"AF",0.292689906503656,0.15384040382408,0.508649391102127
2277,"LA",0.122513588788414,0.0662128517904802,0.208971299576601
2278,"EU",-0.211617481464111,-0.374601567478174,-0.104766556752601
2278,"US",-0.187506655074771,-0.332884486756825,-0.0923020576866336
2278,"OT",-0.126133642447362,-0.225906474369958,-0.0605170905376058
2278,"EE",0.0711367552835956,0.0391468790847767,0.121117247513659
2278,"CA",-0.0538011632793444,-0.0998496191004532,-0.0225136212552202
2278,"IA",0.0557935021267433,0.0307093123943296,0.0945282968459617
2278,"AF",0.290326086095771,0.152017762896024,0.505982372830567
2278,"LA",0.121550301370396,0.0654505854365909,0.207899627698085
2279,"EU",-0.209831868412279,-0.372539768704967,-0.103445897392048
2279,"US",-0.185919400897334,-0.331049303597075,-0.0911158402681904
2279,"OT",-0.125051301768384,-0.224645712702533,-0.0597345033474676
2279,"EE",0.0705961597175288,0.0387118190173951,0.120535277765131
2279,"CA",-0.0533138992235491,-0.0992726931114271,-0.0221490943074553
2279,"IA",0.0553791349352911,0.0303721154537474,0.0940860427678802
2279,"AF",0.287982228035209,0.150216894706309,0.503329342726495
2279,"LA",0.120594955430595,0.0646971427553541,0.206833472741672
2280,"EU",-0.20806190019475,-0.370489305483967,-0.102141871692874
2280,"US",-0.184346089590809,-0.329224224962772,-0.089944610761794
2280,"OT",-0.123978571689869,-0.22339194469049,-0.0589620104903837
2280,"EE",0.0700598787060103,0.038281624840865,0.11995621857787
2280,"CA",-0.0528311398780466,-0.0986990984555427,-0.0217896554606005
2280,"IA",0.0549679992307752,0.0300403459457592,0.0936459120651708
2280,"AF",0.285658156923654,0.148437537356656,0.500690227403053
2280,"LA",0.119647482696068,0.0639524210728468,0.205772806203037
2281,"EU",-0.20630743495635,-0.368450115555665,-0.100854270316435
2281,"US",-0.18278659446256,-0.327409195281648,-0.0887881820783298
2281,"OT",-0.122915364114731,-0.222145131731091,-0.0581994820532955
2281,"EE",0.0695278762890061,0.0378562417731813,0.119380054786407
2281,"CA",-0.0523528426333607,-0.098128815908109,-0.0214351222206322
2281,"IA",0.0545600687020487,0.0297122239633517,0.0932078942228058
2281,"AF",0.283353698959825,0.14667943211721,0.498064953858501
2281,"LA",0.118707815503294,0.0632163189157828,0.20471759972563
2282,"EU",-0.204568332169147,-0.366422137002197,-0.0995828865568194
2282,"US",-0.181240790007446,-0.325604159286751,-0.0876464410364312
2282,"OT",-0.12186159177766,-0.2209052354338,-0.057446789791835
2282,"EE",0.0690001168180805,0.0374356156532683,0.118806771307417
2282,"CA",-0.0518789652925549,-0.0975618263553171,-0.0210854327313715
2282,"IA",0.0541553172606341,0.0293877091116192,0.0927719787796687
2282,"AF",0.281068681924458,0.144942323388029,0.495453449474195
2282,"LA",0.117775886792547,0.0624887359974082,0.203667825099916
2283,"EU",-0.202844452619668,-0.364405308245473,-0.0983275163077568
2283,"US",-0.179708551896366,-0.323809062014775,-0.0865192265946584
2283,"OT",-0.120817168237052,-0.219672217619121,-0.0567038071089285
2283,"EE",0.0684765649535993,0.0370196929338939,0.11823635313926
2283,"CA",-0.0514094660671467,-0.0969981107936009,-0.0207405258834903
2283,"IA",0.0537537190387709,0.0290667614466635,0.0923381553282677
2283,"AF",0.278802935165434,0.143225958661045,0.492855642012577
2283,"LA",0.116851630102321,0.0617695732035631,0.202623454262607
2284,"EU",-0.201135658396244,-0.362399568045314,-0.0970879580299468
2284,"US",-0.178189756964925,-0.322023848804389,-0.0854062634169742
2284,"OT",-0.11978200786702,-0.218446040317435,-0.055970409033674
2284,"EE",0.0679571856619583,0.0366084206746649,0.117664212152837
2284,"CA",-0.0509443035730614,-0.0964376503290017,-0.0204003413057249
2284,"IA",0.0533552483874822,0.0287493414705132,0.0919064135144507
2284,"AF",0.276556289583045,0.141530088482486,0.490271459615172
2284,"LA",0.115934979563808,0.0610587325789075,0.201584459295899
2285,"EU",-0.199441812876481,-0.360404855497595,-0.0958640127187946
2285,"US",-0.176684283202198,-0.320248465294581,-0.0843073735088974
2285,"OT",-0.118756025849478,-0.217226665767861,-0.0552464722004883
2285,"EE",0.0674419442128373,0.0362017465351026,0.117089228135906
2285,"CA",-0.0504834368266291,-0.0958804261765361,-0.0200648193561902
2285,"IA",0.0529598798746572,0.0284354101261011,0.0914767430371216
2285,"AF",0.27432857761541,0.139854466415751,0.487700830800603
2285,"LA",0.115025869895429,0.0603561173133101,0.200550812426718
2286,"EU",-0.197762780714853,-0.358421110032409,-0.0946554838725528
2286,"US",-0.175192009739623,-0.318482857423012,-0.0832223810793321
2286,"OT",-0.11773913816631,-0.216014056417102,-0.0545318748285222
2286,"EE",0.0669308061764809,0.0357996187677986,0.116517058544434
2286,"CA",-0.05002682524062,-0.0953264196595681,-0.0197680633559802
2286,"IA",0.0525675882831527,0.0281249287922986,0.0910491336479585
2286,"AF",0.272119633224026,0.138198849004751,0.485143684462608
2286,"LA",0.114124236397416,0.0596616317283977,0.199522486025969
2287,"EU",-0.196098427830416,-0.356448271412229,-0.0934621774608644
2287,"US",-0.173712816839985,-0.316726971424373,-0.0821511125134724
2287,"OT",-0.116731261591615,-0.214808174918314,-0.0538264967013387
2287,"EE",0.0664237374210025,0.0354019862116486,0.115947689578129
2287,"CA",-0.0495744286203218,-0.0947756122091844,-0.0194864588608821
2287,"IA",0.0521783486089101,0.0278178592790064,0.0906235751511333
2287,"AF",0.269929291879466,0.136562995737685,0.482599949868071
2287,"LA",0.113230014946449,0.0589751812642625,0.198499452607781
2288,"EU",-0.19444862139465,-0.35448627973009,-0.0922839018936995
2288,"US",-0.172246585886526,-0.314980753828756,-0.0810933963460389
2288,"OT",-0.115732313684028,-0.213612438182478,-0.0531302191468508
2288,"EE",0.0659207041097153,0.0350087982851641,0.115381107504497
2288,"CA",-0.0491262071596553,-0.0942279853635731,-0.0191956834214772
2288,"IA",0.0517921360590908,0.0275141638223011,0.0902000574030325
2288,"AF",0.267757390547208,0.134946669011263,0.480069556655066
2288,"LA",0.112343141990339,0.0582966724663271,0.197481684828771
2289,"EU",-0.192813229819414,-0.352535075407773,-0.0911204679906836
2289,"US",-0.170793199372151,-0.313244151460031,-0.0800490632348418
2289,"OT",-0.114742212779119,-0.212423474800131,-0.0524429250175176
2289,"EE",0.0654216726984862,0.034620004979861,0.114817298658507
2289,"CA",-0.0486821214373303,-0.0936835207674066,-0.0188753165176305
2289,"IA",0.051408926050228,0.0272138050796371,0.0897785703119805
2289,"AF",0.265603767673603,0.133349634095368,0.477552434830903
2289,"LA",0.111463554542763,0.0576260129723642,0.196469155487294
2290,"EU",-0.191192122745024,-0.350594599194002,-0.0899716889508099
2290,"US",-0.169352540888749,-0.311517111434238,-0.0790179459346683
2290,"OT",-0.113760877981866,-0.211241128771318,-0.0517644986707928
2290,"EE",0.0649266099331154,0.0342355568537243,0.114256249442259
2290,"CA",-0.0482421324130394,-0.0931422001712278,-0.0185593480617289
2290,"IA",0.0510286942063947,0.026916746125103,0.0893591038379633
2290,"AF",0.263468263171984,0.131771659098144,0.475048514770199
2290,"LA",0.110591190178055,0.0569631114996689,0.195461837522712
2291,"EU",-0.189585171028447,-0.348664792162656,-0.088837380322533
2291,"US",-0.16792449511661,-0.309799581157978,-0.0779998792714895
2291,"OT",-0.112788229159205,-0.21006536326817,-0.0510948259498237
2291,"EE",0.0644354828467402,0.0338554050247472,0.113697854683817
2291,"CA",-0.0478062014236915,-0.0926040054308396,-0.0182477226810903
2291,"IA",0.0506514163573889,0.0266229504447316,0.0889416479923543
2291,"AF",0.261350718408901,0.130212514931509,0.472557727212939
2291,"LA",0.109725987026037,0.0563078778323827,0.194459704014657
2292,"EU",-0.187992246731612,-0.346745595710981,-0.0877173599742378
2292,"US",-0.166508947813956,-0.308091508326819,-0.0769947001169825
2292,"OT",-0.11182418693265,-0.208896141667768,-0.0504337941643978
2292,"EE",0.0639482587572619,0.033479501164545,0.113142014448685
2292,"CA",-0.0473742901796822,-0.092068918506698,-0.0179403856678832
2292,"IA",0.0502770685369354,0.0263323819318637,0.0885250378344376
2292,"AF",0.259250976190497,0.128671975277098,0.470080003262568
2292,"LA",0.108867883766906,0.0556602228089672,0.193462728182307
2293,"EU",-0.186413223109834,-0.34483695155782,-0.0866114480650797
2293,"US",-0.165105785806571,-0.306392840923713,-0.0760022473633648
2293,"OT",-0.110868672670992,-0.207733427551005,-0.0497812920721332
2293,"EE",0.0634649052647974,0.0331077974920424,0.112588893385366
2293,"CA",-0.0469463607612026,-0.0915369214633091,-0.0176378502516978
2293,"IA",0.0499056269809027,0.0260450048825642,0.0881093859681517
2293,"AF",0.257168880749008,0.127149816552611,0.467615274384077
2293,"LA",0.108016819626166,0.0550200583098247,0.192470883383651
2294,"EU",-0.184847974600361,-0.342938801741848,-0.0855194670161906
2294,"US",-0.163714896977534,-0.304703527217415,-0.0750223618985363
2294,"OT",-0.109921608483066,-0.206577184701445,-0.0491372098599095
2294,"EE",0.0629853902491543,0.0327402467672324,0.112038478182738
2294,"CA",-0.0465223756145852,-0.0910079964686287,-0.0173396592118334
2294,"IA",0.0495370681255372,0.0257607839910907,0.0876957155990981
2294,"AF",0.255104277729399,0.125645817878575,0.465163472402106
2294,"LA",0.107172734369611,0.0543872972450661,0.191484143114778
2295,"EU",-0.183296376811022,-0.341051088619819,-0.0844412414822472
2295,"US",-0.162336170257054,-0.303023515760917,-0.074054886581526
2295,"OT",-0.10898291721059,-0.205427377104201,-0.0485014391255371
2295,"EE",0.0625096818673286,0.0323768022850081,0.111490755594882
2295,"CA",-0.0461022975486865,-0.0904821257934668,-0.0170289871566255
2295,"IA",0.0491713686057127,0.0254796843454128,0.0872840171136313
2295,"AF",0.253057014176127,0.124159761045514,0.462724529499059
2295,"LA",0.106335568298352,0.0537618535424214,0.19050248100915
2296,"EU",-0.181758306508991,-0.339173754864822,-0.0833765983233958
2296,"US",-0.160969495612401,-0.301352755389884,-0.0730996662182387
2296,"OT",-0.108052522421079,-0.204283968944813,-0.0478738728596604
2296,"EE",0.0620377485510265,0.0320174178690644,0.110945712440766
2296,"CA",-0.0456860897313069,-0.0899592918108938,-0.0167542389224087
2296,"IA",0.0488085052531961,0.0252016714227832,0.0868742809456731
2296,"AF",0.251026938520033,0.122691430481514,0.460298378213225
2296,"LA",0.105505262243898,0.053143642135294,0.189525870836893
2297,"EU",-0.180233641609671,-0.337306743464547,-0.0823192414670452
2297,"US",-0.159614764037945,-0.299691195221106,-0.0721565475374993
2297,"OT",-0.107130348400824,-0.20314692460813,-0.0472544054278939
2297,"EE",0.0615695590042084,0.0316620478658697,0.110403335603927
2297,"CA",-0.0452737156856454,-0.0894394769956514,-0.0164680665636324
2297,"IA",0.0484484550949281,0.0249267110853584,0.0864664975764715
2297,"AF",0.249013900565355,0.121240613220192,0.457884951436906
2297,"LA",0.104681757563272,0.0525325789509555,0.188554286504083
2298,"EU",-0.178722261165672,-0.335449997719558,-0.0812657953258261
2298,"US",-0.158271867545288,-0.298038784650952,-0.0712253791673895
2298,"OT",-0.106216320147945,-0.202016208677201,-0.0466429325531856
2298,"EE",0.0611050822006558,0.0313106471387076,0.109863612032153
2298,"CA",-0.0448651392867914,-0.0889226639235665,-0.0161858625568606
2298,"IA",0.0480911953513202,0.0246547695758699,0.086060657534362
2298,"AF",0.247017751476879,0.119807098869044,0.455484182414567
2298,"LA",0.103864996134187,0.0519285808988794,0.187587702052043
2299,"EU",-0.177224045355909,-0.333603461241579,-0.0802256196480642
2299,"US",-0.156940699153489,-0.296395473353839,-0.0703060116118751
2299,"OT",-0.105310363365511,-0.200891785932176,-0.0460329845358554
2299,"EE",0.0606442873815608,0.0309631710617858,0.109326528737169
2299,"CA",-0.0444603247582514,-0.0884088352709683,-0.0159124177704607
2299,"IA",0.0477367034345663,0.0243858135133435,0.0856567513945297
2299,"AF",0.245038343767196,0.118390679578189,0.453096004740977
2299,"LA",0.103054920350257,0.0513315658592126,0.186626091656634
2300,"EU",-0.175738875474803,-0.331767077951787,-0.079198549144328
2300,"US",-0.155621152879397,-0.294761211280702,-0.0693982972277185
2300,"OT",-0.104412404454728,-0.199773621349204,-0.0453940846267036
2300,"EE",0.0601871440531377,0.0306195755144137,0.108792072794323
2300,"CA",-0.0440592366685105,-0.0878979738141087,-0.0156628514672618
2300,"IA",0.0473849569469704,0.0241198098888681,0.0852547697787726
2300,"AF",0.2430755312841,0.116991150009489,0.45072035235938
2300,"LA",0.102251473116259,0.0507414526713828,0.185669429627563
