"year","region","rate","rate.lb","rate.ub"
2266,"LA",0.305912662059158,0.081380421891588,0.76691732223049
2267,"EU",0.259547712771325,0.0665819280794967,0.665841419034324
2267,"US",0.240819074671327,0.0616410473437192,0.615940572574899
2267,"OT",0.243628370386327,0.0624171163703315,0.623516349996265
2267,"EE",0.285767806111322,0.0740920016536306,0.728551494772075
2267,"CA",0.267975599916324,0.0689105666745687,0.685914274840476
2267,"IA",0.321352218501317,0.0849273866998601,0.813688466139078
2267,"AF",0.363491654226312,0.0942173213855124,0.927231943876107
2267,"LA",0.303560012306319,0.0800370234477391,0.764519220085906
2268,"EU",0.257761083877304,0.0655358551141534,0.664477592214929
2268,"US",0.239264223179066,0.0607022294725534,0.614100796120317
2268,"OT",0.242038752283802,0.061441551626833,0.622498864956812
2268,"EE",0.283656688854839,0.072880701577631,0.726506447343927
2268,"CA",0.266084671191512,0.067824193632405,0.684318765920194
2268,"IA",0.318800724181492,0.0835264847366084,0.810888239283349
2268,"AF",0.36041866075253,0.0925719410609484,0.923581256136133
2268,"LA",0.301228706518166,0.0787158018862127,0.762128622321628
2269,"EU",0.255988019398789,0.064506147925731,0.66310333613678
2269,"US",0.237719718156333,0.0597771269928939,0.613126694187972
2269,"OT",0.240459963342702,0.0604895078973908,0.621477408550681
2269,"EE",0.281563641138227,0.0716890331744801,0.7244653625253
2269,"CA",0.264208754957894,0.0667547086245742,0.682723815024088
2269,"IA",0.316273413498892,0.0821489157495198,0.808098668457641
2269,"AF",0.357377091294417,0.0909557030007428,0.919948920198351
2269,"LA",0.29891852731856,0.0774163910986541,0.75974550541182
2270,"EU",0.254228419400414,0.0634922591531601,0.661728069560442
2270,"US",0.236185508612413,0.0588662785496521,0.612068466351715
2270,"OT",0.238891945230614,0.0595619548411046,0.620452050836963
2270,"EE",0.279488494503616,0.0705211175204158,0.722428252946071
2270,"CA",0.262347729255015,0.0657018542770359,0.681129458193832
2270,"IA",0.313770025000817,0.0807942848761073,0.805319705798557
2270,"AF",0.35436657427382,0.0893680824414878,0.91633481728862
2270,"LA",0.296629259752217,0.0761384310208664,0.757369845904718
2271,"EU",0.252482184452113,0.0625230539183216,0.660351838366995
2271,"US",0.234661543259094,0.0579695451187037,0.611801129874048
2271,"OT",0.237334639438047,0.0586480987446874,0.619422861182279
2271,"EE",0.277431082122339,0.0693791499330395,0.720395130940175
2271,"CA",0.260501472988971,0.0646653770251305,0.679535731026616
2271,"IA",0.311290300389075,0.0794622041075181,0.802551303706138
2271,"AF",0.351386743073367,0.0878085642482989,0.912738829540775
2271,"LA",0.294360691255707,0.0748815675330212,0.75500162042239
2272,"EU",0.25074921563348,0.0615844746137414,0.658974687940736
2272,"US",0.233147770529077,0.0570859372265954,0.611221137888534
2272,"OT",0.235787987294738,0.0577477498959676,0.618389908266862
2272,"EE",0.275391238779644,0.0682555771061319,0.718366008549166
2272,"CA",0.258669865930461,0.063645027059723,0.677942668679514
2272,"IA",0.308833984478009,0.0781522921649375,0.799793414842124
2272,"AF",0.348437235962915,0.0862766427344809,0.909160839989105
2272,"LA",0.292112611628826,0.073645452361517,0.752640805660502
2273,"EU",0.249029414537901,0.0606599432138524,0.657590230704804
2273,"US",0.231644138593888,0.0562659082656099,0.610262486822976
2273,"OT",0.23425192998549,0.0568607208997132,0.617353260090587
2273,"EE",0.27336880085952,0.067150104785866,0.71634089752572
2273,"CA",0.256852788712708,0.0626405582740502,0.676041317682855
2273,"IA",0.306400825153146,0.0768641743783451,0.797045992128239
2273,"AF",0.345517696027177,0.0847718214846453,0.905600732560902
2273,"LA",0.289884813006333,0.0724297429824584,0.750287378388086
2274,"EU",0.247322683276434,0.0597492502273995,0.656236280429848
2274,"US",0.230150595381282,0.0553969653924196,0.609281083548135
2274,"OT",0.232726408565554,0.0559868266575383,0.616312983978946
2274,"EE",0.271363606329648,0.0660624433821628,0.714319809337119
2274,"CA",0.255050122829253,0.0616517282112642,0.674077556505637
2274,"IA",0.303990573330437,0.0755974825675736,0.794308988744478
2274,"AF",0.342627771094531,0.0832936131812118,0.902058392069073
2274,"LA",0.287677089830043,0.071234102526728,0.747941315447306
2275,"EU",0.245628924481461,0.0588521892728449,0.654836849789913
2275,"US",0.228667088592178,0.0545311071755268,0.608295630174128
2275,"OT",0.23121136397557,0.0551258843477386,0.615269146588981
2275,"EE",0.269375494726457,0.0649923078956974,0.712298523481193
2275,"CA",0.253261750631638,0.060678298012662,0.672115665866763
2275,"IA",0.301602982916095,0.0743518549256246,0.791581048350992
2275,"AF",0.339767113666982,0.0818415394342263,0.89853307923561
2275,"LA",0.285489238821276,0.070058199686627,0.745602593753223
2276,"EU",0.243948041310117,0.0579685570324817,0.653457784457505
2276,"US",0.227193565717119,0.0536782368935476,0.607306196754228
2276,"OT",0.229706737056068,0.0542777134050648,0.614221813915157
2276,"EE",0.267404307140315,0.0639394178460268,0.71028017755931
2276,"CA",0.251487555326966,0.0597200323665968,0.670155706312999
2276,"IA",0.299237810767012,0.0731269359041949,0.788858576399959
2276,"AF",0.336935380851258,0.0804152779684523,0.895627900783408
2276,"LA",0.283321058953663,0.0689017086240561,0.743271190293568
2277,"EU",0.242279937447497,0.0570470444626164,0.652076701557714
2277,"US",0.225729974052269,0.0528517451252538,0.606312852651255
2277,"OT",0.228212468561553,0.0534421355004446,0.613171051295189
2277,"EE",0.265449886200817,0.0629034972008238,0.708265900113753
2277,"CA",0.24972742097535,0.0587766994580604,0.668197737259548
2277,"IA",0.296894816651752,0.0719223761013691,0.786146389896496
2277,"AF",0.334132234291017,0.0790146025490567,0.893160741239127
2277,"LA",0.281172351426285,0.0677643088802128,0.740947082128506
2278,"EU",0.240624517109651,0.0561331872987376,0.650612442022805
2278,"US",0.224276260714967,0.0520415399589267,0.605315666543636
2278,"OT",0.22672849917417,0.0526189745206636,0.612116923415825
2278,"EE",0.263512076062209,0.0618842743062008,0.706255701900601
2278,"CA",0.247981232487259,0.0578480709189312,0.666241817006703
2278,"IA",0.294573763212109,0.0707378321514342,0.783444443549199
2278,"AF",0.331357340100148,0.0776386634749242,0.890706720974279
2278,"LA",0.279042919637159,0.0666456852867802,0.738630246390408
2279,"EU",0.238981685046373,0.0552336186646383,0.649009404371678
2279,"US",0.222832372658844,0.0512432934666892,0.604314706431415
2279,"OT",0.225254769516974,0.0518080565480114,0.611059494318571
2279,"EE",0.261590722388912,0.0608814818181048,0.70424959339786
2279,"CA",0.24624887562076,0.0569339217788794,0.664288002756258
2279,"IA",0.292274415925216,0.0695729666167735,0.780752692307002
2279,"AF",0.328610368797154,0.0762870167017271,0.888265678440538
2279,"LA",0.276932569157064,0.0655455278785813,0.736320660283623
2280,"EU",0.237351346543785,0.0543481238583735,0.647406122906105
2280,"US",0.221398256688506,0.050456840146605,0.603310039642204
2280,"OT",0.223791220166798,0.0510094535907882,0.609998827405376
2280,"EE",0.259685672341175,0.0598948566347709,0.702247584808875
2280,"CA",0.244530236978661,0.0560340304169218,0.662336350627691
2280,"IA",0.289996543066205,0.0684274478817987,0.778071091357684
2280,"AF",0.325890995240582,0.0749592263066208,0.88583745477464
2280,"LA",0.27484110770369,0.0644635318076757,0.734018301084246
2281,"EU",0.235733407426738,0.0534764911828625,0.645802656397834
2281,"US",0.219973859473808,0.0496820165144859,0.602301732837094
2281,"OT",0.222337791666747,0.0502228424355127,0.608934985444257
2281,"EE",0.257796774560839,0.0589241398302154,0.700249686065715
2281,"CA",0.242825204005556,0.0551481785136192,0.660386915674126
2281,"IA",0.287739915671406,0.0673009500488776,0.775399596126375
2281,"AF",0.323198898565498,0.0736548643366089,0.883421893751341
2281,"LA",0.272768345116122,0.0633993972588754,0.731723146139894
2282,"EU",0.234127774061006,0.0526185119096874,0.644199062811491
2282,"US",0.218559127563714,0.0489186610864979,0.601289852016506
2282,"OT",0.220894424538308,0.0494479558432727,0.607868030574895
2282,"EE",0.255923879157214,0.0579690765887543,0.698255906832512
2282,"CA",0.241133664984787,0.0542761510039085,0.658439751898058
2282,"IA",0.285504307502068,0.066193152836219,0.772738162274083
2282,"AF",0.320533762120974,0.0723735106598019,0.88101884173721
2282,"LA",0.270714093329641,0.0623528293666544,0.729435172869472
2283,"EU",0.232534353355315,0.0517684992856403,0.642595399313753
2283,"US",0.21715400739977,0.0481666143617015,0.600274462525997
2283,"OT",0.219461059293102,0.0486847367105114,0.60679802431416
2283,"EE",0.254066837693077,0.0570294161405322,0.696266256508769
2283,"CA",0.23945550903531,0.0534177360305633,0.656494912266871
2283,"IA",0.283289495008612,0.0651037414776739,0.770086745696223
2283,"AF",0.317895273408588,0.0711147528195136,0.87862814764524
2283,"LA",0.268678166350845,0.0613235381334306,0.727154358762957
2284,"EU",0.230953052763179,0.0509304696716723,0.64099172228242
2284,"US",0.215758445329176,0.0474257188045332,0.599255629062023
2284,"OT",0.218037636444277,0.0479336905305562,0.605725027561615
2284,"EE",0.252225503170784,0.0561049116980451,0.694280744232627
2284,"CA",0.237790626108481,0.0525727248982742,0.654552448728129
2284,"IA",0.28109525729539,0.0640324066244168,0.767445302521158
2284,"AF",0.315283124021897,0.0698781858911389,0.876249662890252
2284,"LA",0.266660380233087,0.0603112383491977,0.72488068138116
2285,"EU",0.229383780284575,0.05010595153792,0.639388087315388
2285,"US",0.214372387617492,0.0466958188272401,0.598233415677637
2285,"OT",0.216624096517554,0.0471938564165391,0.604649100604946
2285,"EE",0.250399730018492,0.0551953203936425,0.692299378884102
2285,"CA",0.236138906984763,0.0517155634426799,0.652612412224654
2285,"IA",0.27892137608595,0.0629788442484666,0.764813789108754
2285,"AF",0.312697009586888,0.0686634123417591,0.873883241345101
2285,"LA",0.264660553052221,0.0593156495124823,0.722614118355512
2286,"EU",0.227826444467438,0.0492947016001592,0.637849603145801
2286,"US",0.212995780460964,0.0459767607722727,0.59720788578816
2286,"OT",0.215220380061935,0.0464637192446221,0.603570303125373
2286,"EE",0.248589374076502,0.0543004032179957,0.690322169088282
2286,"CA",0.234500243270351,0.05086229999006,0.650674852709394
2286,"IA",0.276767635688802,0.0619427555480131,0.762192162048944
2286,"AF",0.310136629703369,0.0674700418924225,0.870661313298049
2286,"LA",0.262678504882652,0.0583364957526081,0.72035464738783
2287,"EU",0.226280954409006,0.0484962895398276,0.636435942837708
2287,"US",0.211628569998502,0.0452684447766845,0.596179102176783
2287,"OT",0.213826427660077,0.0457422768817253,0.602488694202993
2287,"EE",0.246794292583712,0.0534199249595145,0.688349123218489
2287,"CA",0.232874527393733,0.0500228649880146,0.648739819160082
2287,"IA",0.27463382296367,0.060923846854512,0.759580378160294
2287,"AF",0.307601687887305,0.0662976913830464,0.867252479441475
2287,"LA",0.260714057773691,0.0573735057532421,0.718102246250102
2288,"EU",0.224747219756999,0.0477435714798942,0.635022079721358
2288,"US",0.210270702323293,0.0445709281541243,0.595147127000137
2288,"OT",0.212442179938349,0.0450316779143969,0.601404332322091
2288,"EE",0.245014344164187,0.0525536541447017,0.686380249399412
2288,"CA",0.231261652602167,0.0491970411945945,0.646807359593686
2288,"IA",0.272519727288228,0.0599218295415124,0.756978394488591
2288,"AF",0.305091891514066,0.0651459846398907,0.863859631547029
2288,"LA",0.258767035726207,0.0564264126772036,0.715856892784259
2289,"EU",0.223225150710647,0.0469745657007869,0.633608053035685
2289,"US",0.208922123494083,0.0438837948043233,0.594112021793808
2289,"OT",0.211067577576567,0.0443430334249783,0.600317275376401
2289,"EE",0.243249388813836,0.0517013629794275,0.6844155555102
2289,"CA",0.2296615129581,0.0483846145881906,0.645110175903906
2289,"IA",0.270425140525307,0.0589364199351837,0.754386168305432
2289,"AF",0.302606951762575,0.0640145523455537,0.860482677589721
2289,"LA",0.256837264669571,0.0554949540925148,0.713618564901952
2290,"EU",0.221714658021569,0.0462165336284852,0.632193901568639
2290,"US",0.207582779546113,0.0432068987901792,0.593073847477808
2290,"OT",0.209702561317432,0.043656097541246,0.599192585908252
2290,"EE",0.241499287887208,0.0508628272911139,0.682440901241053
2290,"CA",0.228074003335525,0.047585374325362,0.643586285382979
2290,"IA",0.268349856990575,0.0579673392265079,0.751803657106826
2290,"AF",0.300146583560352,0.0629049116516779,0.857116445852811
2290,"LA",0.254924572438892,0.0545788718996719,0.711387240584335
2291,"EU",0.220215652994515,0.0454785846471083,0.630779663661412
2291,"US",0.206252616501739,0.0425400960142248,0.592032664361998
2291,"OT",0.208347071975656,0.0429794744534648,0.598061839281484
2291,"EE",0.239763904084401,0.0500378264718111,0.680384648113881
2291,"CA",0.226499019416264,0.0467991126990459,0.642063704453717
2291,"IA",0.266293673420675,0.0570143133851034,0.749230818611805
2291,"AF",0.29771050552942,0.061825466897989,0.8537459306562
2291,"LA",0.253028788752538,0.0536779122601179,0.709162897881842
2292,"EU",0.218728047487954,0.0447458980739109,0.62936537721262
2292,"US",0.204931580380725,0.0418832442009295,0.590988532151469
2292,"OT",0.20700105044681,0.0423130170837757,0.596928608759421
2292,"EE",0.238043101438074,0.0492261434221565,0.678333057055183
2292,"CA",0.224936457686207,0.0460256250971517,0.640542454980526
2292,"IA",0.264256388941808,0.0560770730746491,0.746667610761046
2292,"AF",0.295298439933072,0.0607648634591053,0.850391151634295
2292,"LA",0.251149745189941,0.0527918255258951,0.706945514913964
2293,"EU",0.217251753914543,0.0440250332489197,0.627951079682445
2293,"US",0.20361961721023,0.0412362028790122,0.589941509951868
2293,"OT",0.205664437715877,0.0416565802636207,0.595792952723988
2293,"EE",0.236336745300581,0.0484275644961994,0.676286139536098
2293,"CA",0.223386215431483,0.045267633543995,0.639022558558451
2293,"IA",0.262237805038776,0.0551553535698768,0.744113991715498
2293,"AF",0.29291011262348,0.059722765312595,0.847052020128312
2293,"LA",0.249287275169678,0.0519203661704601,0.704735069869035
2294,"EU",0.215786685241454,0.043319591955251,0.62653680809675
2294,"US",0.202316673034485,0.0405986990807937,0.588891656274694
2294,"OT",0.204337174865531,0.0410100207137749,0.594654928943049
2294,"EE",0.234644702331209,0.0476418794470814,0.674243906634682
2294,"CA",0.221848190734589,0.0445414321897572,0.637504036515601
2294,"IA",0.260237725524449,0.054248894675101,0.741569919855026
2294,"AF",0.290545252990128,0.0586988425869613,0.843728448057329
2294,"LA",0.247441213927829,0.0510632927206407,0.702531541004011
2295,"EU",0.21433275499058,0.0426319585676366,0.625121958373643
2295,"US",0.201022693924187,0.0399683841480795,0.587839029042532
2295,"OT",0.203019203084146,0.0403731970244513,0.59351459457602
2295,"EE",0.232966840483531,0.0468688813735567,0.67220636904196
2295,"CA",0.220322282470458,0.043826716825544,0.635986909915536
2295,"IA",0.258255956509679,0.053357440644255,0.739035353777056
2295,"AF",0.288203593909065,0.0576927714456246,0.840420347914186
2295,"LA",0.245611398496605,0.0502203676897164,0.700334906644251
2296,"EU",0.212889877238618,0.0419550365033821,0.623696448360424
2296,"US",0.199737625985586,0.0393475416061785,0.586783685594255
2296,"OT",0.201710463673541,0.0397459696354845,0.592372006179443
2296,"EE",0.231303028992863,0.0461083666673419,0.6701735370679
2296,"CA",0.218808390302483,0.0431233095416234,0.634471199559652
2296,"IA",0.256292306373625,0.0524807401024059,0.736510252295236
2296,"AF",0.285884871692947,0.0567042339731655,0.83712763276141
2296,"LA",0.243797667683244,0.0493913575116032,0.698145145183301
2297,"EU",0.211457966617028,0.0412886636072055,0.62227111824721
2297,"US",0.198461415369307,0.038736036599038,0.585725682690181
2297,"OT",0.200410898056465,0.0391282008165956,0.591452090115404
2297,"EE",0.229653138363836,0.0453601349612816,0.668145420647291
2297,"CA",0.217306414678502,0.0424310350964694,0.632956925989539
2297,"IA",0.254346585734505,0.0516185459687168,0.734012783085687
2297,"AF",0.283588826041877,0.0557329180637824,0.833850216227179
2297,"LA",0.241999862049171,0.0485760324761258,0.695962235082678
2298,"EU",0.210036938311881,0.0406330000360594,0.620846003904701
2298,"US",0.197194008278886,0.0381337360054246,0.584644922977891
2298,"OT",0.199120447783835,0.038519754647744,0.590444347581035
2298,"EE",0.228017040358074,0.0446239890783169,0.666122029345554
2298,"CA",0.215816256826729,0.0417497208788283,0.631538696183873
2298,"IA",0.252418607420765,0.0507706153808294,0.73157236791971
2298,"AF",0.281315199995004,0.0547785173119201,0.830588012501306
2298,"LA",0.24021782388942,0.0477741666653583,0.693786154871654
2299,"EU",0.208626708063598,0.0399877065039266,0.619421140772657
2299,"US",0.19593535097904,0.0375405084214327,0.583542597232916
2299,"OT",0.197839054541724,0.0379204969995687,0.58935025287554
2299,"EE",0.226394607981979,0.0438997349812466,0.664103372364463
2299,"CA",0.214337818751649,0.0410791968702726,0.63031803535033
2299,"IA",0.250508186442639,0.0499367096206392,0.72914119133169
2299,"AF",0.279063739882895,0.0538407309050243,0.827340936331263
2299,"LA",0.238451397212309,0.0469855378910155,0.691616883147041
2300,"EU",0.207227192166578,0.0393524762933343,0.617996563864094
2300,"US",0.194685389803684,0.0369738623980603,0.582437836660679
2300,"OT",0.196566660158118,0.0373302955139239,0.58823135894234
2300,"EE",0.224785715474629,0.0431871817232663,0.662089458547791
2300,"CA",0.21287100322988,0.0404192956082382,0.629099278262446
2300,"IA",0.248615139964127,0.0491165940414354,0.72671920863154
2300,"AF",0.276834195280637,0.0529192635183813,0.824108903018221
2300,"LA",0.236700427719378,0.0462099276328783,0.689454398572973
